x0,x1,x2,weight,indices
0.6745223,1.4607673,-1.7506076,0.008611069,0
-0.9890925,0.88494676,-1.7506076,0.01163658,1
0.6318653,1.4607673,-1.7129732,0.014070085,2
-1.0317492,0.88494676,-1.7129732,0.027014563,3
0.6745223,1.3647977,-1.6348634,0.021667933,4
-0.9890925,0.88494676,-1.6348634,0.011818872,5
0.69585055,1.3168119,-1.597229,0.009567658,6
-0.967764,0.8369623,-1.597229,0.009849059,7
0.6745223,1.2688274,-1.519119,0.0163213,8
-0.9890925,0.7889772,-1.519119,0.023074942,9
0.69585055,1.2208424,-1.4814847,0.012663078,10
-0.967764,0.7409915,-1.4814847,0.010974667,11
0.7385073,1.2208424,-1.4033759,0.09905341,12
-0.9890925,0.693007,-1.4033759,0.011818872,13
-0.967764,0.6450219,-1.3657404,0.013507281,14
0.7152606,1.1685414,-1.2876316,0.04643128,15
-0.9890925,0.59703624,-1.2876316,0.012663078,16
-0.967764,0.54905117,-1.2499961,0.023637744,17
0.759836,1.0768871,-1.2499961,0.011256069,18
-0.9251072,0.54905117,-1.1718873,0.011818872,19
0.8024925,1.0768871,-1.1718873,0.0166027,20
-1.7569147,-0.074754424,-1.1718873,0.0090048555,21
2.2101667,1.1728579,-1.1342529,0.056843147,22
-0.967764,0.45308158,-1.1342529,0.014351487,23
0.82382125,1.0289026,-1.1342529,0.012381677,24
-0.9251072,0.45308158,-1.056143,0.011256069,25
0.8024925,0.9809176,-1.056143,0.024200546,26
-0.9037788,0.40509588,-1.0185087,0.011256069,27
0.11998427,0.21315551,-1.0185087,0.059375763,28
0.31193948,0.35711077,-1.0185087,0.07682267,29
0.82382125,0.93293184,-1.0185087,0.013507281,30
1.9115694,0.693007,-1.0185087,0.32431546,31
-0.9251072,0.35711077,-0.9403999,0.012663078,32
0.8503832,0.92086184,-0.9403999,0.07710407,33
-0.9037788,0.3091263,-0.9027644,0.013507281,34
-0.7118233,0.45308158,-0.9027644,0.13310301,35
0.82382125,0.8369623,-0.9027644,0.010130462,36
-0.9251072,0.2611412,-0.8246556,0.010130462,37
0.86647797,0.8369623,-0.8246556,0.011256069,38
0.2670655,1.1145389,-0.7870201,0.081432045,39
-0.9037788,0.21315551,-0.7870201,0.012348302,40
0.8878065,0.7889772,-0.7870201,0.11647452,41
0.38169947,1.0085765,-0.6966057,0.0714199,42
-0.9251072,0.16517103,-0.6966057,0.011013349,43
0.86647797,0.48026693,-0.6966057,0.117809474,44
1.2503891,0.2611412,-0.6966057,0.031037621,45
1.1704586,0.51452583,-0.6966057,0.47557646,46
0.82676804,0.7112107,-0.6966057,0.24262743,47
0.9944484,0.7409915,-0.6966057,0.042050973,48
-0.9037788,0.117185935,-0.6589713,0.014350728,49
0.82382125,0.35711077,-0.6589713,0.19690533,50
0.8878067,0.7889766,-0.6589713,0.29936287,51
0.95179147,1.0289026,-0.6589713,0.025697814,52
1.1767328,0.47632897,-0.6589713,0.053731795,53
1.3357025,0.40851545,-0.6589713,0.10112259,54
1.4636728,0.2611412,-0.6589713,0.02503034,55
0.9944484,1.3168119,-0.5685569,0.025697814,56
-0.8611221,0.117185935,-0.5685569,0.011347088,57
0.5465521,0.59703624,-0.5685569,0.012348302,58
0.7661735,0.62427425,-0.5685569,0.1498483,59
1.229264,0.5830951,-0.5685569,0.41817355,60
0.93862677,0.8239833,-0.5685569,0.36143813,61
1.6343004,0.16517103,-0.5685569,0.013015777,62
1.5703148,0.59703624,-0.5685569,0.03971481,63
1.0157764,1.4607673,-0.5309226,0.021025486,64
-0.9037788,0.02121515,-0.5309226,0.014684468,65
0.6318653,0.9809176,-0.5309226,0.015018205,66
0.823821,0.5871069,-0.5309226,0.20191142,67
0.84975064,0.8759857,-0.5309226,0.07475728,68
1.0157764,0.40509588,-0.5309226,0.18822815,69
1.3357028,0.60047156,-0.5309226,0.1541869,70
