x0,x1,x2,weight,indices
3.875885,1.9749523,-1.4407978,0.028509622,0
3.6406205,2.4753442,-1.4407978,0.10240191,1
0.8762637,0.7432185,-1.4140087,0.12522377,2
0.7880396,0.76246434,-1.4140087,0.022512138,3
0.5527752,0.87793934,-1.4140087,0.0330647,4
0.5971579,0.7145269,-1.4140087,0.051355813,5
0.8468558,0.41603917,-1.4140087,0.039396238,6
0.17047067,-0.10359855,-1.4140087,0.03587872,7
0.8663886,0.7460374,-1.358408,0.4551673,8
0.8762635,0.86939645,-1.3316189,0.095676586,9
0.8519259,0.72729087,-1.3316189,8.491297,10
0.8174476,0.6277435,-1.3316189,0.35386267,11
0.5527752,0.7239727,-1.3316189,0.041506752,12
0.08224615,0.83944774,-1.3316189,0.05205932,13
0.8025721,0.36803684,-1.3316189,0.16180599,14
0.8762637,0.6277435,-1.2760181,0.021105127,15
0.8468558,0.7274314,-1.2760181,2.3240266,16
0.6998154,0.7047269,-1.2760181,0.0323612,17
0.93508,0.89718527,-1.249229,0.06401889,18
0.96448785,0.83944774,-1.249229,0.06753641,19
0.96448785,0.76246434,-1.249229,0.054873332,20
0.7880396,0.87793934,-1.249229,0.042210255,21
0.83666676,0.7344194,-1.249229,4.422228,22
0.9938959,0.58925176,-1.249229,0.03798923,23
0.49395898,0.68548095,-1.249229,0.089345045,24
0.9938959,0.3583017,-1.249229,0.02954718,25
1.2585684,-0.08435273,-1.249229,0.05628034,26
0.83059984,0.73783356,-1.193629,5.8116493,27
0.6998154,0.85869354,-1.193629,0.06190838,28
1.0429094,0.3775475,-1.193629,0.086531036,29
0.45474824,0.3775475,-1.193629,0.27225617,30
0.7077614,0.5583904,-1.193629,0.095676586,31
0.07244358,0.47377676,-1.193629,0.04572778,32
-0.19222887,-0.045860924,-1.193629,0.07035043,33
1.0233041,0.76246434,-1.1668391,0.07035043,34
0.93508,0.7432185,-1.1668391,0.02814017,35
0.6295493,0.90467864,-1.1668391,0.06964692,36
0.82470584,0.73846847,-1.1668391,5.853507,37
0.7880396,0.5315142,-1.1668391,0.03095419,38
0.6998154,0.51226836,-1.1668391,0.07175744,39
0.8468558,0.3775475,-1.1668391,0.023215642,40
0.8174476,0.28131834,-1.1668391,0.058390856,41
-0.5353225,-0.68097365,-1.1668391,0.044320773,42
1.0233041,0.83944774,-1.1112392,0.030250685,43
0.82013774,0.7376822,-1.1112392,7.4107146,44
0.839016,0.90794724,-1.1112392,0.26381412,45
0.6409994,0.7432185,-1.1112392,0.037989233,46
0.33711636,0.83944774,-1.1112392,0.067536406,47
0.5723806,0.9549228,-1.1112392,0.037285727,48
0.77823687,0.3583017,-1.1112392,0.026029656,49
-0.6333497,0.47377676,-1.1112392,0.055576835,50
1.1605415,-0.46926957,-1.1112392,0.026733162,51
0.90567183,1.0319061,-1.0844493,0.025326155,52
0.9011672,0.95197475,-1.0844493,0.2806982,53
1.0233041,0.7239727,-1.0844493,0.03095419,54
