x0,x1,x2,weight,indices
-0.1726059,-1.1353153,-1.7411568,0.035175215,0
-1.321863,-0.46392402,-1.6366022,0.06725501,1
1.3425581,-0.394928,-1.5833572,0.04572778,2
-1.1517936,-0.08856081,-1.5833572,0.028702974,3
0.6828949,-3.8670893,-1.557702,0.29125074,4
1.3940943,-0.36939758,-1.557702,0.034471713,5
1.332251,-0.36939758,-1.557702,0.059797857,6
-0.4509013,-1.0076624,-1.504457,0.038692735,7
1.3636787,-0.2902782,-1.504457,0.3137629,8
-0.16229862,-0.7445027,-1.504457,0.1476015,9
-0.6415852,-0.9693665,-1.504457,0.019179856,10
1.332251,-0.31833622,-1.4788017,0.033768207,11
1.2394857,-0.29280576,-1.4788017,0.0330647,12
-1.1363323,-0.2800408,-1.4788017,0.04108465,13
1.2188714,-0.13962217,-1.4255568,0.082310006,14
1.3425581,-0.29280576,-1.4255568,0.07175744,15
-0.90441966,0.9837239,-1.4255568,0.010693264,16
1.332251,-0.26727486,-1.3999022,0.060501367,17
-0.48697662,-0.66299933,-1.3999022,0.019179856,18
-0.7343502,1.0220203,-1.3999022,0.01491429,19
1.466245,0.064622305,-1.3466566,0.034471713,20
1.3425581,-0.21497484,-1.3466566,0.0330647,21
-0.40967235,-0.7012957,-1.3466566,0.035024084,22
-0.059226144,-2.8458652,-1.321002,0.17095155,23
-0.038611583,-0.6247034,-1.321002,0.032939322,24
-0.57974166,-0.7395911,-1.321002,0.03460713,25
-0.39421126,-0.7395911,-1.321002,0.030854551,26
1.1209525,0.2561023,-1.321002,0.037108853,27
-0.048918862,-2.9224575,-1.267757,0.026029656,28
-0.28818482,-0.88670367,-1.267757,1.0256146,29
-0.9662632,-1.5438052,-1.267757,0.015427276,30
-0.09696938,-2.967886,-1.2421018,0.1983882,31
0.31183445,-1.5182745,-1.2421018,0.02954718,32
-0.26767418,-0.85807735,-1.2421018,2.3430192,33
-0.36844322,-0.8544793,-1.2421018,0.078792475,34
-0.44332376,-1.1500819,-1.2421018,0.05628034,35
1.3553882,-0.22297801,-1.2421018,0.07949599,36
0.007770845,-0.5864075,-1.2421018,0.016678136,37
-0.39421126,-0.7395911,-1.2421018,0.023349391,38
-0.316907,0.6773567,-1.2421018,0.016261183,39
-1.5073931,0.2561023,-1.2421018,0.018853914,40
-0.63643134,-1.8246415,-1.1888568,0.027436666,41
-0.30202666,-0.8681823,-1.1888568,8.126313,42
-0.20352757,-0.956601,-1.1888568,0.053389087,43
-0.43078098,-0.9399887,-1.1888568,0.046431284,44
-0.1726059,-1.1353153,-1.1888568,0.1470324,45
-0.51274467,-0.90554017,-1.1888568,0.30743137,46
-0.41997963,-1.2884989,-1.1888568,0.2321564,47
-0.5436663,-1.3185585,-1.1888568,0.07738547,48
-1.1054108,-1.275734,-1.1888568,0.26163828,49
-0.11591585,-0.3566326,-1.1888568,0.058373477,50
-0.2550638,-0.394928,-1.1888568,0.030020641,51
-0.20868139,-0.54672456,-1.1888568,0.047115736,52
-0.4147334,-0.69711673,-1.1888568,0.18012387,53
-0.5952024,-0.5481116,-1.1888568,0.02460025,54
-0.34782866,0.753949,-1.1888568,1.533346,55
-0.27567822,-1.0331931,-1.1632016,0.17354369,56
-0.3081301,-0.826949,-1.1632016,10.335971,57
-0.36844322,-1.2119071,-1.1632016,0.036711168,58
-0.5230518,-1.0564741,-1.1632016,0.07008496,59
0.14691846,-0.9310706,-1.1632016,0.06824099,60
-0.20243111,-0.48944578,-1.1632016,0.120657995,61
-0.316907,-0.4715198,-1.1632016,0.022747,62
-0.57974166,-0.5098157,-1.1632016,0.040549,63
-0.57974166,-0.8927747,-1.1632016,0.038076498,64
-0.5333592,-0.6247034,-1.1632016,0.2655465,65
-0.48697662,-0.8161829,-1.1632016,0.06923,66
-0.45605478,0.36001557,-1.1632016,0.18395399,67
-0.048919033,-1.2130327,-1.1015682,0.051729374,68
-0.48182282,-0.98213196,-1.1015682,0.124317355,69
-0.3890578,-1.2629683,-1.1015682,0.08844054,70
-0.4147829,-1.385443,-1.1015682,0.25697815,71
-0.20868121,-0.2800408,-1.1015682,0.018296499,72
-0.02315066,-0.5864075,-1.1015682,0.029669998,73
0.069614194,-0.8161829,-1.1015682,0.058845498,74
-0.11591602,-0.8927752,-1.1015682,0.57423365,75
-0.31996706,-0.81666136,-1.1015682,14.83516,76
-0.55070657,-0.73803395,-1.1015682,0.36790797,77
-0.6415852,-0.3566326,-1.1015682,0.045988504,78
-0.45605496,-0.43322438,-1.1015682,0.060328998,79
0.31183445,-0.90554017,-1.0759138,0.037545513,80
-0.059226144,-1.0587236,-1.0759138,0.06257585,81
-0.12106966,-1.160846,-1.0759138,0.06424454,82
-0.21383469,-0.98213196,-1.0759138,0.1418386,83
-0.43028674,-1.1608458,-1.0759138,0.0467233,84
-0.43028674,-1.0076624,-1.0759138,0.045054615,85
1.3118744,-0.09726765,-1.0759138,0.038379855,86
-0.8116546,-1.3140298,-1.0759138,0.095933,87
-0.03861175,-0.5785923,-1.0759138,0.071702495,88
-0.17775954,-0.2034485,-1.0759138,0.027197499,89
-0.31910837,-0.7833389,-1.0759138,12.845533,90
-0.765272,-0.66299933,-1.0759138,0.08901,91
-0.67866856,-0.7446786,-1.0759138,0.78699666,92
-0.6261241,-0.5481116,-1.0759138,0.22499748,93
-0.47269174,-0.74054897,-1.0759138,0.1795035,94
-0.44059402,-0.5481116,-1.0759138,0.021757998,95
-0.36328974,0.2561023,-1.0759138,0.086537495,96
-1.0384138,-1.9522945,-1.0142803,0.17521238,97
-0.24853711,-1.174745,-1.0142803,0.17437804,98
-0.45090148,-1.0406362,-1.0142803,0.5565079,99
-0.35813594,-1.1353153,-1.0142803,0.067581914,100
-0.41997963,-1.1353153,-1.0142803,0.13766687,101
-0.23444925,-1.33956,-1.0142803,0.122648664,102
-0.2550638,-0.394928,-1.0142803,0.023241501,103
-0.20868121,-0.5098157,-1.0142803,0.07417499,104
-0.037663482,-0.80420035,-1.0142803,0.071208,105
-0.33985454,-0.7815972,-1.0142803,13.362492,106
-0.6879678,-1.0076624,-1.0142803,0.09197701,107
-0.82711554,-0.7395911,-1.0142803,0.0341205,108
-0.5952024,-0.8544793,-1.0142803,0.040549,109
-0.94700104,-0.45561638,-1.0142803,0.022746999,110
-0.6879678,-0.6247034,-1.0142803,0.063296,111
-0.5488198,-0.5972041,-1.0142803,0.29323846,112
-0.6415852,-0.5098157,-1.0142803,0.038571,113
-0.6879678,-0.31833622,-1.0142803,0.043515995,114
-0.45605496,-0.3566326,-1.0142803,0.018791,115
-0.16229862,0.064622305,-1.0142803,0.06379049,116
-0.6725067,0.17951049,-1.0142803,0.047471996,117
-0.09014799,-1.1136688,-0.9886259,0.19773969,118
-0.18291318,-1.0587236,-0.9886259,0.036711168,119
-0.27567822,-1.2374378,-0.9886259,0.1101335,120
1.3940942,-0.06303037,-0.9886259,0.046723302,121
-1.4610107,-2.0033555,-0.9886259,0.81716114,122
-0.8116546,-1.2374378,-0.9886259,0.054394998,123
0.007770845,-0.5864075,-0.9886259,0.0390655,124
-0.038611583,-0.9310706,-0.9886259,0.0222525,125
-0.22414197,-0.4715198,-0.9886259,0.15972349,126
-0.34998205,-0.7536556,-0.9886259,8.175578,127
-0.6725067,-0.5864075,-0.9886259,0.0875265,128
-0.5333592,-0.16515261,-0.9886259,0.0192855,129
-0.50663227,-0.2962685,-0.9886259,0.040548995,130
-0.1777597,0.21068616,-0.9886259,0.038076498,131
-1.3218627,-0.66299933,-0.9886259,0.014350728,132
-0.084994346,1.0220203,-0.9886259,0.017020632,133
2.94018,-1.1863765,-0.9269925,0.26782462,134
-0.3172184,-1.0368929,-0.9269925,0.101790056,135
-0.4509013,-1.0076624,-0.9269925,0.027533375,136
-0.29629275,-1.2884989,-0.9269925,0.033373788,137
1.3116363,-0.011969493,-0.9269925,0.054232404,138
0.30152717,-0.394928,-0.9269925,0.12115249,139
-0.19579086,-0.44562352,-0.9269925,0.314502,140
-0.12957487,-0.8049055,-0.9269925,0.08109799,141
-0.34782884,-0.7385844,-0.9269925,6.132836,142
-0.11591602,-0.9693665,-0.9269925,0.073185995,143
-0.5488198,-0.8161829,-0.9269925,0.064284995,144
-0.5952024,-0.6247034,-0.9269925,0.074669495,145
-0.50243735,-0.4715198,-0.9269925,0.0202745,146
-0.5488198,-0.3566326,-0.9269925,0.041537996,147
-0.40967235,-0.394928,-0.9269925,0.07912,148
-0.5952024,-0.24174441,-0.9269925,0.0202745,149
-0.50243735,-0.08856081,-0.9269925,0.0202745,150
-1.2909409,1.1752039,-0.9269925,0.029368935,151
0.06446055,-1.365091,-0.9013372,11.370032,152
-0.028304301,-1.0842543,-0.9013372,0.05506675,153
-0.100578114,-1.0245812,-0.9013372,0.050895024,154
-0.21383469,-1.2884989,-0.9013372,0.07258799,155
-0.42164773,-0.96373385,-0.9013372,0.15185073,156
-0.46120858,-1.0331931,-0.9013372,0.2911863,157
1.2918535,-0.03372742,-0.9013372,0.23961756,158
0.6519731,-0.98213196,-0.9013372,0.03003641,159
-1.0899498,-1.2374378,-0.9013372,0.45864877,160
0.28606626,-0.2034485,-0.9013372,0.023241501,161
-0.13137694,-0.4715198,-0.9013372,0.0222525,162
-0.3689645,-0.73444897,-0.9013372,5.026004,163
-0.8116546,-0.77788746,-0.9013372,0.046977498,164
-0.6479659,-0.3524512,-0.9013372,0.0568675,165
-0.6261241,-0.6247034,-0.9013372,0.028680997,166
-0.48697662,-0.2800408,-0.9013372,0.032142498,167
-0.50243735,-0.011969493,-0.9013372,0.0311535,168
-1.0899498,0.08529816,-0.9013372,0.3352397,169
-0.91988057,0.945428,-0.9013372,0.048058257,170
-0.002273009,-1.0681214,-0.8397038,0.13211119,171
-0.30428463,-0.94070876,-0.8397038,0.043385923,172
-0.41997945,-0.88000923,-0.8397038,0.8122346,173
-0.14168422,-1.160846,-0.8397038,0.05006068,174
-0.4509013,-0.9566015,-0.8397038,0.02836772,175
-0.29629275,-1.0842543,-0.8397038,0.040048543,176
-0.3890578,-1.0587236,-0.8397038,0.03003641,177
-0.46950325,-1.0433648,-0.8397038,0.12348302,178
-0.29629275,-1.1863765,-0.8397038,0.048391994,179
-0.048918862,-1.3906217,-0.8397038,0.26198426,180
-0.048918862,-1.4927438,-0.8397038,0.040048543,181
-0.31930116,-1.3130381,-0.8397038,0.120145634,182
-0.13833588,-0.33812135,-0.8397038,0.040548995,183
-0.16229862,-0.62470293,-0.8397038,0.31944698,184
-0.3478285,-0.6967789,-0.8397038,1.5727533,185
-0.14689092,-0.9763417,-0.8397038,0.09274034,186
-0.6415852,-0.7395911,-0.8397038,0.0192855,187
-0.41515753,-0.70212406,-0.8397038,2.193602,188
-0.50243735,-0.394928,-0.8397038,0.03956,189
-0.50243735,-0.08856081,-0.8397038,0.0192855,190
1.2826382,0.018814242,-0.8397038,0.18280438,191
0.069614194,0.33269408,-0.8397038,0.037582,192
-0.44059402,0.2178059,-0.8397038,0.06240898,193
0.0953824,-1.0842543,-0.81404936,0.28468028,194
-0.27567822,-1.74805,-0.81404936,0.09489343,195
-0.30660003,-1.4161519,-0.81404936,0.417983,196
-0.3258451,-0.97249144,-0.81404936,0.29823652,197
-0.4207645,-0.948739,-0.81404936,0.21012117,198
-0.5539736,-1.0587238,-0.81404936,0.13556205,199
0.05415361,-0.7012957,-0.81404936,0.050885167,200
0.007770845,-0.9693665,-0.81404936,0.05356334,201
-0.084994346,-0.3566326,-0.81404936,0.061597843,202
-0.765272,-0.9693665,-0.81404936,0.124534756,203
-0.7188894,-0.08856081,-0.81404936,0.13390835,204
