x0,x1,x2,weight,indices
-0.591799,1.1105175,-2.6918874,0.06683291,0
-0.5975122,1.079949,-2.5524418,0.03095419,1
0.868729,0.42126527,-2.1657422,0.10622914,2
0.87648207,0.34630048,-2.0493252,0.035042476,3
0.88219523,0.37686926,-2.01511,0.030870752,4
-1.4030671,0.0100445505,-1.898694,0.041717235,5
0.8774784,0.35502598,-1.898694,0.06424454,6
-0.6260779,0.86596805,-1.8164935,0.066747576,7
-1.1002699,-1.8240776,-1.7822771,0.1201635,8
-0.55752003,0.7436934,-1.7000766,0.04588896,9
-1.6772987,1.9053037,-1.6658612,0.34116447,10
0.8993347,0.22402528,-1.6658612,0.092634074,11
0.9336137,0.16288826,-1.6658612,0.17849003,12
-0.68522745,0.6657757,-1.4303087,0.63224757,13
-0.634766,0.73766065,-1.4303087,3.340929,14
-0.60893846,0.4685754,-1.4303087,1.0515275,15
-0.57465947,0.59085,-1.4303087,0.116466664,16
-0.5232411,-0.35677987,-1.4303087,0.44590095,17
-0.74605423,-0.38734838,-1.4303087,0.23958856,18
-0.6371745,0.9067408,-1.2132763,0.13202836,19
-0.5085333,0.959687,-1.2132763,0.4536359,20
-0.43926495,1.1185263,-1.2132763,0.13202836,21
-0.7955021,1.0832292,-1.2132763,0.14218438,22
-0.7826077,0.7376242,-1.2132763,0.6770685,23
-0.7856066,0.6067103,-1.2132763,0.13202836,24
-0.6685786,0.37525454,-1.2132763,0.4637919,25
-0.6417028,0.70082706,-1.2132763,29.56589,26
-0.5481152,0.32432872,-1.2132763,0.128643,27
-0.49863783,0.48316813,-1.2132763,0.28098345,28
-0.41947404,0.48316813,-1.2132763,0.30468085,29
-0.79747266,0.5759013,-0.99624383,0.4062411,30
-0.7912091,0.7936595,-0.99624383,0.27082738,31
-0.70340085,0.8204636,-0.99624383,0.23697399,32
-0.5499803,1.0016905,-0.99624383,0.78201413,33
-0.35184643,0.80483073,-0.99624383,0.17603782,34
-0.69463575,-0.35677987,-0.99624383,0.37915832,35
-0.69463575,0.43800658,-0.99624383,4.5922174,36
-0.6774963,0.04061306,-0.99624383,0.15911111,37
-0.6674165,0.3031399,-0.99624383,0.23358862,38
-0.6432173,0.22402528,-0.99624383,0.38254368,39
-0.6432173,0.40743777,-0.99624383,0.2945248,40
-0.64197344,0.6207513,-0.99624383,24.096869,41
-0.5536947,0.5534586,-0.99624383,0.70076585,42
-0.47182268,0.34630048,-0.99624383,0.39608505,43
-0.7803331,-0.26507378,-0.99624383,0.34530494,44
-0.76319367,-1.2127033,-0.99624383,0.22004725,45
-0.35184646,-0.2956423,-0.99624383,0.59243494,46
1.035161,-0.13454148,-0.7792114,0.32160753,47
0.9875565,-0.07157361,-0.7792114,5.4757915,48
-0.8081449,2.4598386,-0.7792114,1.6520472,49
-0.8149991,2.3009994,-0.7792114,0.36223167,50
-0.75592023,1.7185874,-0.7792114,0.4062411,51
-0.6569655,0.9067405,-0.7792114,0.28436875,52
-0.58769715,0.85379404,-0.7792114,0.9275838,53
-0.6965473,1.4362059,-0.7792114,0.15911111,54
-0.4788469,1.3303128,-0.7792114,0.18280847,55
-0.88456136,0.9243891,-0.7792114,0.36900234,56
-0.9142479,0.44787028,-0.7792114,0.3283782,57
-0.79194975,0.8904497,-0.7792114,0.8057115,58
-0.7595006,0.41371354,-0.7792114,1.9736546,59
-0.69774675,0.7655494,-0.7792114,0.5687375,60
-0.7691713,0.27926004,-0.7792114,0.33176357,61
-0.6965473,0.16548872,-0.7792114,0.4874893,62
-0.6037199,0.344491,-0.7792114,0.21327658,63
-0.65375096,0.5680557,-0.7792114,13.348407,64
-0.50853336,0.11254196,-0.7792114,0.27082738,65
-0.56965923,0.5890611,-0.7792114,0.4400945,66
-0.5184288,0.48316813,-0.7792114,0.47733328,67
-0.5183917,0.7479005,-0.7792114,0.40962642,68
1.5002482,-0.43457168,-0.7792114,0.2754218,69
-0.79747266,0.927105,-0.5621779,0.3486903,70
-0.72891474,1.8441664,-0.5621779,0.38254368,71
-0.71177524,1.2931014,-0.5621779,0.45363587,72
-0.5232411,1.189843,-0.5621779,0.25390068,73
-0.979172,0.8232093,-0.5621779,0.15911108,74
-0.9174489,0.34630048,-0.5621779,0.9851347,75
-0.8043094,0.41114202,-0.5621779,0.24374467,76
-0.7803331,0.59085,-0.5621779,0.5890496,77
-0.741554,-0.01249804,-0.5621779,0.30129546,78
-0.7460541,0.5366282,-0.5621779,0.63982964,79
-0.6774963,0.44079453,-0.5621779,4.2655315,80
-0.632869,0.63353056,-0.5621779,0.4705626,81
-0.6260779,0.80483073,-0.5621779,0.63644445,82
-0.591799,0.49914387,-0.5621779,1.9161038,83
-0.57465947,-0.020524248,-0.5621779,0.32499292,84
-0.5575201,0.5993753,-0.5621779,1.6351205,85
-0.50610167,0.34630048,-0.5621779,0.35546097,86
-0.42040431,0.49914387,-0.5621779,0.48410398,87
-0.19759122,-0.020524248,-0.5621779,0.40285575,88
1.0396944,-0.5205688,-0.5621779,0.21332595,89
1.0135977,-0.3262108,-0.5621779,0.1658818,90
1.0061244,-0.15850033,-0.5621779,29.19858,91
0.9964584,0.43800658,-0.5621779,0.7786288,92
0.94789654,-0.86116344,-0.5621779,0.3761382,93
0.8849936,-0.33141,-0.5621779,0.7482101,94
1.1107215,-0.4484854,-0.5621779,0.073993914,95
-1.5630354,-1.7323709,-0.5621779,0.12469344,96
1.0846384,0.44787028,-0.34514546,0.12187233,97
1.0256529,-0.22683781,-0.34514546,34.579746,98
-0.7361293,1.5420988,-0.34514546,0.21666192,99
-0.8647704,1.1361753,-0.34514546,0.3893144,100
-0.835084,0.9773359,-0.34514546,0.12525767,101
-0.9043523,0.18313764,-0.34514546,1.0020614,102
-0.75688416,0.29119766,-0.34514546,0.4773333,103
-0.679433,0.04527469,-0.34514546,1.2898153,104
-0.70406854,0.21013355,-0.34514546,0.6025909,105
-0.69979185,0.47514397,-0.34514546,2.0413616,106
-0.6173835,0.16548872,-0.34514546,0.13879904,107
-0.59759253,0.27138194,-0.34514546,0.19296451,108
-0.5679062,0.21843548,-0.34514546,0.20312054,109
-0.5132691,0.4468562,-0.34514546,0.484104,110
-0.7810288,-0.5228163,-0.34514546,0.5890496,111
1.2776,-0.67283154,-0.34514546,0.10413959,112
1.1214164,-0.6313566,-0.34514546,0.22472225,113
-0.57465947,1.9358726,-0.12811303,0.16249646,114
-1.0031463,0.9271053,-0.12811303,0.13879904,115
0.7907848,0.80483073,-0.12811303,0.22004725,116
1.1507136,1.3244985,-0.12811303,0.128643,117
-0.9688673,0.4991436,-0.12811303,0.23020329,118
-0.83175164,0.0100445505,-0.12811303,0.2065059,119
-0.7803331,0.5297127,-0.12811303,0.11510164,120
-0.74605423,0.28516316,-0.12811303,6.863782,121
-0.7289147,0.19345705,-0.12811303,0.3960851,122
-0.73538154,0.6098845,-0.12811303,0.23020332,123
-0.6603569,0.43800628,-0.12811303,37.345406,124
-0.60421336,0.27673537,-0.12811303,0.7041513,125
-0.60893846,0.71312463,-0.12811303,0.23020329,126
-0.55752003,0.071181856,-0.12811303,0.93435454,127
-0.55752003,0.6214188,-0.12811303,0.62628835,128
-0.3689859,-0.14279915,-0.12811303,0.21666192,129
1.0452893,-0.30945703,-0.12811303,31.212294,130
0.99917185,-0.05967013,-0.12811303,0.8057115,131
1.1233788,-0.10362607,-0.12811303,0.42655313,132
1.0184623,0.09307491,-0.12811303,0.35546097,133
1.0650163,0.071181856,-0.12811303,0.11510164,134
1.1122694,0.09432133,-0.12811303,0.25390068,135
1.5220686,1.1105175,-0.12811303,0.6385401,136
1.025024,-0.6318976,-0.12811303,0.04658876,137
1.151613,-0.37555486,-0.12811303,0.49627513,138
1.187849,-0.49433905,-0.12811303,0.047959015,139
1.2135583,-0.8153104,-0.12811303,0.5768785,140
1.3421043,-1.0445751,-0.12811303,0.052069794,141
1.0684253,-0.6481676,-0.12811303,0.16443092,142
0.9221873,-2.8328443,-0.12811303,0.049329273,143
-0.64607394,-5.17135,-0.12811303,0.07673442,144
-0.51752794,-5.49232,-0.12811303,0.15346885,145
-0.7917594,1.4773422,0.08891941,0.19721842,146
-0.6791743,1.5516613,0.08891941,0.17485343,147
-0.9974331,1.8441664,0.08891941,0.13012348,148
-0.9460146,1.8441664,0.08891941,0.5367594,149
-0.6190225,0.557887,0.08891941,0.26024696,150
-0.69749236,0.280757,0.08891941,0.11792441,151
-0.7232016,0.7436931,0.08891941,0.3558064,152
-0.74068636,0.13293514,0.08891941,0.14638893,153
-0.77462,0.7436934,0.08891941,0.09352625,154
-0.82603836,0.19345705,0.08891941,0.124023944,155
-0.8774568,0.8353992,0.08891941,4.7789884,156
-0.8652727,0.080020785,0.08891941,0.14232257,157
-1.1259791,0.8812526,0.08891941,0.30701014,158
-1.0916849,0.66729844,0.08891941,0.6668829,159
-0.903166,-0.76945734,0.08891941,0.19721842,160
-0.41469112,-0.7236043,0.08891941,0.7014469,161
-0.54323715,0.05589789,0.08891941,0.09352625,162
-0.5946556,-0.31092682,0.08891941,0.16875388,163
-0.64607394,-1.1362813,0.08891941,0.24601471,164
-0.69749236,-0.21922043,0.08891941,0.13418984,165
-0.7489108,-0.67775124,0.08891941,0.22568293,166
1.3678135,0.28516316,0.08891941,0.12195293,167
1.0850123,0.23930982,0.08891941,0.06577237,168
1.1727911,-0.10065816,0.08891941,0.25349772,169
1.0203092,0.032204073,0.08891941,0.31652954,170
