x0,x1,x2,weight,indices
0.9643433,-1.0796539,-1.4101461,0.03658222,0
0.8811719,-1.5160915,-1.385424,0.023919148,1
0.57343644,0.35758048,-1.385424,0.010411863,2
1.0142466,-1.034505,-1.3341135,0.12381676,3
0.5484854,0.33500582,-1.3341135,0.0090048555,4
1.6629856,-0.9592572,-1.3093914,0.0647224,5
0.9809777,-1.034505,-1.3093914,0.0330647,6
0.57343644,0.35758048,-1.3093914,0.012381677,7
0.41541016,-1.0646043,-1.2580816,0.026029656,8
1.0807842,-0.2519273,-1.2580816,0.026029656,9
0.8811724,-0.46015722,-1.2580816,0.15899196,10
0.1742124,-0.86143506,-1.2580816,0.17678824,11
0.4736311,0.35758048,-1.2580816,0.012381677,12
2.0622098,-1.109753,-1.2333587,0.022512138,13
1.8126944,-1.0044059,-1.2333587,0.14140436,14
1.280396,-0.8840094,-1.2333587,0.05276282,15
0.756753,-1.0270823,-1.2333587,0.07527496,16
0.8645375,-0.53786916,-1.2333587,0.08371702,17
0.49858218,0.38015455,-1.2333587,0.0163213,18
0.66492623,-0.89905894,-1.1820489,0.12592725,19
0.81463426,-0.94420767,-1.1820489,0.0998976,20
0.81463426,-1.0206804,-1.1820489,0.035878718,21
0.9144401,-1.0044059,-1.1820489,0.03939624,22
0.9310745,-0.3437661,-1.1820489,0.067536406,23
0.44562042,0.39428186,-1.1820489,0.07569706,24
1.3302991,-0.89905894,-1.1573261,0.021105127,25
1.0308809,-0.8388606,-1.1573261,0.05065231,26
0.68155956,-0.7335135,-1.1573261,0.086531036,27
1.1306865,-0.92915803,-1.1573261,0.07738547,28
1.0308807,-0.91392154,-1.1573261,0.10271162,29
0.8811719,-0.8539103,-1.1573261,0.07738547,30
0.9809777,-0.97430676,-1.1573261,0.030250685,31
0.83126867,-0.97483295,-1.1573261,0.24692999,32
-1.5224892,-0.63569146,-1.1573261,0.20013763,33
0.4237279,0.4027292,-1.1573261,0.013788684,34
0.26570162,-1.6515374,-1.1060163,0.053466327,35
1.8792315,-0.9743067,-1.1060163,0.029547181,36
0.81463426,-0.9141085,-1.1060163,0.03095419,37
0.8767591,-0.9946968,-1.1060163,1.5318805,38
1.1306871,-0.6582658,-1.1060163,0.86355156,39
-0.12520471,-1.177476,-1.1060163,0.0366919,40
0.09935812,-0.4776708,-1.1060163,0.01584423,41
0.39877686,0.42530328,-1.1060163,0.017446907,42
1.3302991,-1.6816367,-1.0812943,0.037285727,43
-0.31649983,-1.5461905,-1.0812943,0.07386795,44
1.1992419,-0.9799318,-1.0812943,0.07316445,45
0.7314628,-0.86895967,-1.0812943,0.02814017,46
0.7885973,-0.9162893,-1.0812943,0.13507281,47
0.87381566,-1.0022544,-1.0812943,1.9349887,48
1.0308809,-1.0796539,-1.0812943,0.07808898,49
1.0308807,-1.139852,-1.0812943,0.16462,50
1.1306871,-1.2301495,-1.0812943,0.022512138,51
0.7314628,-1.139852,-1.0812943,0.069646925,52
0.68155956,-1.2150998,-1.0812943,0.045024276,53
0.7647316,-0.5077702,-1.0812943,0.021105127,54
-0.2499622,-0.97430676,-1.0812943,0.070465125,55
-0.025399372,-1.1323273,-1.0812943,0.07505161,56
-0.17510846,-1.1532408,-1.0812943,0.558926,57
-0.10025419,-0.5228195,-1.0812943,0.044614013,58
0.0494549,-0.16162986,-1.0812943,0.029186739,59
0.34887365,0.42530328,-1.0812943,0.016039899,60
-0.18342566,-1.455893,-1.0299836,0.021105127,61
0.800207,-0.87965846,-1.0299836,0.057687353,62
0.615023,-1.034505,-1.0299836,0.11748522,63
0.48239663,-1.1046011,-1.0299836,0.14140436,64
0.83875465,-0.98407286,-1.0299836,4.61745,65
0.8645375,-1.2000504,-1.0299836,0.023919148,66
1.0142466,-1.1439245,-1.0299836,0.059797864,67
1.1639553,-1.2000504,-1.0299836,0.07597846,68
0.69819397,-0.6131171,-1.0299836,0.019596811,69
0.3239215,0.4478779,-1.0299836,0.049617454,70
1.0807838,-0.82381094,-1.0052617,0.082310006,71
0.7314628,-0.86895967,-1.0052617,0.043617263,72
0.6316574,-0.8388606,-1.0052617,0.025326155,73
1.1306865,-1.0359913,-1.0052617,0.047838293,74
0.55794626,-0.87682956,-1.0052617,0.15195692,75
0.8388059,-0.9843089,-1.0052617,6.037122,76
1.280396,-1.2451991,-1.0052617,0.16884102,77
1.0308809,-1.1699513,-1.0052617,0.048541795,78
0.781366,-1.1248026,-1.0052617,0.065425895,79
-0.10025419,-1.1549016,-1.0052617,0.015010321,80
0.124309726,-0.7711375,-1.0052617,0.017512042,81
0.6482918,-0.6582658,-1.0052617,0.023766344,82
-0.39967185,0.19955994,-1.0052617,0.042112295,83
1.3219817,0.53817534,-1.0052617,0.37630042,84
0.34887365,0.47045228,-1.0052617,0.017928997,85
1.3635674,-1.350546,-0.95395184,0.6517967,86
0.3655075,-1.3806453,-0.95395184,0.11607821,87
0.6887396,-0.755745,-0.95395184,0.028140172,88
0.5152166,-0.8840093,-0.95395184,0.07879248,89
0.5651198,-0.92915803,-0.95395184,0.11537471,90
0.8645375,-0.86895967,-0.95395184,0.040099744,91
0.9869083,-0.86215466,-0.95395184,0.13999735,92
0.31560484,-1.0947033,-0.95395184,0.021808632,93
0.79186636,-0.9718478,-0.95395184,10.295785,94
0.41541016,-1.1248026,-0.95395184,0.021808632,95
0.46531337,-1.1699512,-0.95395184,0.047134787,96
0.7647316,-1.2602485,-0.95395184,0.09426957,97
1.1140527,-1.1549016,-0.95395184,0.07175744,98
0.9310745,-0.6883648,-0.95395184,0.045727775,99
0.39877686,-0.7034144,-0.95395184,0.040027525,100
-0.12520471,-0.27450153,-0.95395184,0.037525807,101
0.09935812,0.018964903,-0.95395184,0.37630042,102
1.6962541,1.2831293,-0.95395184,0.05420394,103
0.5484854,0.33500582,-0.95395184,0.028702974,104
0.39877686,0.38015455,-0.95395184,0.010130462,105
0.3239215,0.4478779,-0.95395184,0.009567658,106
0.69819397,0.60589844,-0.95395184,0.020260924,107
-1.0234593,0.58332384,-0.95395184,0.047556892,108
0.92275786,1.3508524,-0.95395184,0.010974667,109
0.531851,-1.3806453,-0.929229,0.09567659,110
0.13262692,-1.2903478,-0.929229,0.022512138,111
0.98073477,-0.8237376,-0.929229,0.1639165,112
1.0308807,-0.89905894,-0.929229,0.03798923,113
0.8787263,-0.8627327,-0.929229,0.613104,114
0.47564852,-0.82191133,-0.929229,0.24693002,115
1.0308809,-1.0194554,-0.929229,0.030250685,116
0.781366,-0.97430676,-0.929229,11.395716,117
0.38214245,-1.0044059,-0.929229,0.08090299,118
1.1089108,-1.2536814,-0.929229,0.036582224,119
0.7572052,-1.1777146,-0.929229,0.030250683,120
0.33223924,-1.1699513,-0.929229,0.03095419,121
1.5132768,-0.82381094,-0.929229,0.793201,122
0.9144407,-0.6733153,-0.929229,0.13859034,123
-0.2499622,-0.38737333,-0.929229,0.021264624,124
0.0494549,-0.4776708,-0.929229,0.06921426,125
0.124309726,-0.59054273,-0.929229,0.032522365,126
0.27401882,-0.8162862,-0.929229,0.043780107,127
0.49858218,-0.7485631,-0.929229,0.016261183,128
-0.9236528,-0.63569146,-0.929229,0.20889366,129
0.27401882,0.49302664,-0.929229,0.01322588,130
0.45337152,0.41166854,-0.929229,0.068099216,131
0.199164,0.967088,-0.929229,0.018572511,132
0.01618664,-1.3053973,-0.8779192,0.25959307,133
0.38089788,-0.8209724,-0.8779192,0.12590988,134
0.26570162,-0.89905894,-0.8779192,0.12522377,135
0.36550805,-0.86895967,-0.8779192,0.07035043,136
0.5152166,-0.82381094,-0.8779192,0.11256068,137
