x0,x1,x2,weight,indices
-0.7521503,0.66281646,-1.3979546,0.0111711165,0
-0.32681525,-0.9731451,-1.3742211,0.059797864,1
-0.9694633,-1.3778479,-1.3012289,0.028843677,2
-0.28917915,-0.9173903,-1.3012289,0.037285727,3
0.22103396,-0.47786266,-1.3012289,0.04291376,4
-0.35531792,-0.027869893,-1.3012289,0.03419018,5
0.088756464,-0.43812117,-1.2519702,0.032361194,6
0.088756464,-0.54065233,-1.2519702,0.05065231,7
-0.30807593,-0.14298455,-1.2519702,0.025326155,8
-0.30807585,-0.91507494,-1.2519702,0.07738548,9
-0.31921068,-0.9284778,-1.2282367,0.115374714,10
0.050962977,-0.54065233,-1.2282367,0.04080325,11
-0.28917915,-0.20577422,-1.2282367,0.021105127,12
0.65565974,-1.2941283,-1.1789787,0.040099744,13
0.48558894,-1.0638994,-1.1789787,0.05135581,14
0.14544682,-0.39414284,-1.1789787,0.07175744,15
0.14544682,-0.81274116,-1.1789787,0.109746665,16
-0.08131451,-0.6453015,-1.1789787,0.043617263,17
-0.13800487,-0.28949365,-1.1789787,0.02954718,18
-0.1946953,-0.5615821,-1.1789787,0.031657692,19
-0.26511252,-0.8686505,-1.1789787,0.13577634,20
-0.30807593,-0.6871614,-1.1789787,0.034471713,21
0.2772554,-0.9724558,-1.1552445,0.05276282,22
-0.119108155,-0.98017997,-1.1552445,0.08019949,23
-0.34586948,-0.98017997,-1.1552445,0.7214436,24
0.10765325,-0.81274116,-1.1552445,0.06120487,25
-0.5726309,-0.89646053,-1.1552445,0.046431284,26
-0.28917915,-0.791811,-1.1552445,0.040099744,27
-0.119108155,-0.6871614,-1.1552445,0.03587872,28
-0.40255985,-0.7499515,-1.1552445,0.0323612,29
0.050962977,-0.58251184,-1.1552445,0.026029656,30
-0.119108155,-0.5615821,-1.1552445,0.05416983,31
-0.119108155,-0.3522833,-1.1552445,0.07246094,32
2.5264413,-1.6499363,-1.1059865,0.06753641,33
-0.08131451,-1.0220397,-1.1059865,0.06050137,34
-0.25138557,-1.3359878,-1.1059865,0.1639165,35
0.032066192,-0.7708808,-1.1059865,0.04080325,36
-0.08131451,-0.7708808,-1.1059865,0.03587872,37
-0.20306955,-0.85769254,-1.1059865,0.5955164,38
-0.25138557,-0.70809114,-1.1059865,0.0492453,39
-0.25138557,-0.791811,-1.1059865,0.03658222,40
-0.36476627,-0.9173903,-1.1059865,0.10833967,41
-0.47814697,-0.58251184,-1.1059865,0.04080325,42
0.44779536,-1.0220397,-1.0822523,0.07597846,43
-0.9694633,-1.4403918,-1.0822523,0.16321301,44
-0.40255985,-0.89827436,-1.0822523,0.11256069,45
0.050962977,-0.7499515,-1.0822523,0.040099744,46
-0.2928786,-0.83230484,-1.0822523,2.7109537,47
-0.5159405,-0.8755308,-1.0822523,0.21245831,48
-0.28917915,-0.68848586,-1.0822523,0.21386531,49
-0.17579843,-0.6789602,-1.0822523,0.3798923,50
-0.062417805,-0.4987924,-1.0822523,0.022512138,51
-0.5726309,-0.66474235,-1.0822523,0.049948804,52
-0.45925018,-0.6034424,-1.0822523,0.023215642,53
3.24452,-0.69848144,-1.0822523,0.07380075,54
-0.61430186,-1.662458,-1.0329943,0.076681964,55
0.088756464,-1.0429695,-1.0329943,0.02814017,56
-0.13800487,-1.0011097,-1.0329943,0.055576835,57
-0.98836005,-1.1476189,-1.0329943,0.07457145,58
0.032066192,-0.85460067,-1.0329943,0.025326155,59
-0.02462416,-0.7499515,-1.0329943,0.24270898,60
-0.08131451,-0.81274116,-1.0329943,0.17095155,61
-0.25138557,-0.12205479,-1.0329943,0.021105127,62
-0.30807593,-0.39414284,-1.0329943,0.2764772,63
-0.2859923,-0.8094444,-1.0329943,3.114062,64
-0.42145663,-0.6453015,-1.0329943,0.1463289,65
-0.46557805,-1.0057502,-1.0329943,0.24974401,66
-0.5348373,-0.7708808,-1.0329943,0.05205931,67
-0.692245,-0.7871359,-1.0329943,0.06120487,68
0.3911051,-1.0848292,-1.0092608,0.02462265,69
-0.0057274527,-1.0890952,-1.0092608,0.4094395,70
-0.5159405,-1.0429695,-1.0092608,0.022512138,71
2.6020284,-1.3987777,-1.0092608,0.40099743,72
-0.34586948,-1.0220397,-1.0092608,0.0661294,73
0.22103396,-0.81274116,-1.0092608,0.0323612,74
0.10765325,-0.7708808,-1.0092608,0.3419031,75
-0.48656413,-0.94840443,-1.0092608,0.03517521,76
-0.0057273754,-0.7290217,-1.0092608,0.025326155,77
-0.2891498,-0.8002745,-1.0092608,2.7426112,78
-0.5726309,-0.81274116,-1.0092608,0.02814017,79
-0.23248878,-0.65276027,-1.0092608,0.11467119,80
0.22103396,-0.47786266,-1.0092608,0.06401889,81
-0.51594055,-0.66623163,-1.0092608,0.04572778,82
-0.45925018,-0.5344087,-1.0092608,0.067536406,83
-0.13800487,-1.0429695,-0.9600021,0.10482214,84
-0.42145663,-1.1894788,-0.9600021,0.11678171,85
-0.655558,-1.0611899,-0.9600021,0.0661294,86
-0.64821804,-1.1476189,-0.9600021,0.2286389,87
-0.024624081,-0.4726701,-0.9600021,0.058390856,88
-0.13800487,-0.8755308,-0.9600021,0.05909436,89
-0.1946953,-0.6034424,-0.9600021,0.20542325,90
-0.2788493,-0.7930301,-0.9600021,4.7447844,91
-0.42145663,-0.5615821,-0.9600021,0.033768207,92
-0.5348373,-0.3104234,-0.9600021,0.1146712,93
-0.5915277,-0.9173903,-0.9600021,0.04291376,94
-0.7049084,-0.58251184,-0.9600021,0.04572778,95
-0.7049084,-0.8336705,-0.9600021,0.043617263,96
-0.76159865,-0.51972216,-0.9600021,0.0330647,97
0.18324031,-0.12205479,-0.9600021,0.020430716,98
-0.4120082,0.7256057,-0.9600021,0.030437598,99
-0.11910801,-1.1057591,-0.9362686,0.069646925,100
-0.34586948,-1.1057591,-0.9362686,0.022512138,101
-0.66072273,-1.0732359,-0.9362686,0.027436666,102
-0.74270195,-0.9592502,-0.9362686,0.02462265,103
-0.119108155,-0.9383201,-0.9362686,0.05065231,104
-0.34768328,-0.9136154,-0.9362686,0.166027,105
-0.27803147,-0.786416,-0.9362686,5.441606,106
-0.062417805,-0.70809114,-0.9362686,0.026733162,107
-0.119108155,-0.6453015,-0.9362686,0.028843677,108
-0.17579843,-0.56234354,-0.9362686,0.14070085,109
