x0,x1,x2,weight,indices
1.0773134,-0.5507953,-1.3187097,0.018036699,0
-0.47413772,-0.8971553,-1.2603624,0.039396238,1
0.44059074,-2.0978687,-1.2413907,0.08019949,2
-0.25890747,-1.5436932,-1.2413907,0.26803514,3
-0.36652264,-0.6200673,-1.202015,0.056983847,4
-0.47413772,-0.85097384,-1.202015,0.0668329,5
-0.37549055,-0.643158,-1.1830434,0.02462265,6
-0.42929807,-0.5969766,-1.1830434,0.10060111,7
-1.7700031,2.8550746,-1.1830434,0.009849059,8
-0.42033017,-0.71242994,-1.1436682,0.033064704,9
-0.6624641,-1.0126085,-1.1436682,0.0984906,10
-0.097484834,-0.38916114,-1.1436682,0.037285727,11
0.5213021,-0.7355205,-1.1246959,0.026733162,12
-0.4831057,-0.9202458,-1.1246959,1.1984195,13
-0.6176245,-0.989518,-1.1246959,0.057687353,14
-0.64452827,-0.41225165,-1.1246959,0.021105127,15
-0.28581128,-0.643158,-1.0853208,0.11256068,16
-0.36652264,-0.6200673,-1.0853208,0.022512138,17
-0.554849,-0.6893392,-1.0853208,0.034471713,18
-0.47680318,-0.787474,-1.0853208,1.3458037,19
-0.43580782,-0.91043913,-1.0853208,0.11889222,20
-0.58175284,-0.8971553,-1.0853208,0.040099744,21
-0.8507907,-0.6662485,-1.0853208,0.07738547,22
-0.8507907,-0.8971553,-1.0853208,0.06401889,23
1.1042172,-0.38916114,-1.0853208,0.07738547,24
-2.2049475,-5.3998313,-1.0853208,0.035175215,25
-0.4472339,-1.7976903,-1.0663486,0.07386795,26
-0.40239426,-1.035699,-1.0663486,0.68908244,27
-0.42929807,-0.920246,-1.0663486,0.03587872,28
-0.45620185,-0.43534216,-1.0663486,0.13436933,29
-0.48463604,-0.7830154,-1.0663486,2.027851,30
-0.56381696,-0.98951775,-1.0663486,0.06894342,31
-0.56381696,-0.6200673,-1.0663486,0.040099744,32
-0.64452827,-0.5969766,-1.0663486,0.042210255,33
-0.4203301,-0.4135708,-1.0269734,0.033768203,34
-0.4974017,-0.7639232,-1.0269734,3.4647589,35
-0.68936795,-0.6662485,-1.0269734,0.09075204,36
-0.42033017,-0.8971553,-1.0269734,0.05909436,37
-0.20509994,-1.0818805,-1.0269734,0.32853648,38
-0.74317545,-0.71242994,-1.0269734,0.051355813,39
-0.44723395,-0.9907281,-1.0269734,0.12874128,40
-0.77007926,-0.41225165,-1.0269734,0.03095419,41
-1.4337057,0.742281,-1.0269734,2.294286,42
-0.37549055,-0.5969766,-1.0080017,0.041506752,43
-0.41863167,-1.0034535,-1.0080017,0.035878718,44
-0.45620185,-0.57388604,-1.0080017,0.023215642,45
-0.49702963,-0.74449384,-1.0080017,4.3722796,46
-0.5907207,-0.8437161,-1.0080017,0.057687353,47
-0.64168435,-0.5778763,-1.0080017,0.15406743,48
-0.6557222,-0.7720947,-1.0080017,0.07879248,49
-0.671432,-0.4815236,-1.0080017,0.046431284,50
-0.75214344,-0.5969766,-1.0080017,0.06401889,51
-0.77904725,-0.6662485,-1.0080017,0.021808632,52
-0.26787543,-0.41225165,-1.0080017,0.25396502,53
-0.8597585,-0.31988874,-1.0080017,0.03587872,54
-0.4074001,-0.47042614,-0.968626,0.09075205,55
-0.20509994,-0.6662485,-0.968626,0.083013505,56
-0.3396188,-0.73124826,-0.968626,1.0239505,57
-0.6733936,-0.5139944,-0.968626,0.040803246,58
-0.6624642,-0.5969766,-0.968626,0.28562272,59
-0.49859998,-0.7372682,-0.968626,4.839758,60
-0.64549875,-0.6819468,-0.968626,0.20964429,61
-0.90459824,-0.6200673,-0.968626,0.11045018,62
-0.25890747,-0.2506168,-0.968626,0.026029656,63
-0.36652264,-0.20443623,-0.968626,0.078792475,64
