x0,x1,x2,weight,indices
1.9829963,5.2238207,-1.4707493,0.015825748,0
0.40498027,0.9526023,-1.4707493,0.02350589,1
1.5884925,-0.32187423,-1.4707493,0.01885126,2
0.38177407,0.918157,-1.4382476,0.012663078,3
1.5652858,-0.35631955,-1.4382476,0.011537471,4
0.26574346,0.9526023,-1.3707902,0.015195694,5
-0.569678,0.6770399,-1.3707902,0.015477095,6
1.5188733,-0.35631955,-1.3707902,0.011818872,7
0.24253672,0.9181571,-1.3382885,0.82774305,8
0.6602472,0.57370406,-1.3382885,0.030672787,9
1.4956677,-0.39076465,-1.3382885,0.01322588,10
-0.4536469,1.8826257,-1.2708312,0.020823726,11
0.19612429,0.8935049,-1.2708312,0.15842916,12
0.7530721,0.36703208,-1.2708312,0.018853914,13
0.37054378,0.9007499,-1.2708312,0.035738017,14
1.7277294,-0.32187423,-1.2708312,0.012663078,15
1.4492557,-0.39076465,-1.2708312,0.0163213,16
0.22489037,0.92569184,-1.2383295,0.52861315,17
0.17291857,0.47036803,-1.2383295,0.015477095,18
1.426049,-0.35631955,-1.2383295,0.010693264,19
1.7045232,-0.2185383,-1.2383295,0.025888957,20
0.3121554,-0.0118664,-1.2383295,0.027577369,21
-0.105555594,3.225993,-1.1708733,0.008442052,22
0.15492779,0.90414584,-1.1708733,0.7932715,23
0.056887962,1.1937195,-1.1708733,0.008442052,24
1.0315453,0.84926635,-1.1708733,0.019416718,25
-0.082349375,0.82318735,-1.1708733,0.14041945,26
-0.70891434,0.8837117,-1.1708733,0.014632889,27
1.379637,-0.42521018,-1.1708733,0.011818872,28
-0.22158569,2.1581883,-1.1383705,0.02448195,29
-0.105555594,0.9526023,-1.1383705,0.014351487,30
0.103299394,0.91034657,-1.1383705,2.2204,31
-0.24479191,1.1592742,-1.1383705,0.045587078,32
-0.41964054,1.4172167,-1.1383705,0.0498081,33
-0.70891434,1.2970555,-1.1383705,0.25396505,34
-0.8481507,1.2281649,-1.1383705,0.017728308,35
1.3564314,-0.39076465,-1.1383705,0.013507281,36
