x0,x1,x2,weight,indices
-0.4869341,-0.9222595,-0.91445273,0.27977574,56
-0.48221946,-1.013855,-0.91445273,0.7842894,57
-0.3782319,-1.1510751,-0.91445273,0.18054081,58
-0.15259759,-1.0234969,-0.91445273,0.015427276,59
0.9003618,-1.6796144,-0.91445273,0.10580704,60
-0.98827976,0.88410455,-0.8295012,0.03587872,61
0.23181622,0.89625484,-0.8295012,0.45305675,62
0.2819571,0.9327058,-0.8295012,0.038692735,63
0.6830843,1.0542091,-0.8295012,0.041506752,64
-0.01888869,0.98130715,-0.8295012,0.021105127,65
-0.28630704,0.4709934,-0.8295012,0.059797857,66
-0.085743,0.68969935,-0.8295012,0.026733162,67
0.114820756,0.714,-0.8295012,0.102711625,68
0.19918446,0.7664587,-0.8295012,0.08793803,69
-0.03560213,0.8269946,-0.8295012,3.6402829,70
0.58280283,0.66539866,-0.8295012,0.07457145,71
-0.88799834,-0.84124196,-0.8295012,0.037285727,72
-2.7432127,-1.3394055,-0.8295012,0.034471713,73
-0.704148,-0.98704565,-0.8295012,0.17011699,74
-0.4241771,-1.0257585,-0.8295012,1.297142,75
0.04796617,-1.0599478,-0.8295012,0.025017204,76
-0.47130403,-0.90007293,-0.8295012,0.19471723,77
0.01453874,0.98130715,-0.7885687,0.042210255,78
-0.36987507,0.75045097,-0.7885687,0.16321301,79
-0.31973445,0.4223921,-0.7885687,0.09708359,80
-0.26959333,0.677549,-0.7885687,0.021808632,81
-0.1693113,0.5317451,-0.7885687,0.35104865,82
-0.03620437,0.828506,-0.7885687,3.3613434,83
0.15330395,0.7557262,-0.7885687,0.05065231,84
0.23181593,0.82335293,-0.7885687,0.03095419,85
-0.6422042,-0.700678,-0.7885687,0.031657696,86
-1.048293,-1.0292051,-0.7885687,0.07457145,87
-0.8295003,-1.0052714,-0.7885687,0.032939322,88
-0.87511146,-1.0776186,-0.7885687,0.39151925,89
-0.67907745,-1.0417224,-0.7885687,0.017512042,90
-0.5564727,-0.88917756,-0.7885687,0.25017205,91
-0.43720996,-1.0458691,-0.7885687,0.58748734,92
-0.45344365,-1.1328498,-0.7885687,0.02460025,93
-0.3782319,-0.8815176,-0.7885687,0.050034408,94
-0.45503253,-1.1963685,-0.7885687,0.17845605,95
-0.27549,-0.9572661,-0.7885687,0.42800263,96
-0.15259759,-0.8776927,-0.7885687,0.09881796,97
-0.002174975,-1.2422028,-0.7885687,0.06671254,98
0.33209795,0.87195426,-0.70361716,0.027436666,99
-0.5678079,0.6457857,-0.70361716,0.056280345,100
-0.33644763,0.677549,-0.70361716,0.2117548,101
-0.5752305,0.7273163,-0.70361716,0.18431813,102
-0.2361659,0.677549,-0.70361716,0.067536406,103
-0.1736766,0.71824706,-0.70361716,0.036582224,104
0.16496135,0.7261502,-0.70361716,0.067536406,105
0.06467961,0.75045097,-0.70361716,0.09004855,106
-0.015291131,0.84943116,-0.70361716,2.331413,107
0.21510223,0.8355032,-0.70361716,0.03095419,108
-0.18608804,0.9364064,-0.70361716,0.28632623,109
0.33209795,0.6289477,-0.70361716,0.02814017,110
-0.7217494,-0.83292675,-0.70361716,0.17235856,111
2.9059994,2.0019345,-0.70361716,0.035857994,112
-0.17766844,-1.2968793,-0.70361716,0.02460025,113
-0.47851393,-1.1888852,-0.70361716,0.16344574,114
-0.4468598,-1.0498996,-0.70361716,1.8925513,115
-0.17766815,-0.9456987,-0.70361716,0.17220177,116
-0.20619656,-1.4131454,-0.70361716,0.42841965,117
0.19838852,-1.2786535,-0.70361716,0.049617454,118
-0.38658905,1.0542091,-0.6626859,0.06472239,119
-0.9246687,1.2088993,-0.6626859,0.093566075,120
-0.88799834,1.2486143,-0.6626859,0.0492453,121
-0.7375752,1.2121634,-0.6626859,0.075978465,122
0.16496162,0.9934575,-0.6626859,0.045024276,123
-0.59824467,0.68428695,-0.6626859,0.042210255,124
-0.6205797,0.59249663,-0.6626859,0.04080325,125
-0.47015682,0.92055553,-0.6626859,0.023215642,126
-0.26959333,0.84765357,-0.6626859,0.021105127,127
-0.22979605,0.73118705,-0.6626859,0.1505499,128
-0.14796022,0.91538167,-0.6626859,0.5037091,129
-0.012740235,0.8173841,-0.6626859,1.9902135,130
-0.72086173,-0.79264057,-0.6626859,0.02954718,131
-0.6550124,-0.8252852,-0.6626859,0.116078205,132
-1.924244,-1.1328498,-0.6626859,0.04572778,133
-1.8239622,-1.1328498,-0.6626859,0.123113245,134
-0.67907745,-0.9688204,-0.6626859,0.01584423,135
-0.4457493,-1.0361028,-0.6626859,1.8550258,136
-0.45344365,-1.2057518,-0.6626859,0.016261183,137
-0.3782319,-1.2968793,-0.6626859,0.02084767,138
-0.2573934,-0.9252003,-0.6626859,0.37901062,139
-0.603866,-1.3151045,-0.6626859,0.016261183,140
0.2819571,0.85980386,-0.5777331,0.0661294,141
0.3089615,0.90186137,-0.5777331,0.15406743,142
-0.018888416,0.9942532,-0.5777331,0.029547181,143
-0.33644763,0.7747516,-0.5777331,0.026733162,144
-0.27815595,0.81832385,-0.5777331,0.094269566,145
-0.026250945,0.80065566,-0.5777331,1.163596,146
-0.2361659,0.87195426,-0.5777331,0.023919148,147
-0.013699492,0.8760769,-0.5777331,0.67395705,148
0.7833663,0.7626012,-0.5777331,0.023919148,149
-2.024526,0.22798686,-0.5777331,0.03658222,150
0.26524338,-0.9019937,-0.5777331,0.15547444,151
-0.36373755,-1.3055174,-0.5777331,0.24099907,152
-0.5537251,-1.1811378,-0.5777331,0.14426588,153
-0.6289365,-1.1146241,-0.5777331,0.022932438,154
-0.7793597,-1.0781732,-0.5777331,0.025017204,155
-0.03549856,-1.1855263,-0.5777331,0.28373682,156
-0.45390806,-1.0381403,-0.5777331,0.94585884,157
-0.56433696,-0.9896175,-0.5777331,0.06671254,158
-0.7325257,-0.94371814,-0.5777331,0.02835283,159
-0.25287962,-0.9141437,-0.5777331,0.020430716,160
0.04796617,-0.95059466,-0.5777331,0.015427276,161
-0.32809132,-0.82301646,-0.5777331,0.030854551,162
-0.102456994,-0.84124196,-0.5777331,0.04896377,163
0.67472774,-0.85946745,-0.5777331,0.03544104,164
-12.66276,1.4004935,-0.5777331,0.77455825,165
-0.48687053,1.1028105,-0.5368018,0.034471713,166
-0.10136567,0.93627596,-0.5368018,0.0984906,167
0.11482103,0.9165729,-0.5368018,0.059797864,168
-0.3099564,1.0842406,-0.5368018,0.26662815,169
-0.048994202,1.0874149,-0.5368018,0.047134787,170
0.46580714,1.1149607,-0.5368018,0.02462265,171
-0.5704388,0.58034635,-0.5368018,0.021808632,172
-0.1693113,0.70184964,-0.5368018,0.027436666,173
-0.119170435,0.7383006,-0.5368018,0.053466324,174
-0.06902929,0.677549,-0.5368018,0.023215642,175
0.010655404,0.8252247,-0.5368018,0.19205666,176
0.032379948,0.8691744,-0.5368018,0.39818344,177
0.11631869,0.7953652,-0.5368018,0.55928594,178
0.41566598,0.7383006,-0.5368018,0.028843677,179
-0.72086173,-0.76834,-0.5368018,0.03095419,180
-0.75428915,-0.8776927,-0.5368018,0.052536126,181
-0.603866,-1.1328498,-0.5368018,0.037525807,182
-0.45344338,-1.0599478,-0.5368018,5.565911,183
-0.39339894,-1.2932038,-0.5368018,0.12758775,184
-0.30302075,-0.9141437,-0.5368018,0.01834595,185
-0.25885817,-0.81549245,-0.5368018,0.047949642,186
-0.0836294,-1.0713276,-0.5368018,0.32272193,187
0.066574834,-1.2092446,-0.5368018,0.1780391,188
0.14824764,-0.9141437,-0.5368018,0.025017204,189
0.53266174,0.94485617,-0.4518503,0.021105127,190
0.20387143,0.9273272,-0.4518503,0.031657692,191
0.027557354,0.8941009,-0.4518503,0.88289785,192
-0.12627897,0.93868124,-0.4518503,0.61064166,193
0.23181622,1.0640094,-0.4518503,0.06894341,194
-0.38658878,0.66539866,-0.4518503,0.041506752,195
0.16496162,0.55604565,-0.4518503,0.038692735,196
-0.025103452,0.7733108,-0.4518503,0.41295698,197
0.4323797,0.50744444,-0.4518503,0.054873332,198
0.26191598,0.72667,-0.4518503,0.08090299,199
0.4323797,0.87195426,-0.4518503,0.021808632,200
-0.78771603,-0.8655425,-0.4518503,0.038692735,201
-0.7375754,-0.7561897,-0.4518503,0.022512138,202
-0.8378572,-0.731889,-0.4518503,0.023919148,203
-1.2085898,-1.0404321,-0.4518503,0.14562538,204
-0.32809106,-1.2139714,-0.4518503,0.07546856,205
-0.704148,-1.115354,-0.4518503,0.09172975,206
-0.43098423,-1.0659012,-0.4518503,1.1232724,207
0.12317734,-1.1510751,-0.4518503,0.035024084,208
0.04796617,-0.9870459,-0.4518503,0.026268063,209
0.36421075,-0.89826214,-0.4518503,0.17512043,210
1.4268416,-1.1510751,-0.4518503,0.040027525,211
-0.40330222,-1.4609088,-0.4518503,0.052536126,212
-0.80912274,-1.2532157,-0.4518503,0.04127839,213
-0.008705379,0.9029084,-0.41091776,0.87375236,214
0.21510223,0.9570065,-0.41091776,0.033768207,215
0.66637063,0.9691569,-0.41091776,0.021105127,216
0.6162298,1.200013,-0.41091776,0.1329623,217
-0.3556769,0.8685137,-0.41091776,0.61029,218
-0.06902929,0.7261503,-0.41091776,0.16462001,219
-0.01888869,0.76634413,-0.41091776,0.10271163,220
0.13896029,0.7556575,-0.41091776,0.4614988,221
0.5159483,0.5195947,-0.41091776,0.082310006,222
-0.9214252,-0.695438,-0.41091776,0.07808897,223
-0.52029794,-0.74403936,-0.41091776,0.03095419,224
-0.26959333,-0.7561897,-0.41091776,0.03587872,225
-0.904712,-1.0963988,-0.41091776,0.020013763,226
-0.75428915,-1.1328498,-0.41091776,0.07380075,227
-0.6547105,-1.084078,-0.41091776,0.060875192,228
-0.55675685,-0.97145164,-0.41091776,0.13342509,229
-0.3782319,-1.1146244,-0.41091776,0.9131279,230
-0.15259759,-0.9870459,-0.41091776,0.02460025,231
-0.002174975,-0.9505949,-0.41091776,0.07630247,232
0.073036194,-1.0052714,-0.41091776,0.02710197,233
0.14824764,-0.9141437,-0.41091776,0.01834595,234
0.14824791,-1.1853857,-0.41091776,0.020013763,235
0.3488117,-0.9870459,-0.41091776,0.019596811,236
0.3488117,-0.9141437,-0.41091776,0.15218799,237
-0.45344365,-1.3515556,-0.41091776,0.01834595,238
-0.30302075,-1.4973598,-0.41091776,0.048366595,239
-0.15259759,-1.4973598,-0.41091776,0.015427276,240
0.23181593,0.94485617,-0.32596624,0.039396238,241
0.4323797,1.0177581,-0.32596624,0.044320773,242
0.004397351,0.9140479,-0.32596624,0.10060111,243
-0.01888869,1.0056078,-0.32596624,0.13436933,244
-0.1693113,0.9691569,-0.32596624,0.041506752,245
-0.18602529,0.48646376,-0.32596624,0.1491429,246
0.01453874,0.6896993,-0.32596624,0.04221026,247
-0.366663,0.80637413,-0.32596624,0.28843677,248
-0.2361659,0.79905224,-0.32596624,0.09075204,249
-0.015157147,0.794098,-0.32596624,0.061204873,250
0.11482048,0.7971211,-0.32596624,0.106932655,251
-0.13588387,0.8719542,-0.32596624,0.08371702,252
0.081635535,0.85176235,-0.32596624,0.21667932,253
-0.4599406,0.29436308,-0.32596624,0.043617263,254
0.21510223,-0.25802627,-0.32596624,0.03587872,255
-1.5899712,-0.5496339,-0.32596624,0.03095419,256
0.3655254,-0.5374837,-0.32596624,0.035175215,257
-0.7793597,-1.1875263,-0.32596624,0.11049265,258
-0.4033025,-1.1328498,-0.32596624,0.030437598,259
-0.704148,-1.0599478,-0.32596624,0.03794276,260
-0.5537251,-1.0432765,-0.32596624,0.5662227,261
0.12317734,-1.1510751,-0.32596624,0.015010321,262
-0.21078597,-1.0132966,-0.32596624,0.08380763,263
0.19838852,-0.9870459,-0.32596624,0.015010321,264
-0.17766844,-0.85946745,-0.32596624,0.050868314,265
0.59951603,-0.84124196,-0.32596624,0.24767034,266
0.37388223,-0.8959184,-0.32596624,0.08630936,267
-0.47851366,-1.4062322,-0.32596624,0.021681579,268
5.4882574,0.1247092,-0.32596624,0.07344585,269
0.06150236,0.87635237,-0.28503367,0.33540654,270
-0.13588387,0.9691569,-0.28503367,0.052563716,271
0.14819722,0.9164931,-0.28503367,0.11931129,272
0.26524338,0.94485617,-0.28503367,0.07759405,273
0.3655254,0.9691569,-0.28503367,0.122648664,274
0.5159483,1.0542091,-0.28503367,0.050895024,275
0.9418217,1.0116043,-0.28503367,0.058404133,276
1.8196118,1.200013,-0.28503367,0.041717235,277
-0.6707206,0.84765357,-0.28503367,0.14350729,278
-0.3982278,0.79218173,-0.28503367,0.089274876,279
0.064416304,0.8070887,-0.28503367,0.21943265,280
0.031252455,0.75045097,-0.28503367,0.0392142,281
0.9672167,0.16723526,-0.28503367,0.20942052,282
-0.21945246,-0.7102323,-0.28503367,0.029202064,283
0.18167508,-0.35522887,-0.28503367,0.0784284,284
-0.52482873,-1.0772462,-0.28503367,0.337249,285
-0.19755611,-1.1133888,-0.28503367,0.578565,286
-0.002174975,-1.1693008,-0.28503367,0.027691998,287
0.22345936,-1.0052714,-0.28503367,0.0252195,288
-0.15259759,-1.4609088,-0.28503367,0.043515995,289
0.23181649,0.84765357,-0.18669854,0.07175364,290
0.3822391,0.98130715,-0.18669854,0.075925365,291
0.060478166,0.8907511,-0.18669854,0.42635015,292
0.8335075,1.1392615,-0.18669854,0.045054615,293
-0.2481425,0.9681328,-0.18669854,0.25530946,294
1.635762,0.92055553,-0.18669854,0.12598605,295
1.5856209,1.0542091,-0.18669854,0.06341019,296
-0.522294,0.5110107,-0.18669854,0.171875,297
-0.63388985,0.78868055,-0.18669854,0.17688107,298
0.0023982811,0.7587686,-0.18669854,0.09094357,299
-0.035602406,0.14293458,-0.18669854,0.08760619,300
0.26524338,0.33733988,-0.18669854,0.12097997,301
-1.0384209,-1.1450001,-0.18669854,0.04422027,302
-0.4033025,-1.1693008,-0.18669854,0.023241501,303
-0.47851366,-1.1146244,-0.18669854,0.37359473,304
-0.47851366,-1.0417224,-0.18669854,0.47051677,305
-0.32809106,-1.4426832,-0.18669854,0.049944494,306
0.26524338,0.84765357,-0.14576724,0.06341019,307
0.114820756,0.90840524,-0.14576724,0.3562652,308
-0.113291316,0.98738885,-0.14576724,0.20858617,309
1.4184848,0.98130715,-0.14576724,0.05506675,310
-0.018888416,0.7626012,-0.14576724,0.1585255,311
0.031252455,0.87195426,-0.14576724,0.15935984,312
0.7165118,0.68969935,-0.14576724,0.097618334,313
0.3909116,0.82950455,-0.14576724,0.060072817,314
-1.0217072,-0.7197387,-0.14576724,0.18439017,315
-0.1693113,-0.68328774,-0.14576724,0.032539442,316
-0.603866,-1.0234969,-0.14576724,0.34021598,317
-0.45344365,-1.1693008,-0.14576724,0.037087496,318
0.073036194,-0.9323694,-0.14576724,0.043021496,319
0.8251504,-1.4062322,-0.14576724,0.0311535,320
-1.7320371,-1.843644,-0.14576724,0.35960257,321
0.18167561,0.87324804,-0.0474321,0.047557652,322
-0.10918878,1.0096707,-0.0474321,0.18439019,323
1.5354797,1.1149607,-0.0474321,0.11847695,324
-0.76210374,0.63489157,-0.0474321,0.03504248,325
0.070949994,0.8744755,-0.0474321,0.27283072,326
0.4323797,0.6289477,-0.0474321,0.16353156,327
0.57331383,0.8174379,-0.0474321,0.14601031,328
0.70423895,0.8546777,-0.0474321,0.11847694,329
0.33209795,0.8233529,-0.0474321,0.08093144,330
-0.13588387,-0.6589869,-0.0474321,0.029202066,331
-0.47851366,-1.2239773,-0.0474321,0.028186498,332
-0.10245672,-1.1328498,-0.0474321,0.053900495,333
-0.51847315,-1.0149547,-0.0474321,0.068735495,334
-0.8089605,-0.97599345,-0.0474321,0.07516399,335
-0.6289365,-1.479134,-0.0474321,0.027197499,336
0.20055033,0.87264186,-0.006500801,0.045054615,337
-0.13157804,1.0294583,-0.006500801,0.15685679,338
-0.2361659,1.0663595,-0.006500801,0.06257585,339
0.114820756,1.0299085,-0.006500801,0.10262441,340
1.5187671,0.9084052,-0.006500801,0.080097094,341
0.02220047,0.8881228,-0.006500801,0.17020632,342
0.031252455,0.75045097,-0.006500801,0.03587682,343
0.36552513,0.8233529,-0.006500801,0.10345875,344
-0.52029794,-0.5982353,-0.006500801,1.7959269,345
-1.1219893,-1.1814511,-0.006500801,0.031705096,346
-0.603866,-0.9870459,-0.006500801,0.032637,347
-0.5286545,-1.2239773,-0.006500801,0.033625998,348
-0.40125054,-1.1202025,-0.006500801,0.057361998,349
-0.67907745,-1.479134,-0.006500801,0.01978,350
0.21558473,0.88213277,0.091834344,0.04755765,351
-0.16413938,1.0651062,0.091834344,0.23278219,352
1.8864666,1.1028105,0.091834344,0.02503034,353
-0.4746791,0.5887349,0.091834344,0.3028671,354
-0.43672994,0.6532483,0.091834344,0.038379855,355
-0.017884497,0.8783943,0.091834344,0.25197208,356
0.73322546,0.45884308,0.091834344,0.030870752,357
0.3822391,0.8112026,0.091834344,0.03003641,358
1.4853396,0.8355032,0.091834344,0.0784284,359
-0.5537251,-1.2786535,0.091834344,0.024725,360
-0.40330222,-1.1529227,0.091834344,0.109779,361
-0.704148,-0.95059466,0.091834344,0.07862549,362
-0.10245672,-1.0234969,0.091834344,0.0202745,363
-0.5537251,-0.9141439,0.091834344,0.08999899,364
-0.7793597,-1.479134,0.091834344,0.07219699,365
-0.92978203,-1.2968793,0.091834344,0.13499849,366
0.051553592,0.8985552,0.1327669,0.20691748,367
0.2151025,0.9570065,0.1327669,0.069250606,368
-0.18602502,1.0785097,0.1327669,0.082600124,369
1.9700352,1.0906601,0.1327669,0.07175364,370
-0.4200162,0.7383006,0.1327669,0.09261226,371
0.41566652,0.8112026,0.1327669,0.066747576,372
0.69921446,0.7667929,0.1327669,0.51479065,373
-0.75428915,-1.0963988,0.1327669,0.024230499,374
-0.603866,-0.95059466,0.1327669,0.095438495,375
-0.5286545,-1.2968793,0.1327669,0.027691998,376
-0.3782319,-1.2239773,0.1327669,0.029669998,377
0.48252085,0.90840524,0.23110203,0.04755765,378
0.26875025,0.89586085,0.23110203,0.03754551,379
-0.01888869,0.9327058,0.23110203,0.09428095,380
-0.1862486,1.1351571,0.23110203,0.06925061,381
0.4323797,1.3336667,0.23110203,0.04088289,382
-0.6372934,0.60464704,0.23110203,0.042551577,383
0.01453874,0.8112026,0.23110203,0.04422027,384
-0.15349875,0.91628706,0.23110203,0.06174151,385
0.43237996,0.79905224,0.23110203,0.072588,386
-1.2389847,-1.2179021,0.23110203,0.025864685,387
2.178956,1.0724347,0.23110203,0.048460998,388
-0.30912235,-1.2379333,0.23110203,0.2121405,389
-0.4033025,-1.1693008,0.23110203,0.031648,390
-0.6289365,-1.1146241,0.23110203,0.029669998,391
-0.5537251,-1.0234969,0.23110203,0.0311535,392
-0.704148,-0.8997247,0.23110203,0.040548995,393
-1.0049934,-1.4973598,0.23110203,0.0192855,394
-0.5537251,-1.3151045,0.23110203,0.036592998,395
-0.25287962,-1.3880066,0.23110203,0.022694176,396
-0.035602406,0.94485617,0.27203333,0.1875275,397
0.29938537,0.8879815,0.27203333,0.18978687,398
-0.18602502,1.1028105,0.27203333,0.18526813,399
-0.72086173,0.54389536,0.27203333,0.10844964,400
0.46580714,0.79905224,0.27203333,0.17849003,401
2.2290967,1.0724347,0.27203333,0.065615095,402
-0.5286545,-1.0417224,0.27203333,0.15265551,403
-0.45344365,-1.1693008,0.27203333,0.06829326,404
-0.32586455,-1.2611668,0.27203333,0.30932826,405
-1.0551344,-1.4973598,0.27203333,0.07498868,406
-0.603866,-1.3515556,0.27203333,0.13658652,407
-0.30302075,-1.3515556,0.27203333,0.07591475,408
0.67472774,-2.1717024,0.27203333,0.06868477,409
0.8836481,1.3215163,0.553821,0.33276188,410
0.4323797,1.4308692,0.553821,0.28284758,411
0.2819571,1.4430196,0.553821,0.12312189,412
0.031252455,0.677549,0.553821,0.17303617,413
1.0340712,0.45884308,0.553821,0.2994857,414
1.1844939,0.78690195,0.553821,0.20298475,415
0.58280283,0.8355032,0.553821,0.31279618,416
2.9812105,1.6556504,0.553821,0.09992558,417
-0.40330222,-1.3151045,0.553821,0.46165615,418
-0.12868957,-1.1700501,0.553821,0.42768145,419
-0.08867941,-1.0997373,0.553821,0.7034761,420
-0.77935946,-0.8959184,0.553821,12.132595,421
-1.456262,-1.3880066,0.553821,0.12590623,422
0.12317734,-1.3333303,0.553821,0.095629424,423
0.44167855,0.7509818,0.81345344,1.9330305,424
0.62153155,0.7958454,0.81345344,0.32499287,425
1.6175895,1.5339807,0.81345344,0.15911111,426
0.21262723,-1.1878372,0.81345344,0.5286266,427
-0.27856147,-1.4719446,0.81345344,0.19594684,428
0.33209795,0.8719542,1.0730859,0.45702124,429
0.23181593,0.84765357,1.0730859,0.24374466,430
0.6830843,1.0542091,1.0730859,0.21666192,431
0.13153392,1.163562,1.0730859,0.15572576,432
1.3850579,0.56819606,1.0730859,0.31483686,433
0.6074183,0.70803505,1.0730859,0.16926712,434
0.28195736,0.66539866,1.0730859,0.18957917,435
0.51427907,0.7577912,1.0730859,1.3202835,436
0.5149605,0.8190634,1.0730859,0.23358864,437
0.69667697,0.3932851,1.0730859,0.13879904,438
-0.32809132,-1.3333303,1.0730859,2.9003305,439
-0.027245274,-1.1510751,1.0730859,0.13012348,440
0.59951603,-1.2422028,1.0730859,0.17950375,441
-0.77935916,-1.4254215,1.0730859,0.13017449,442
0.19838852,-1.5338107,1.0730859,0.09180726,443
1.2764188,-1.2604283,1.0730859,0.15346885,444
3.0062807,-1.7525164,1.0730859,0.13976629,445
-0.55357605,0.2362068,1.3327183,0.5687375,446
0.43068585,0.65710646,1.3327183,0.23020329,447
0.57101506,0.74616,1.3327183,1.3304396,448
0.43068585,0.78337634,1.3327183,0.18280847,449
0.48858353,0.82546633,1.3327183,0.27759808,450
0.28362107,1.3024861,1.3327183,0.15572575,451
0.2859415,1.3656209,1.3327183,0.1658818,452
0.5784666,0.8863941,1.3327183,0.99529064,453
0.8070212,0.93069124,1.3327183,0.14895508,454
0.6043792,0.9517362,1.3327183,0.27421275,455
0.44465002,0.96887213,1.3327183,0.42993847,456
0.14119719,-0.26887277,1.3327183,0.21327657,457
-0.45225504,-1.3456746,1.3327183,0.43306723,458
2.7176478,-0.030363096,1.3327183,0.5535841,459
1.0241379,-1.2825394,1.3327183,0.11373139,460
0.33209795,0.9934575,1.592352,0.25390068,461
0.26551244,1.0306141,1.592352,0.83279425,462
-0.06902901,1.1205819,1.592352,0.2945248,463
-0.01888869,1.1757125,1.592352,0.59243494,464
1.3850579,0.54389536,1.592352,0.19296454,465
0.73322576,0.66350365,1.592352,0.8327942,466
1.0340712,0.7747516,1.592352,0.27759808,467
0.632944,0.65893984,1.592352,2.251253,468
0.713129,0.8670844,1.592352,0.28098342,469
0.28195736,0.78690195,1.592352,0.20989126,470
0.6830843,0.90840524,1.592352,2.632104,471
-0.5344668,-1.2833205,1.592352,0.36190593,472
0.9003618,-1.2422028,1.592352,0.06029134,473
-0.6289365,-1.4426832,1.592352,0.061661594,474
-0.704148,-1.3880066,1.592352,0.180874,475
0.80008006,-1.4973598,1.592352,0.053440053,476
0.57680565,0.59497136,1.8519844,0.5992057,477
0.7268381,0.62718326,1.8519844,0.6059763,478
0.9807148,0.80442137,1.8519844,0.9072718,479
0.7018467,0.7967006,1.8519844,0.13541369,480
0.6333279,1.0569612,1.8519844,0.13879904,481
0.9517661,1.1621861,1.8519844,0.1997352,482
0.8070212,-1.5666469,1.8519844,0.18361452,483
-0.8430647,-1.5666469,1.8519844,0.0876965,484
-0.43846923,-1.5250573,1.8519844,0.1712822,485
-0.1693113,1.0177581,2.1116168,0.2234326,486
-0.01888869,1.2486143,2.1116168,0.34869027,487
0.9148348,0.6353833,2.1116168,0.34530494,488
0.78111,0.6705036,2.1116168,0.28775412,489
2.0870306,0.4223921,2.1116168,0.15234043,490
0.41566598,0.3737908,2.1116168,0.3317636,491
-0.027245274,-1.1875263,2.1116168,0.04658876,492
-1.0049934,-1.6796144,2.1116168,0.13702576,493
-0.002174975,0.7626012,2.3712492,0.9393289,494
1.2764188,0.52566993,2.3712492,0.16672072,495
0.4490934,0.50744444,2.3712492,0.13215667,496
0.8077527,0.6390825,2.3712492,1.8867906,497
0.59951603,0.58034635,2.3712492,0.44729948,498
0.073036194,-0.31270266,2.3712492,0.1789198,499
2.4798014,0.37986597,2.3712492,0.08632624,500
1.6524757,0.50744444,2.3712492,0.17402273,501
-0.027245274,-1.1875263,2.3712492,0.06029134,502
-1.1554165,-1.7889676,2.3712492,0.07810468,503
1.1259961,0.78082675,2.6308818,0.3273419,504
-0.30302075,0.54389536,2.6308818,4.8847136,505
0.67472774,-0.9688204,2.6308818,0.19868734,506
0.52430457,-1.2968793,2.6308818,0.16717145,507
