x0,x1,x2,weight,indices
-0.503064,-1.1095253,-2.3485355,0.015517746,0
-0.4895816,-1.0803741,-2.3239925,0.01584423,1
-0.53002924,-1.1095253,-2.2485104,0.01709509,2
1.1328225,0.11482236,-2.1975713,0.0499488,3
-0.4491334,-3.9080338,-2.1975713,0.6197873,4
-0.57047683,-1.0803741,-2.1730282,0.053786986,5
-0.6109245,-1.1095253,-2.022064,0.01584423,6
1.0788924,0.15369058,-1.8956436,0.07527496,7
-0.7263636,-1.0955529,-1.7446802,0.022932436,8
-0.7322679,-1.0803741,-1.7201363,0.10532849,9
1.0249621,0.1925587,-1.661173,0.02836772,10
0.56655407,-1.1483935,-1.5531235,0.04088289,11
0.99983644,0.20036271,-1.5531235,0.13516384,12
-0.81316316,-1.0803741,-1.5531235,0.054394998,13
0.9979969,0.225161,-1.4941602,0.06758192,14
-0.8266461,-1.1095253,-1.4941602,0.035603996,15
0.7013799,-1.051223,-1.4696164,0.04088289,16
-2.7546554,0.49378696,-1.4696164,0.011347088,17
0.7553104,0.30916333,-1.410653,0.099287026,18
-0.86709374,-1.0803741,-1.410653,0.1251085,19
-0.8536111,-1.077068,-1.38611,2.7047062,20
-0.97495455,-1.0803741,-1.38611,0.116583355,21
-1.1367453,-1.1386764,-1.38611,0.11296838,22
0.8092405,0.77558136,-1.2171456,0.18967427,23
-0.80211127,-1.2438126,-1.2171456,0.26380354,24
-0.6244074,-1.0803741,-1.2171456,0.12790474,25
-1.1502277,-1.1678275,-1.2171456,0.09024185,26
-1.0693325,-1.1095253,-1.2171456,0.06465088,27
-0.9359725,-1.084426,-1.2171456,6.0623674,28
0.8951493,0.37734005,-1.0614657,0.30806616,29
0.904308,0.2750511,-1.0614657,2.9147797,30
-0.17018186,-2.6601243,-1.0614657,0.18280847,31
-0.7539946,-1.3866229,-1.0614657,0.117924415,32
-1.0074738,-1.0808598,-1.0614657,5.4715805,33
-0.8566244,-1.0026267,-1.0614657,0.3558064,34
-1.1583441,-1.0865679,-1.0614657,2.0814214,35
-0.98972917,-0.874414,-1.0614657,0.33845365,36
-0.8941103,-0.780728,-1.0614657,0.075053275,37
-1.228777,-1.3361317,-1.0614657,0.46999842,38
0.85418254,-0.17668903,-0.90578604,0.93096924,39
1.4024742,0.503504,-0.90578604,0.40285575,40
1.1135933,0.12868112,-0.90578604,0.24712999,41
0.9108578,0.53787255,-0.90578604,0.56873757,42
0.8281267,0.45102465,-0.90578604,0.40285575,43
1.0592483,0.23656803,-0.90578604,0.6973806,44
0.86946535,0.31415987,-0.90578604,14.839647,45
0.67441475,0.36746562,-0.90578604,3.1026664,46
0.863171,0.11482236,-0.90578604,0.13202836,47
0.5935192,0.27029514,-0.90578604,0.26067138,48
0.7553104,0.89218575,-0.90578604,0.118486986,49
0.2699375,0.6201087,-0.90578604,0.15234043,50
-0.8490933,-0.96092844,-0.90578604,0.5692902,51
-1.2311232,-0.9346184,-0.90578604,0.11921242,52
-1.1502277,-0.9346184,-0.90578604,0.21513046,53
-1.3524667,-1.1969787,-0.90578604,0.12195293,54
-1.2311236,-1.1266927,-0.90578604,1.5908692,55
-1.0662658,-1.0828001,-0.90578604,5.950343,56
-1.3331115,-1.2996339,-0.90578604,0.43574193,57
-1.0288845,-1.1969787,-0.90578604,0.054810308,58
