x0,x1,x2,weight,indices
0.9588122,-0.22713992,-1.3510149,0.13731164,0
0.6605711,-0.20210722,-1.3269297,0.0984906,1
0.5663897,-0.001848026,-1.3269297,0.035175215,2
0.33093625,0.22344339,-1.3269297,0.11889223,3
0.7626009,1.08706,-1.3269297,0.027518922,4
0.903873,0.8617691,-1.3269297,0.03794276,5
0.6291773,0.14834626,-1.276941,0.02814017,6
2.2773516,-1.8292118,-1.2528557,0.054873332,7
0.7547525,-0.60262513,-1.2028669,0.05909436,8
0.4879052,0.2735083,-1.2028669,0.02954718,9
0.6291773,0.16405779,-1.2028669,0.04854179,10
0.676268,-0.026880248,-1.2028669,0.07316444,11
0.80832213,0.6622382,-1.2028669,0.15260495,12
0.59253466,0.21230975,-1.1787817,2.05775,13
0.5663897,0.09828134,-1.1787817,0.14210786,14
0.33093625,0.32357275,-1.1787817,0.13647984,15
0.8304856,0.64052343,-1.1787817,0.06006369,16
2.0262012,-0.27720436,-1.1287937,0.02462265,17
0.7704494,0.6239613,-1.1287937,0.10130462,18
0.5820867,0.42370212,-1.1287937,0.062611885,19
0.6170689,0.26847693,-1.1287937,1.1885705,20
0.72335875,-0.15204278,-1.1287937,0.17446905,21
0.291694,1.4625458,-1.1287937,0.01709509,22
5.9896684,2.5139053,-1.1287937,0.028702974,23
0.77930945,0.28548637,-1.1047078,0.03728573,24
0.61098033,0.29696167,-1.1047078,1.791122,25
0.5663897,0.04821689,-1.1047078,0.0330647,26
0.5663897,0.49879926,-1.1047078,0.041506752,27
-0.8463312,0.34860498,-1.1047078,0.0998976,28
0.833237,0.8734543,-1.1047078,0.10548921,29
0.5506928,1.2748034,-1.1047078,0.01709509,30
0.40942076,0.59892863,-1.1047078,0.018762903,31
-0.077183,-1.328564,-1.0547198,0.28140172,32
-0.124273635,-1.4036613,-1.0547198,0.13507283,33
2.1203828,-0.27720436,-1.0547198,0.15828846,34
0.7704494,0.5238315,-1.0547198,0.031657692,35
0.86463076,0.42370212,-1.0547198,0.030250685,36
0.676268,0.47376704,-1.0547198,0.06050137,37
0.6291773,0.3058118,-1.0547198,3.7743006,38
0.31843564,0.31352943,-1.0547198,0.037285723,39
0.3857343,0.20839287,-1.0547198,0.0661294,40
0.5036021,0.7491229,-1.0547198,0.039193623,41
1.5709912,0.29854053,-1.0306338,0.047838297,42
0.8960245,0.32357275,-1.0306338,0.0330647,43
0.7547525,0.59892863,-1.0306338,0.05065231,44
0.6123123,0.33610567,-1.0306338,2.8059268,45
0.4251176,0.12331403,-1.0306338,0.041506752,46
0.43167418,0.3397316,-1.0306338,1.5459508,47
0.5506928,0.59892863,-1.0306338,0.04127839,48
0.48005685,0.78667194,-1.0306338,0.064627774,49
-0.7207561,0.52383196,-1.0306338,0.02496404,50
0.7704494,0.5738964,-0.98064584,0.02814017,51
0.676268,0.5738964,-0.98064584,0.040099744,52
0.6287825,0.34603196,-0.98064584,3.438968,53
0.8175401,0.19841117,-0.98064584,0.058390856,54
0.34663317,0.29854053,-0.98064584,0.3299435,55
0.60984045,0.15862554,-0.98064584,0.049948808,56
0.9588122,-0.17707452,-0.98064584,0.123113245,57
0.8567824,0.7115748,-0.98064584,0.045864876,58
1.3512346,0.59892863,-0.98064584,0.09506538,59
0.5036021,0.97441477,-0.98064584,0.049617454,60
-0.092879966,-1.6039202,-0.9565606,0.028843677,61
1.1785687,0.32357275,-0.9565606,0.021105127,62
0.7884492,0.36651757,-0.9565606,0.24693,63
0.7547525,0.09828134,-0.9565606,0.0323612,64
0.7076618,0.5363663,-0.9565606,0.10200812,65
0.6134803,0.3509662,-0.9565606,2.874167,66
0.3780269,0.19841117,-0.9565606,0.17306207,67
0.33093625,0.37363768,-0.9565606,0.16884102,68
0.903873,0.78667194,-0.9565606,0.079221144,69
1.5395974,1.0495119,-0.9565606,0.09006193,70
0.47695193,0.5366241,-0.9565606,0.031244084,71
0.19751258,0.41118625,-0.9565606,0.020013763,72
-0.7913919,1.08706,-0.9565606,0.033773225,73
-1.427116,1.7253857,-0.9565606,0.063315384,74
-1.9922044,2.0257742,-0.9565606,0.0650038,75
0.29954246,-0.47746333,-0.90657187,0.03798923,76
1.5552943,0.42370212,-0.90657187,0.06401889,77
1.2413564,0.37363768,-0.90657187,0.082310006,78
0.80562085,0.40500578,-0.90657187,0.095676586,79
1.0059029,0.29854053,-0.90657187,0.021808632,80
0.5951473,0.3704894,-0.90657187,3.4707386,81
0.86463076,0.023184195,-0.90657187,0.033768207,82
-0.124273635,0.44873482,-0.90657187,0.03658222,83
1.0686905,0.8993176,-0.90657187,0.10048577,84
0.551647,0.6244688,-0.90657187,0.11257742,85
0.2210579,0.7491229,-0.90657187,0.036274944,86
0.079785995,0.59892863,-0.90657187,0.052953087,87
0.29222548,0.4710315,-0.90657187,0.13250558,88
0.5036021,1.5000943,-0.90657187,0.045864876,89
0.8018432,0.07324912,-0.88248664,0.03095419,90
0.7547525,0.44873482,-0.88248664,0.027436666,91
0.7076618,0.6239613,-0.88248664,0.02462265,92
0.6051829,0.36920193,-0.88248664,5.4036164,93
0.23675486,0.37363768,-0.88248664,0.045024276,94
-0.1399706,0.2735083,-0.88248664,0.09497308,95
1.9634136,0.8993176,-0.88248664,0.43884343,96
