x0,x1,x2,weight,indices
1.4167037,0.48007542,-1.0227579,0.008442052,50
0.94053555,0.09183683,-0.99020076,10.266588,51
1.1270775,-0.29099485,-0.99020076,0.03460713,52
0.49516422,0.2355293,-0.99020076,0.025888957,53
0.49516535,-0.05374246,-0.99020076,0.014351487,54
0.90181607,-0.47772396,-0.99020076,0.102316946,55
-0.13674673,-0.17236884,-0.99020076,0.010693264,56
0.10022059,-0.7061864,-0.99020076,0.010693264,57
-1.005625,0.24282302,-0.99020076,0.023637744,58
-0.7686577,-0.8841257,-0.99020076,0.010130462,59
0.5741547,1.0732061,-0.99020076,0.014632889,60
0.8111208,0.7766407,-0.99020076,0.049526706,61
1.2060657,0.3614492,-0.99020076,0.025326155,62
0.96909887,0.53938854,-0.99020076,0.051777914,63
0.35481244,0.1572028,-0.9226316,0.054873332,64
0.3898463,-0.05374246,-0.9226316,0.04840109,65
0.073891394,-0.64687335,-0.9226316,0.01322588,66
0.5387686,-0.28419515,-0.9226316,0.16096179,67
0.78479165,-0.35030794,-0.9226316,0.0090048555,68
0.7058023,-0.52824724,-0.9226316,0.02814017,69
-0.58388144,-0.86470735,-0.9226316,0.46754897,70
0.5478243,0.53938854,-0.9226316,0.02954718,71
1.0217589,0.7766407,-0.9226316,0.011256069,72
0.9094209,0.101767756,-0.9226316,12.562211,73
1.2587258,0.3614492,-0.9226316,0.0323612,74
1.0480882,-2.1297007,-0.8900745,0.2272396,75
0.33718792,-1.5958828,-0.8900745,0.03794276,76
1.3640436,0.0055706375,-0.8900745,0.017512042,77
1.2709858,-0.3990564,-0.8900745,0.10340445,78
0.9544451,-0.3986172,-0.8900745,0.07584265,79
1.2850555,-1.0027521,-0.8900745,0.03794276,80
0.41617605,0.0055706375,-0.8900745,0.012100273,81
0.5741547,-0.23168175,-0.8900745,0.009286256,82
0.25819802,0.0055706375,-0.8900745,0.023637744,83
0.7321327,-0.46893424,-0.8900745,0.035175215,84
0.17920989,-0.17236884,-0.8900745,0.015758496,85
0.021231288,-0.64687335,-0.8900745,0.012944479,86
1.2060657,0.7173276,-0.8900745,0.024200546,87
0.96909887,0.7766407,-0.8900745,0.12297254,88
1.1270775,0.53938854,-0.8900745,0.038833436,89
0.33718792,0.7766407,-0.8900745,0.023074942,90
0.86097705,0.0831127,-0.8900745,11.310431,91
-1.7955146,1.7849634,-0.8900745,0.016884103,92
0.33718792,1.9629027,-0.8900745,0.021667933,93
0.9427691,-0.8248127,-0.82250535,0.08255678,94
-1.6638657,-2.6635184,-0.82250535,0.039959043,95
-0.08408663,0.06488373,-0.82250535,0.016884103,96
0.46883616,0.0055706375,-0.82250535,0.023074942,97
0.46883616,-0.23168175,-0.82250535,0.021949334,98
0.84157586,0.117205136,-0.82250535,11.320592,99
0.3898463,-0.52824724,-0.82250535,0.027014563,100
0.5478243,-0.52824724,-0.82250535,0.0332054,101
0.6268136,-0.8248127,-0.82250535,0.025044752,102
-1.2689204,-0.35030794,-0.82250535,0.163213,103
0.7058023,1.6070241,-0.82250535,0.013788684,104
0.8637809,0.8952667,-0.82250535,0.52439207,105
0.4498114,0.45789504,-0.82250535,0.19810681,106
0.71606433,0.5470943,-0.82250535,0.2908287,107
1.2587258,0.48007542,-0.82250535,0.05290352,108
-0.005098479,1.0732061,-0.82250535,0.028702974,109
1.2423656,-0.021686733,-0.78994924,0.047532693,110
1.2060657,-0.35030794,-0.78994924,0.035024084,111
1.9959551,0.48007542,-0.78994924,0.017928997,112
0.10022059,-1.4179436,-0.78994924,0.030672787,113
0.79256165,0.10712806,-0.78994924,8.260677,114
0.41617605,0.3614492,-0.78994924,0.015758496,115
0.17920989,0.30213612,-0.78994924,0.020542325,116
0.51962817,-0.27553332,-0.78994924,0.098490596,117
0.7321327,-0.58756036,-0.78994924,0.048119694,118
0.49516535,-0.76549953,-0.78994924,0.02645176,119
-0.057757437,-0.58756036,-0.78994924,0.010411863,120
-0.2947242,-0.52824724,-0.78994924,0.012381677,121
1.2953837,0.6657705,-0.78994924,0.07035042,122
1.0159636,0.81183195,-0.78994924,0.063315384,123
0.7321327,1.0732061,-0.78994924,0.027577369,124
0.6531428,0.7766407,-0.78994924,0.016884103,125
0.33718792,0.7766407,-0.78994924,0.041928858,126
0.25819802,2.3780944,-0.78994924,0.008442052,127
1.1868181,0.070202306,-0.7223791,0.11799782,128
1.045465,-0.21134235,-0.7223791,0.17261872,129
1.472787,0.015340258,-0.7223791,0.05920738,130
1.1797364,-0.40962112,-0.7223791,0.016261183,131
1.4167037,-0.46893424,-0.7223791,0.09965186,132
0.57484645,0.75634956,-0.7223791,0.13926244,133
1.0403475,0.6034242,-0.7223791,0.10924179,134
-0.40004382,-0.9480869,-0.7223791,0.13563563,135
-0.6785851,-1.3305362,-0.7223791,0.014632889,136
-0.16307592,0.12419664,-0.7223791,0.013507281,137
0.31085813,0.48007542,-0.7223791,0.022512138,138
0.073891394,-0.29099485,-0.7223791,0.023356343,139
0.7522607,0.1282405,-0.7223791,7.20664,140
-0.24206522,-0.76549953,-0.7223791,0.024763353,141
-0.08408663,-0.64687335,-0.7223791,0.010411863,142
0.073891394,-0.8841257,-0.7223791,0.027014563,143
0.23186885,-1.1213782,-0.7223791,0.035456616,144
0.8637809,-0.76549953,-0.7223791,0.028984375,145
0.46883616,-1.1806912,-0.7223791,0.024200546,146
-0.7159987,0.42076233,-0.7223791,0.025888957,147
0.11597183,1.1009207,-0.7223791,0.033486806,148
0.49516535,-1.3586304,-0.689823,0.059207387,149
1.2060657,-0.11305556,-0.689823,0.07129903,150
1.1498281,1.1180539,-0.689823,0.048366595,151
0.96909887,0.8952667,-0.689823,0.02460025,152
1.0480882,0.7173276,-0.689823,0.020430716,153
0.49516535,0.8952667,-0.689823,0.09715014,154
0.41617605,0.7173276,-0.689823,0.023349391,155
0.70690674,0.115910955,-0.689823,5.834357,156
0.25819802,0.48007542,-0.689823,0.014632889,157
0.20989515,-0.030700352,-0.689823,0.09314397,158
0.89011073,-0.46893424,-0.689823,0.101867415,159
0.6854677,-0.42626446,-0.689823,0.33585295,160
0.33718675,-0.23424485,-0.689823,0.038552035,161
-0.21573488,0.12419664,-0.689823,0.021105127,162
0.89011073,-0.8248127,-0.689823,0.009286256,163
0.33718792,-0.64687335,-0.689823,0.011256069,164
-0.15167557,-0.6974208,-0.689823,0.31910953,165
0.10022059,0.95457983,-0.689823,0.05290352,166
0.43161595,-1.7458731,-0.62225384,0.05628871,167
1.3377138,0.30213612,-0.62225384,0.052953087,168
1.0217589,-0.17236884,-0.62225384,0.03544104,169
1.1797364,-0.40962112,-0.62225384,0.015010321,170
-0.27752784,-2.0437589,-0.62225384,0.12325395,171
-0.16307592,-2.2483268,-0.62225384,0.22582488,172
0.15287955,0.12419664,-0.62225384,0.062471185,173
0.35856307,0.16001871,-0.62225384,0.2598745,174
0.23186885,-0.05374246,-0.62225384,0.01491429,175
0.66745585,0.102409795,-0.62225384,5.7783427,176
-0.18378234,-0.66310275,-0.62225384,1.3747879,177
0.23186885,-0.64687335,-0.62225384,0.06556661,178
0.6268136,-0.46893424,-0.62225384,0.02982858,179
0.3898463,-1.0027521,-0.62225384,0.011818872,180
-0.55802125,-0.76549953,-0.62225384,0.023074942,181
0.44045067,0.9965908,-0.62225384,0.15589654,182
0.5478243,0.7766407,-0.62225384,0.035175215,183
0.9427691,0.95457983,-0.62225384,0.015195694,184
0.72422856,0.6827039,-0.62225384,0.22315156,185
1.1007471,0.8359536,-0.62225384,0.027295968,186
0.23186885,1.0138929,-0.62225384,0.042773057,187
0.073891394,0.65801454,-0.62225384,0.054591935,188
0.15287955,0.48007542,-0.62225384,0.014351487,189
0.10022059,-2.6042054,-0.62225384,0.013788684,190
0.49516535,-1.9517614,-0.5896967,0.025017204,191
1.443033,-0.05374246,-0.5896967,0.037525807,192
1.1270769,0.23377666,-0.5896967,0.08736815,193
1.0096686,-0.023277888,-0.5896967,0.04169534,194
1.0480882,-0.58756036,-0.5896967,0.019596811,195
0.64974844,0.12492308,-0.5896967,4.9466214,196
0.7637894,-0.40822834,-0.5896967,0.09229976,197
0.6169879,-0.58941793,-0.5896967,0.08104369,198
0.021231288,-0.64687335,-0.5896967,0.011256069,199
-0.21573547,-0.82481253,-0.5896967,0.7503577,200
-0.057757437,-0.8248127,-0.5896967,0.014070085,201
-0.68966955,-0.7061864,-0.5896967,0.041647453,202
1.1270775,1.3697717,-0.5896967,0.012381677,203
0.7321327,1.4290844,-0.5896967,0.022512138,204
0.96909887,1.0138929,-0.5896967,0.017728308,205
1.1270775,0.7766407,-0.5896967,0.020823726,206
0.37078297,1.1577454,-0.5896967,0.07682267,207
0.1491151,0.53097785,-0.5896967,0.26789445,208
0.31085813,-2.2483268,-0.52212757,0.032105412,209
0.9222814,-0.009812848,-0.52212757,0.1212683,210
1.3202971,0.07796198,-0.52212757,0.15565248,211
1.3377138,-0.64687335,-0.52212757,0.08922802,212
0.073891394,0.30213612,-0.52212757,0.0323612,213
-0.30547595,-0.6169487,-0.52212757,0.85292864,214
0.57673985,0.08659667,-0.52212757,4.817878,215
0.073891394,-0.64687335,-0.52212757,0.009286256,216
-0.005098479,-0.8248127,-0.52212757,0.0332054,217
0.31085813,-0.58756036,-0.52212757,0.021949334,218
0.8637809,-0.29099485,-0.52212757,0.009849059,219
0.5478249,-0.76549953,-0.52212757,0.030672789,220
0.8637809,-0.64687335,-0.52212757,0.022512138,221
-1.0319542,-0.52824724,-0.52212757,0.046431284,222
0.3898463,0.7766407,-0.52212757,0.013788684,223
0.65771294,0.81275076,-0.52212757,0.021667933,224
0.9427691,0.7173276,-0.52212757,0.024763353,225
1.1797364,0.8952667,-0.52212757,0.038552035,226
1.4598593,0.9869864,-0.52212757,0.036582224,227
1.2587258,0.7173276,-0.52212757,0.037426427,228
1.1007471,0.48007542,-0.52212757,0.016884103,229
0.073891394,1.2511455,-0.52212757,0.05599894,230
-0.08408663,0.53938854,-0.52212757,0.020542325,231
0.15287955,0.5987014,-0.52212757,0.06838062,232
0.7321327,-1.1806912,-0.4895704,0.036592998,233
0.96909887,-0.12909979,-0.4895704,0.086043,234
1.6010103,1.0138929,-0.4895704,0.035603996,235
-0.2947242,-1.0027521,-0.4895704,0.03270631,236
0.5732839,0.10052485,-0.4895704,6.7737126,237
0.8111208,-0.40962112,-0.4895704,0.02970267,238
0.6531428,-0.40962112,-0.4895704,0.012014564,239
0.021231288,0.06488373,-0.4895704,0.031705096,240
0.3353405,-0.2923812,-0.4895704,0.087773055,241
0.49516535,-0.76549953,-0.4895704,0.022026697,242
-0.057757437,-0.35030794,-0.4895704,0.010345874,243
0.10022059,-0.58756036,-0.4895704,0.013349514,244
0.06894543,-0.8482971,-0.4895704,0.06941748,245
-0.31164142,-0.61492467,-0.4895704,1.3793386,246
-0.3737129,-0.23168175,-0.4895704,0.025697814,247
-0.7686577,-0.05374246,-0.4895704,0.039047334,248
-0.3737129,-0.8248127,-0.4895704,0.03304005,249
-0.9266363,-0.64687335,-0.4895704,0.03570995,250
0.8111208,1.6070241,-0.4895704,0.013015777,251
1.3640436,0.95457983,-0.4895704,0.045054615,252
1.2060645,1.0249097,-0.4895704,0.14384103,253
1.2850555,0.65801454,-0.4895704,0.062075242,254
0.33718792,1.2511455,-0.4895704,0.09111044,255
0.89011073,0.7173276,-0.4895704,0.05573423,256
0.41617605,1.0732061,-0.4895704,0.021359226,257
0.7321327,0.7173276,-0.4895704,0.026031554,258
0.17920989,0.53938854,-0.4895704,0.12181432,259
0.31085813,-2.3669531,-0.4895704,0.053398058,260
0.9427691,-2.1297007,-0.41135615,0.051428,261
2.0486147,-0.8248127,-0.41135615,0.18148148,262
1.3377138,1.7256503,-0.41135615,0.0756585,263
-0.47903138,-1.1806912,-0.41135615,0.47641084,264
-0.32105395,-1.062065,-0.41135615,0.019690534,265
-0.08408663,-1.2400042,-0.41135615,0.032038834,266
-0.08408663,-0.05374246,-0.41135615,0.019023059,267
-0.005098479,-0.23168175,-0.41135615,0.022694176,268
0.50548315,0.14316365,-0.41135615,5.4536095,269
-0.18722449,-0.4508008,-0.41135615,0.43853158,270
0.31085813,-0.35030794,-0.41135615,0.04271845,271
0.073891394,-1.0027521,-0.41135615,0.023027912,272
0.7058023,-0.64687335,-0.41135615,0.05706918,273
-0.7159987,-0.29099485,-0.41135615,0.020691749,274
-0.47903138,-0.11305556,-0.41135615,0.024029128,275
-0.79498804,-0.7061864,-0.41135615,0.05807039,276
-0.40004382,-0.63092315,-0.41135615,1.8972999,277
0.78479165,1.0732061,-0.41135615,0.027700245,278
0.31085813,0.5987014,-0.41135615,0.021025486,279
1.1797364,1.0138929,-0.41135615,0.030370146,280
0.7058029,0.58205146,-0.41135615,0.20224515,281
0.9254876,0.3744266,-0.41135615,0.06975122,282
1.1007471,0.3614492,-0.41135615,0.04271845,283
1.4167037,0.5987014,-0.41135615,0.0864381,284
0.073891394,1.0138929,-0.41135615,0.016686894,285
0.3898463,1.9629027,-0.41135615,0.019356797,286
0.46883616,1.6663371,-0.41135615,0.062075242,287
-0.79498804,2.1408415,-0.41135615,0.033707526,288
0.25819802,-2.7228317,-0.41135615,0.09277913,289
-1.5585479,-6.4595566,-0.41135615,0.030703885,290
1.9169664,-0.17236884,-0.3788,0.0222525,291
0.96909887,0.06488373,-0.3788,0.054394998,292
1.060392,-0.47817326,-0.3788,0.078131,293
1.8379776,1.5477105,-0.3788,0.068735495,294
1.443033,2.3187811,-0.3788,0.10582299,295
-0.3737129,-1.062065,-0.3788,0.012682039,296
0.45183665,0.097419076,-0.3788,2.8122425,297
0.6253432,-0.1514935,-0.3788,0.27216324,298
0.100020885,0.102842815,-0.3788,0.20491505,299
0.49516535,-0.29099485,-0.3788,0.018689321,300
0.24916995,-0.050044794,-0.3788,0.20124394,301
-0.013945281,-0.19878227,-0.3788,0.06708131,302
0.5741547,-0.9434388,-0.3788,0.013349514,303
0.17920874,-0.5937607,-0.3788,0.038713593,304
-0.30740678,-0.6123066,-0.3788,0.8400182,305
0.10022059,-1.062065,-0.3788,0.01568568,306
-0.13674673,-0.8841257,-0.3788,0.056067962,307
-0.6106796,-0.05374246,-0.3788,0.033707526,308
-0.46416703,-0.5502192,-0.3788,1.0117264,309
-0.7686577,-0.29099485,-0.3788,0.019690534,310
1.0480882,1.6663371,-0.3788,0.016686894,311
1.2060657,1.0732061,-0.3788,0.03470874,312
0.41617605,1.5477105,-0.3788,0.036711168,313
0.73213154,1.2476742,-0.3788,0.07041869,314
1.1270775,0.7766407,-0.3788,0.018355584,315
0.6531428,0.8952667,-0.3788,0.013683253,316
0.8111208,0.30213612,-0.3788,0.016686894,317
-0.13674673,1.2511455,-0.3788,0.16520025,318
-0.21573488,0.8359536,-0.3788,0.019690534,319
0.021231288,0.42076233,-0.3788,0.022026697,320
-1.5585479,1.7256503,-0.3788,0.05573423,321
0.7321327,3.8016083,-0.3788,0.10646239,322
0.9427691,-0.35030794,-0.30058572,0.038571,323
1.1797358,-0.17236865,-0.30058572,0.0400545,324
1.2968098,-1.0906627,-0.30058572,0.23933798,325
1.969626,-0.76549953,-0.30058572,0.126592,326
1.7326586,-1.062065,-0.30058572,0.024230499,327
-0.40004325,-1.2400042,-0.30058572,0.021025486,328
-0.005098479,-0.11305556,-0.30058572,0.015018205,329
0.3751068,0.29796988,-0.30058572,2.2790961,330
-0.37411922,-0.5626448,-0.30058572,1.7299302,331
0.15287955,-0.23168175,-0.30058572,0.022026697,332
-0.08408663,-0.64687335,-0.30058572,0.01735437,333
0.23186885,-0.52824724,-0.30058572,0.014684468,334
0.36283684,-0.37655398,-0.30058572,0.21926579,335
0.8637809,-0.05374246,-0.30058572,0.012682039,336
0.38984573,-0.7013146,-0.30058572,0.0537318,337
0.15287955,-1.1806912,-0.30058572,0.011347088,338
0.7058023,-0.76549953,-0.30058572,0.042384714,339
0.5478243,-1.1213782,-0.30058572,0.032038834,340
-0.79498804,0.0055706375,-0.30058572,0.023027912,341
-0.63700944,0.12419664,-0.30058572,0.026365293,342
-0.95296603,-0.23168175,-0.30058572,0.017020632,343
-1.3479108,-0.8841257,-0.30058572,0.036043692,344
-0.62205184,-0.3257835,-0.30058572,0.4004855,345
0.7058023,1.7256503,-0.30058572,0.034375,346
0.31085813,1.0732061,-0.30058572,0.015351943,347
0.6268136,0.95457983,-0.30058572,0.08743932,348
0.46883616,0.7173276,-0.30058572,0.08043083,349
1.2587258,1.1918324,-0.30058572,0.041717235,350
0.56962305,0.55575687,-0.30058572,0.092111655,351
0.62681305,0.3004733,-0.30058572,0.6945085,352
0.8637809,0.53938854,-0.30058572,0.08810679,353
0.78479165,0.24282302,-0.30058572,0.08510316,354
1.0217589,0.30213612,-0.30058572,0.054733012,355
-0.24206522,0.8952667,-0.30058572,0.07809467,356
-0.32105395,0.3614492,-0.30058572,0.24279429,357
-0.041965906,0.4523912,-0.30058572,0.04371966,358
1.2060657,-1.4179436,-0.2680296,0.030659,359
1.1270775,0.06488373,-0.2680296,0.0222525,360
-0.3737129,-1.062065,-0.2680296,0.017688109,361
-0.4527022,-1.2400042,-0.2680296,0.021025486,362
0.89011073,0.0055706375,-0.2680296,0.029035196,363
0.5741535,0.25220716,-0.2680296,0.71369845,364
0.7321327,0.0055706375,-0.2680296,0.09111044,365
0.5741541,0.0055706375,-0.2680296,0.61224216,366
0.2668106,0.11772947,-0.2680296,0.30637136,367
0.17920989,0.30213612,-0.2680296,0.034375,368
0.4568229,-0.3197864,-0.2680296,0.03637743,369
0.1792093,-0.17236865,-0.2680296,0.44604066,370
0.021231288,-0.05374246,-0.2680296,0.027032768,371
0.49516535,-0.76549953,-0.2680296,0.018021846,372
0.25819802,-0.58756036,-0.2680296,0.01735437,373
0.10022001,-0.38996634,-0.2680296,0.0907767,374
0.10022059,-1.1806912,-0.2680296,0.012348302,375
-0.3737129,-0.23168175,-0.2680296,0.032372575,376
-0.84764695,0.12419664,-0.2680296,0.05306432,377
-0.3689724,-0.58881485,-0.2680296,0.4849211,378
-0.66523606,-0.41684982,-0.2680296,0.31271237,379
-0.9266363,-0.17236884,-0.2680296,0.112135924,380
-0.6028158,-0.74331707,-0.2680296,0.57152617,381
1.2850555,1.2511455,-0.2680296,0.06574636,382
0.49516535,1.6070241,-0.2680296,0.01568568,383
0.5741547,1.3104585,-0.2680296,0.016019417,384
0.5395559,0.62468106,-0.2680296,0.11680825,385
0.25819802,0.8359536,-0.2680296,0.012014564,386
-0.21573488,0.7173276,-0.2680296,0.075758494,387
-0.3737129,0.8359536,-0.2680296,0.6849969,388
-0.21573488,0.48007542,-0.2680296,0.018021846,389
-0.84764695,0.5987014,-0.2680296,0.08209952,390
-1.0846143,0.7766407,-0.2680296,0.012348302,391
0.6531428,1.8442764,-0.2680296,0.029368935,392
-0.24206522,-3.6125276,-0.2680296,0.024362864,393
0.9427691,0.0055706375,-0.18981531,0.048460998,394
1.2587258,0.12419664,-0.18981531,0.0420325,395
1.2587258,-0.35030794,-0.18981531,0.018791,396
-0.55802125,-1.2794662,-0.18981531,0.06741505,397
-2.5854053,-1.7738221,-0.18981531,0.038379855,398
0.073891394,0.30213612,-0.18981531,0.06407767,399
0.073891394,-0.05374246,-0.18981531,0.031037621,400
0.32614034,0.16857761,-0.18981531,0.72487867,401
-0.16307592,-0.35030794,-0.18981531,0.040048543,402
0.15287955,-0.23168175,-0.18981531,0.016019417,403
0.60847026,0.14974198,-0.18981531,0.09311287,404
-0.08408663,-0.64687335,-0.18981531,0.052730586,405
0.07389082,-0.5794307,-0.18981531,0.03938107,406
0.6268136,-0.11305556,-0.18981531,0.014016991,407
-0.16307592,-0.8248127,-0.18981531,0.016019417,408
0.24348904,-0.51952106,-0.18981531,0.22226942,409
0.46883616,-0.35030794,-0.18981531,0.035376217,410
0.78479165,-0.23168175,-0.18981531,0.036377426,411
0.7058023,-0.76549953,-0.18981531,0.024696603,412
-1.0319542,0.18350974,-0.18981531,0.036377426,413
-0.9143375,-0.26068747,-0.18981531,0.041383497,414
-0.6372212,-0.19474795,-0.18981531,0.23461774,415
-0.6042218,-0.73080754,-0.18981531,0.088106796,416
-0.37657493,-0.50693756,-0.18981531,0.59956014,417
-0.40004325,-0.76549953,-0.18981531,0.015018205,418
0.78479165,1.1918324,-0.18981531,0.06741505,419
1.3325613,1.2550144,-0.18981531,0.119478166,420
0.9427691,0.24282302,-0.18981531,0.023361651,421
0.073891394,0.8952667,-0.18981531,0.017688109,422
-0.20837176,0.56468946,-0.18981531,0.05006068,423
-0.32105395,0.12419664,-0.18981531,0.020358011,424
0.46883616,2.2594678,-0.18981531,0.06741505,425
-0.95296603,1.7849634,-0.18981531,0.017020632,426
1.0480882,-0.11305556,-0.15725818,0.0311535,427
0.17920989,-1.3586304,-0.15725818,0.01735437,428
-0.6106796,-1.3586304,-0.15725818,0.086771846,429
0.33718792,0.42076233,-0.15725818,0.025364079,430
0.58117765,0.025983023,-0.15725818,0.27199638,431
0.10022059,0.24282302,-0.15725818,0.028701456,432
0.5741547,-0.23168175,-0.15725818,0.016019417,433
0.3119079,-0.034760114,-0.15725818,0.17254248,434
0.6531428,-0.40962112,-0.15725818,0.029035196,435
0.021231288,-0.05374246,-0.15725818,0.034041263,436
0.8111208,-0.76549953,-0.15725818,0.02503034,437
0.33718792,-0.40962112,-0.15725818,0.033373788,438
-0.29472533,-0.598777,-0.15725818,0.05940534,439
-1.0846143,0.30213612,-0.15725818,0.03570995,440
-0.6106796,-0.17236884,-0.15725818,0.014350728,441
-0.4652956,-0.52259576,-0.15725818,0.5421572,442
-0.84764814,-0.2924858,-0.15725818,0.15351942,443
-0.68966955,-0.7061864,-0.15725818,0.08310073,444
-0.5540733,-0.9328751,-0.15725818,0.16319782,445
0.15363519,0.876063,-0.15725818,0.084101945,446
-0.057757437,0.5987014,-0.15725818,0.019356797,447
-0.2947242,0.53938854,-0.15725818,0.049393207,448
-0.2947242,0.18350974,-0.15725818,0.025697814,449
0.41617605,2.3780944,-0.15725818,0.027366506,450
1.1007471,-0.6318688,-0.0790439,0.1201635,451
0.2731142,-1.3896021,-0.0790439,0.03771238,452
0.26532233,0.20863047,-0.0790439,0.047724515,453
0.04922026,-0.07226765,-0.0790439,0.07675971,454
0.5478243,0.30213612,-0.0790439,0.02970267,455
0.31085813,0.0055706375,-0.0790439,0.027366506,456
-0.08408663,-0.64687335,-0.0790439,0.027032768,457
0.26587886,-0.38408244,-0.0790439,0.051061895,458
0.7058023,-0.05374246,-0.0790439,0.025364079,459
0.5478243,-0.29099485,-0.0790439,0.34892297,460
0.5478243,-0.8841257,-0.0790439,0.050394416,461
0.73031116,-0.7839035,-0.0790439,0.066747576,462
-1.1899334,0.06488373,-0.0790439,0.056067962,463
-0.7159987,0.06488373,-0.0790439,0.028701456,464
-0.9529655,-0.35030803,-0.0790439,1.2730432,465
-0.87397677,-0.52824724,-0.0790439,0.017020632,466
-1.1899334,-0.9372775,-0.0790439,0.06441141,467
-0.7159987,-0.64687335,-0.0790439,0.045722086,468
-0.63700944,-0.8248127,-0.0790439,0.12815534,469
-0.3378486,-0.5950495,-0.0790439,0.23828883,470
0.5478243,1.0138929,-0.0790439,0.01568568,471
0.7058023,1.1325192,-0.0790439,0.026365293,472
0.46883616,0.7173276,-0.0790439,0.011347088,473
0.3898463,0.53938854,-0.0790439,0.08310073,474
0.15287955,0.95457983,-0.0790439,0.018689321,475
-0.32105395,0.48007542,-0.0790439,0.047724515,476
-0.11108169,0.2818654,-0.0790439,0.10245752,477
0.14458753,0.44463304,-0.0790439,0.050060682,478
-1.2689204,0.3614492,-0.0790439,0.024362864,479
1.1270775,-0.17236884,-0.04648777,0.062936924,480
1.0480882,-0.7061864,-0.04648777,0.109804854,481
0.33718792,-1.4772567,-0.04648777,0.033438638,482
0.14113273,0.4493543,-0.04648777,0.06868477,483
0.6531428,-0.05374246,-0.04648777,0.0460911,484
0.39298055,0.1416144,-0.04648777,0.31631145,485
0.5741547,-0.23168175,-0.04648777,0.033438638,486
0.41617605,-0.11305556,-0.04648777,0.12562083,487
0.41617605,-0.35030794,-0.04648777,0.02711241,488
-0.057757437,-0.11305556,-0.04648777,0.028016157,489
0.17920989,-0.40962112,-0.04648777,0.056936067,490
0.30779123,-0.9117662,-0.04648777,0.8422922,491
-0.84764695,0.12419664,-0.04648777,0.053321075,492
-0.3737129,-0.41633046,-0.04648777,0.15725198,493
-1.2425917,0.18350974,-0.04648777,0.05512857,494
-0.9266363,-0.17236884,-0.04648777,0.04789859,495
-0.4527022,-0.64687335,-0.04648777,0.10754589,496
-0.5902501,-0.47639778,-0.04648777,0.16357821,497
-0.7686577,-0.70545185,-0.04648777,0.1653857,498
-1.1636035,-0.7061864,-0.04648777,0.10754589,499
0.5741547,1.0732061,-0.04648777,0.038861122,500
0.4552224,0.74664843,-0.04648777,0.07229976,501
0.6531428,0.42076233,-0.04648777,0.06145479,502
-0.2947242,0.53938854,-0.04648777,0.07862599,503
-0.21573488,0.26860076,-0.04648777,0.6692247,504
