x0,x1,x2,weight,indices
-0.8395288,0.37782878,-0.80610055,0.015195694,53
-0.09015406,-0.8057092,-0.80610055,0.011256069,54
-1.1366941,0.27920064,-0.78441024,0.017728308,55
-0.36147928,0.6448995,-0.78441024,0.052622117,56
-0.6715651,0.87096965,-0.78441024,0.04080325,57
-0.55528325,0.5485786,-0.78441024,0.049808107,58
-0.710326,0.70658934,-0.78441024,0.024763353,59
-0.7490867,0.6079612,-0.78441024,0.009849059,60
-0.8688106,0.68619347,-0.78441024,1.0299302,61
-0.7490867,1.0024737,-0.78441024,0.020823726,62
-0.86536884,0.8380936,-0.78441024,0.0090048555,63
-0.103074364,-0.8385852,-0.78441024,0.012663078,64
-1.2271361,0.575085,-0.7393942,0.012381677,65
-0.8007676,0.8052175,-0.7393942,0.23285991,66
-0.87769437,0.6693106,-0.7393942,1.28685,67
-0.93788916,0.4612565,-0.7393942,0.03095419,68
-0.64572483,0.7394653,-0.7393942,0.01491429,69
-0.8395288,0.44358087,-0.7393942,0.10017901,70
-0.05139315,-0.8385852,-0.7393942,0.059375763,71
-0.98165125,0.4107048,-0.7177039,0.022512138,72
-0.5940439,0.7394653,-0.7177039,0.024763353,73
-0.7878473,0.8380936,-0.7177039,0.7360062,74
-0.6715651,0.6079612,-0.7177039,0.0332054,75
-0.84505725,0.66205484,-0.7177039,0.51679426,76
-0.8266085,0.4107048,-0.7177039,0.012100273,77
-0.90413004,0.47645694,-0.7177039,0.038833436,78
-0.90413004,0.93672174,-0.7177039,0.04080325,79
-0.025552547,-0.8385852,-0.7177039,0.020260924,80
-0.8007676,0.8052175,-0.6726878,0.017728308,81
-0.68448544,0.8380936,-0.6726878,0.023074942,82
-0.8782891,0.6079612,-0.6726878,0.053184923,83
-0.8240535,0.69346344,-0.6726878,0.43645403,84
-0.52944267,0.7723414,-0.6726878,0.03151699,85
-0.8007676,0.4107048,-0.6726878,0.010693264,86
-0.72324634,0.47645694,-0.6726878,0.08892295,87
-0.64572483,0.542209,-0.6726878,0.012100273,88
-0.97760373,0.7579498,-0.6726878,0.12691218,89
-0.012632808,-0.8057092,-0.6726878,0.014351487,90
-0.98165125,0.67371327,-0.65099823,0.038833436,91
-0.98165125,0.542209,-0.65099823,0.020260924,92
-0.5165229,0.8052175,-0.65099823,0.016039899,93
-0.6983719,0.80602187,-0.65099823,0.060219966,94
-0.5940439,0.67371327,-0.65099823,0.013788684,95
-0.6328048,0.575085,-0.65099823,0.012381677,96
-0.82670367,0.71132576,-0.65099823,0.22624698,97
-0.7878476,0.575085,-0.65099823,0.021667933,98
-0.86536884,0.575085,-0.65099823,0.015195694,99
-0.7878476,0.37782878,-0.65099823,0.021949334,100
-0.90413004,0.47645694,-0.65099823,0.072320245,101
-1.0591727,1.4627384,-0.65099823,0.04249166,102
-0.7878476,0.90384567,-0.65099823,0.014351487,103
-0.6328048,1.0353498,-0.65099823,0.02645176,104
0.013207233,-0.8057092,-0.65099823,0.014070085,105
-0.7721783,0.68346757,-0.60598147,0.15477094,106
-0.68448514,0.7310632,-0.60598147,0.08582752,107
-0.568203,0.77622616,-0.60598147,0.050370906,108
-0.95581096,0.4107048,-0.60598147,0.011256069,109
-0.72324634,0.542209,-0.60598147,0.17657958,110
-0.6069639,0.509333,-0.60598147,0.068943426,111
-0.76200724,0.31207672,-0.60598147,0.009849059,112
-0.8782894,0.7844624,-0.60598147,0.09764639,113
-0.4422895,0.86567175,-0.60598147,0.08104369,114
0.0261281,-0.8385852,-0.60598147,0.010693264,115
-0.5165229,0.8052175,-0.5842919,0.021949334,116
-0.5552827,0.70658934,-0.5842919,0.035175215,117
-0.7878476,0.8380936,-0.5842919,0.034893814,118
-0.6715651,0.67371327,-0.5842919,0.05909436,119
-0.749087,0.71316874,-0.5842919,0.12860058,120
-0.5940439,0.47645694,-0.5842919,0.012944479,121
-0.7490867,0.55828583,-0.5842919,0.13901244,122
-0.8266085,0.6079612,-0.5842919,0.0323612,123
-0.8775156,0.51963556,-0.5842919,0.03742643,124
-0.7490867,0.34495273,-0.5842919,0.012663078,125
-0.43900055,0.87096965,-0.5842919,0.010693264,126
0.051968705,-0.8385852,-0.5842919,0.014351487,127
-0.7620067,0.67521185,-0.5392758,0.06950623,128
-0.64572483,0.67371327,-0.5392758,0.023074942,129
-0.47769028,0.79419863,-0.5392758,0.08413911,130
-0.85827327,0.32797566,-0.5392758,0.10918386,131
-0.72324634,0.4107048,-0.5392758,0.011256069,132
-0.568203,0.4107048,-0.5392758,0.32431546,133
-0.6069639,0.31207672,-0.5392758,0.014351487,134
-0.33563867,0.542209,-0.5392758,0.02954718,135
-0.8395288,1.101102,-0.5392758,0.014351487,136
-0.95581096,0.8052175,-0.5392758,0.05262212,137
-0.4131605,0.93672174,-0.5392758,0.012100273,138
0.103649914,-0.8385852,-0.5392758,0.014351487,139
-1.1754552,0.7723414,-0.5175855,0.0166027,140
-0.6715651,0.542209,-0.5175855,0.013788684,141
-0.5552827,0.37782878,-0.5175855,0.023356343,142
-0.6715651,0.4107048,-0.5175855,0.6760676,143
-0.36147928,1.0024737,-0.5175855,0.017446907,144
-0.45799887,0.7891036,-0.5175855,0.0323612,145
0.09072961,-0.8057092,-0.5175855,0.010974667,146
-1.2271361,0.90384567,-0.47256947,0.03658222,147
-0.6234751,0.62683284,-0.47256947,0.092018366,148
-0.45192084,0.6408372,-0.47256947,0.023356343,149
-0.5838841,0.5069058,-0.47256947,0.20880008,150
-0.6069642,0.3408841,-0.47256947,0.039677642,151
-0.8782891,1.1339779,-0.47256947,0.027295968,152
-0.33563867,1.0682259,-0.47256947,0.012381677,153
-0.45192084,0.8380936,-0.47256947,0.020260924,154
-0.37439957,0.7723414,-0.47256947,0.022793539,155
0.14241026,-0.8057092,-0.47256947,0.019135317,156
-0.91705,-0.2796923,-0.4508792,0.01568568,157
-0.38339382,0.6923006,-0.4508792,0.07375607,158
-0.43900055,0.6079612,-0.4508792,0.09211165,159
-0.5552827,0.575085,-0.4508792,0.021692961,160
-0.6715651,0.47645694,-0.4508792,0.06474515,161
-0.6156164,0.32665533,-0.4508792,0.019356798,162
-0.32271895,1.101102,-0.4508792,0.019356797,163
-0.32271895,0.7723414,-0.4508792,0.042384714,164
-0.40024018,0.8380936,-0.4508792,0.022360437,165
-0.8266085,2.1202595,-0.4508792,0.09411407,166
0.12949052,-0.8385852,-0.4508792,0.015018205,167
-0.68448544,0.70658934,-0.39877108,0.015018205,168
-0.64572483,0.27920064,-0.39877108,0.013683253,169
-0.21935652,0.7723414,-0.39877108,0.040716022,170
-0.27638432,1.1494715,-0.39877108,0.06107403,171
-0.37439957,0.90384567,-0.39877108,0.025364079,172
0.18117116,-0.8385852,-0.39877108,0.013349514,173
-0.6715651,0.27920064,-0.37708145,0.013683253,174
-0.20643622,0.7394653,-0.37708145,0.02836772,175
-0.28395748,1.2654822,-0.37708145,0.016353155,176
-0.32271895,0.90384567,-0.37708145,0.026699029,177
-0.36147928,0.8052175,-0.37708145,0.015018205,178
-0.5552827,0.90384567,-0.37708145,0.020358011,179
0.20701121,-0.8385852,-0.37708145,0.018689321,180
-0.64572483,0.8052175,-0.32497337,0.027700245,181
-0.72324634,0.21344848,-0.32497337,0.011347088,182
-0.103074364,0.7394653,-0.32497337,0.035042476,183
-0.25811744,0.27920064,-0.32497337,0.015018205,184
-0.21935652,1.3641104,-0.32497337,0.019690534,185
-0.49068174,0.87096965,-0.32497337,0.026031554,186
-0.29687777,0.90384567,-0.32497337,0.017688109,187
0.24577267,-0.8057092,-0.30328375,0.010012136,188
-0.7490867,0.14769642,-0.30328375,0.01735437,189
-0.09015406,0.70658934,-0.30328375,0.02503034,190
-1.0204118,1.0353498,-0.30328375,0.021359226,191
-0.20643622,1.3969865,-0.30328375,0.024029128,192
-0.28395748,0.93672174,-0.30328375,0.027366506,193
-0.76200724,0.11482031,-0.25117567,0.014684468,194
0.013207233,0.70658934,-0.25117567,0.023695387,195
-0.1805956,1.5284905,-0.25117567,0.016019417,196
-0.21935652,0.9695978,-0.25117567,0.025364079,197
-1.8860688,4.2900796,-0.25117567,0.024029128,198
-0.76200724,-0.01668385,-0.22948538,0.011680826,199
-0.7878476,0.049068216,-0.22948538,0.013015777,200
0.06488844,0.6408372,-0.22948538,0.026699029,201
-0.20643622,1.5942428,-0.22948538,0.021359226,202
-0.16767532,0.9695978,-0.22948538,0.042050973,203
-0.28395748,0.8052175,-0.22948538,0.05540049,204
0.32329392,-0.8714613,-0.22948538,0.011680826,205
0.14237355,-0.49889743,-0.17737728,0.09645025,206
0.1572374,0.6501786,-0.17737728,0.049393207,207
-0.14183527,0.9695978,-0.17737728,0.057402913,208
-0.1805956,1.7914991,-0.17737728,0.054065537,209
0.36205482,-0.8385852,-0.17737728,0.022694176,210
0.18117116,0.6079612,-0.15568766,0.075011,211
-0.09015406,0.9695978,-0.15568766,0.13556205,212
-0.16767532,1.8901272,-0.15568766,0.12381333,213
0.36205482,-0.8385852,-0.15568766,0.037957374,214
0.09072961,1.0353498,-0.0063675093,0.17374922,215
0.478337,-0.8714613,-0.0063675093,0.053875733,216
0.15042621,-1.0667223,0.1312125,0.057550825,217
0.6555821,-1.3271371,0.1312125,0.43437168,218
0.34059498,-0.8485638,0.1312125,0.14387706,219
0.5277386,-0.87691236,0.1312125,3.983339,220
0.5084827,-1.2185705,0.1312125,0.19183606,221
0.5532397,-1.1046842,0.1312125,0.09591803,222
0.64275384,0.41379547,0.1312125,0.20142786,223
0.42961657,-0.5621066,0.2687925,0.2685705,224
0.103649914,-0.97008944,0.2687925,0.4247799,225
0.84010375,-1.1721114,0.2687925,1.0975764,226
0.869605,-0.9121913,0.2687925,0.29323515,227
0.7378772,-0.96916133,0.2687925,2.2485929,228
0.6661623,-0.85543233,0.2687925,2.5569012,229
0.4912573,-1.0358416,0.2687925,0.3973747,230
0.4706074,-0.75531864,0.2687925,0.12469345,231
-0.11811613,-0.9528364,0.40637255,0.050699532,232
0.5532397,-1.2944944,0.40637255,0.08221547,233
0.7994027,-1.3514373,0.40637255,0.073993914,234
0.8441603,-1.4653233,0.40637255,0.06714263,235
0.5084827,-1.2185705,0.40637255,0.17676324,236
0.57561797,-1.1616274,0.40637255,0.0712534,237
0.6875103,-1.1046842,0.40637255,0.08495598,238
0.57561797,-1.0477414,0.40637255,0.09180726,239
0.7643668,-0.9162954,0.40637255,5.742749,240
0.5308609,-0.9338554,0.40637255,0.22883303,241
0.67450136,-0.83372045,0.40637255,0.39463422,242
0.5683069,-0.7246885,0.40637255,0.3603778,243
0.64275384,-0.6491404,0.40637255,0.050699532,244
0.93367445,-1.2755133,0.40637255,0.08632624,245
0.8665386,-1.3324564,0.40637255,0.054810308,246
-0.07237403,-0.55778134,0.54395324,0.13017447,247
0.8788647,-1.1673458,0.54395324,0.17676324,248
0.5300182,-1.4632303,0.54395324,0.06851288,249
0.7385245,-1.245569,0.54395324,0.27131099,250
0.8133408,-0.9722392,0.54395324,0.38093162,251
0.7008627,-1.0163689,0.54395324,0.26720023,252
0.76258254,-0.8057092,0.54395324,0.308308,253
0.6462998,-0.90433735,0.54395324,0.12058268,254
0.5687786,-0.90433735,0.54395324,0.09591803,255
0.6075389,-0.8057092,0.54395324,0.08495598,256
0.8659438,-1.6604867,0.54395324,0.34393468,257
-0.7878476,-3.5672975,0.54395324,0.07536417,258
0.19518271,-0.83895034,0.6815332,0.053440053,259
0.5308609,-1.5792094,0.6815332,0.13291499,260
0.28469682,-1.6361524,0.6815332,0.089066744,261
0.8441603,-1.8069813,0.6815332,0.85983664,262
1.2693521,-1.7500383,0.6815332,0.26308948,263
0.30707505,-0.5542354,0.6815332,0.061661594,264
0.6651321,-0.89589334,0.6815332,0.053440053,265
0.59799623,-1.0667223,0.6815332,0.7413094,266
0.82178205,-1.0667223,0.6815332,0.052069794,267
0.8441603,-1.3514373,0.6815332,0.11510165,268
0.99354106,-0.9343403,0.6815332,0.4206691,269
0.5308609,0.35685256,0.6815332,0.23842484,270
0.7994027,0.24296655,0.6815332,0.07947494,271
0.78998375,0.12908055,0.6815332,0.4754794,272
0.7546462,-0.3264634,0.6815332,0.09317752,273
-0.69995815,2.6915152,0.6815332,0.06029134,274
0.917625,-0.67420495,0.81911325,0.09317752,275
1.111429,-0.5755767,0.81911325,0.049329273,276
0.8271835,0.45042038,0.81911325,0.20553865,277
0.6462998,-1.1015936,0.81911325,0.054810308,278
0.72382164,-0.93258625,0.81911325,0.9674019,279
1.1501899,-0.9016937,0.81911325,0.2356843,280
1.0726687,-0.93721336,0.81911325,0.054810308,281
0.9951463,-0.93721336,0.81911325,0.20553865,282
1.2277112,-0.67420495,0.81911325,0.17402273,283
1.111429,-0.7728331,0.81911325,0.054810308,284
0.9563859,-1.4961064,0.81911325,0.069883145,285
1.39293,-1.6472003,0.81911325,0.34393468,286
1.4085948,-1.7919908,0.81911325,0.080845214,287
1.486116,-1.8577427,0.81911325,0.09317752,288
-0.8266085,-2.0221233,1.0942733,0.1658012,289
1.0921426,0.26898608,0.95243806,0.30121914,290
1.0488309,-1.5988108,0.95243806,1.145814,291
1.1352899,-2.1217248,0.95243806,0.2480628,292
1.1466378,-0.7964364,0.95243806,0.56109446,293
1.7501607,-2.0578554,0.95243806,0.09450012,294
0.7501762,-1.8153114,1.0900187,0.07678135,295
0.922574,-1.4494039,1.0900187,0.05315632,296
0.9583775,-0.8482019,1.0900187,0.14175017,297
1.1818962,-1.7070192,1.0900187,0.14765644,298
1.2922528,-0.79753953,1.0900187,0.14765644,299
1.507219,-1.3318384,1.0900187,0.070875086,300
1.0966312,-0.85929066,1.2275988,0.20081276,301
1.3028234,-1.949355,1.2275988,0.14765644,302
1.4355928,-0.78115135,1.2275988,0.3307504,303
1.9822625,-1.1650563,1.2275988,0.11812514,304
1.5347992,-0.7332036,1.3651787,0.3147782,305
1.530018,-0.894051,1.544655,0.07275497,306
1.6908697,-0.45764056,1.544655,0.08892275,307
1.6808746,-0.9061507,1.7241312,0.07290822,308
1.8453101,-0.23077507,1.9036069,0.13815387,309
1.8350953,-0.91852015,1.9036069,0.14628056,310
1.9996567,0.0060958047,2.0830832,0.32541823,311
1.9263061,0.46787634,2.0830832,0.3660955,312
1.9926981,-0.9311609,2.0830832,0.15457366,313
1.9996579,0.0060958047,2.2625594,0.18711548,314
2.2325695,-0.838016,2.2625594,0.19525093,315
1.7501602,-2.0578554,2.4420357,0.15457366,316
1.9969027,0.09878975,2.4420357,0.3905019,317
2.036752,-2.3701644,2.4420357,0.08135456,318
2.2633793,-0.90926,2.4420357,8.965273,319
2.590404,-2.0024354,2.4420357,0.17084458,320
1.8638747,0.2299377,2.621512,0.9355774,321
2.3441463,-0.9740452,2.621512,36.468292,322
2.4866836,0.27989066,2.621512,0.15457366,323
0.7711701,1.9441811,2.8009875,0.113896385,324
2.4990373,-0.9512126,2.8009875,43.156372,325
2.5639195,-2.2552311,2.8009875,0.6915137,326
3.3936243,-0.764027,2.8009875,0.23592822,327
2.6432188,-1.0589727,2.9804637,26.415823,328
3.397769,-0.48499566,2.9804637,0.13016729,329
0.9653508,-3.1419854,3.1599412,0.0732191,330
1.4909499,-1.5500798,3.1599412,0.09762548,331
1.968356,-1.3985616,3.1599412,0.2033864,332
2.4978297,-0.22031784,3.1599412,0.17084458,333
2.715677,-1.2304395,3.1599412,8.021559,334
3.5847442,-0.8032598,3.1599412,1.0820156,335
