x0,x1,x2,weight,indices
-0.7048224,-2.2634306,-1.0366474,0.009541996,0
-0.11495439,0.029827084,-1.0366474,0.048640907,1
-0.65415907,-0.14440247,-1.0366474,0.23622257,2
-0.7808765,0.19241625,-1.0366474,0.07284499,3
-1.0090381,0.74372905,-1.0366474,0.09611815,4
-0.6794711,-2.31355,-1.0082388,0.015195694,5
-1.3639548,-1.0605664,-1.0082388,0.020542325,6
-1.0597397,-0.058180146,-1.0082388,0.014070085,7
-0.6794711,-0.07435646,-1.0082388,0.06162697,8
-0.8315786,-0.20853786,-1.0082388,0.039114837,9
-0.7555257,0.14229755,-1.0082388,0.052340716,10
-0.5273641,0.8940877,-1.0082388,0.011818872,11
-0.04848342,0.9089532,-1.0082388,0.13535422,12
-0.14709547,0.64349097,-1.0082388,0.14464049,13
-0.6287695,-2.31355,-0.949277,0.017446907,14
-0.5996933,-0.022214089,-0.949277,1.293885,15
-0.09639332,1.9465933,-0.949277,0.038552035,16
-0.6034181,-2.2634306,-0.92086846,0.012100273,17
-0.45131004,0.14229755,-0.92086846,0.026170358,18
-0.07104141,-0.20853786,-0.92086846,0.008723454,19
-0.6034181,0.04205886,-0.92086846,1.4673693,20
-0.72353643,-0.17949949,-0.92086846,0.040240444,21
-0.8315786,-0.008060485,-0.92086846,0.040240444,22
-0.22314952,0.39289364,-0.92086846,0.011537471,23
-0.5527149,-2.2634306,-0.8619066,0.012100273,24
0.2838753,-0.5092542,-0.8619066,0.01829111,25
-0.09639332,0.14229755,-0.8619066,0.015477095,26
-0.35412598,-0.3895275,-0.8619066,0.08526471,27
-0.5527149,0.042058226,-0.8619066,2.963301,28
-0.6287695,-0.91020864,-0.8619066,0.0090048555,29
-0.7808765,-0.10829917,-0.8619066,0.014070085,30
-0.79887456,0.20427802,-0.8619066,0.26817584,31
0.3599299,0.04205886,-0.8619066,0.030391388,32
0.20782235,1.0444458,-0.8619066,0.078511074,33
0.055714235,0.24253623,-0.8619066,0.019698119,34
-0.28418118,0.46652716,-0.8619066,0.039677642,35
-0.7555257,-1.3612827,-0.83349806,0.022793539,36
-0.5273641,-2.2133112,-0.83349806,0.012663078,37
-0.52736354,0.0921782,-0.83349806,7.2982936,38
0.99371094,-0.10829917,-0.83349806,0.027014563,39
-0.7555257,0.04205886,-0.83349806,0.03798923,40
-0.45131004,0.34277493,-0.83349806,0.034049608,41
-0.22314952,0.39289364,-0.83349806,0.020260924,42
-0.29920247,1.4454005,-0.83349806,0.012944479,43
-1.2118478,2.6482646,-0.83349806,0.027295968,44
-0.47666192,-2.2133112,-0.774537,0.04086143,45
0.13176829,-0.10829917,-0.774537,0.025607556,46
-0.09639332,-0.058180146,-0.774537,0.009567658,47
-0.40060788,-0.65961194,-0.774537,0.040240444,48
-0.48878238,0.08942433,-0.774537,13.049442,49
-0.81910414,-0.28358468,-0.774537,0.0484011,50
-0.17244627,0.49313295,-0.774537,0.01491429,51
1.1965201,0.39289364,-0.774537,0.033486806,52
-0.5273641,-2.2133112,-0.7461276,0.015010321,53
-1.5921165,-0.8099703,-0.7461276,0.030854551,54
-0.07104141,-0.70973164,-0.7461276,0.019416718,55
-0.45131004,-0.45913458,-0.7461276,0.011818872,56
-0.5273641,-0.30877656,-0.7461276,0.031798396,57
-0.4574326,0.1402957,-0.7461276,14.662014,58
0.7655493,-0.8600893,-0.7461276,0.010974667,59
-2.0484385,0.9943264,-0.7461276,0.020542325,60
-0.7555257,0.14229755,-0.7461276,0.011537471,61
-0.7555257,0.34277493,-0.7461276,0.018572511,62
0.30922663,0.24253623,-0.7461276,0.026733162,63
0.8416034,0.5933716,-0.7461276,0.68310267,64
-0.07104141,0.29265493,-0.7461276,0.046994086,65
