x0,x1,x2,weight,indices
0.17107797,0.996302,-0.5695415,0.096976325,65
-1.4006846,-0.094936565,-0.5695415,0.06869156,66
0.29484305,0.2424462,-0.40293184,18.599876,67
0.5375452,0.20553437,-0.40293184,0.4535553,68
0.90452677,0.44179475,-0.40293184,0.18224427,69
-0.40327978,0.38273114,-0.40293184,0.0876965,70
0.18389867,0.028340159,-0.40293184,0.108250365,71
-0.029620597,0.028340159,-0.40293184,0.20416838,72
0.2635343,0.2460749,-0.23632216,0.18909556,73
0.17107797,0.31427735,-0.23632216,0.054810308,74
0.29585737,0.4609969,-0.23632216,1.0934657,75
0.2635343,0.5870872,-0.23632216,0.28090283,76
0.0940308,0.28017655,-0.23632216,0.15620936,77
0.1864873,0.17663991,-0.23632216,0.24116534,78
0.64877033,0.2119741,-0.23632216,0.44533372,79
0.5563138,0.2119741,-0.23632216,0.271311,80
0.41822985,0.1953945,-0.23632216,1.3880711,81
0.42410803,0.91431636,-0.06971249,0.11510165,82
1.3849455,0.8355626,-0.06971249,0.11236113,83
0.23727854,0.6189898,-0.06971249,0.24390586,84
0.13051881,0.73712045,-0.06971249,0.09865855,85
-0.029620597,0.9733808,-0.06971249,0.11510165,86
0.10382905,0.5599254,-0.06971249,0.13702576,87
0.69100714,0.20553437,-0.06971249,0.2302033,88
0.3974183,0.5008609,-0.06971249,0.06714263,89
0.42410803,0.323665,-0.06971249,0.05892108,90
0.26396847,0.44179475,-0.06971249,0.40559626,91
-0.26982996,0.20553437,-0.06971249,0.19457658,92
0.077715755,0.087403744,-0.06971249,0.14387706,93
0.2596622,0.26459968,-0.06971249,0.16443092,94
0.25798637,0.14646906,-0.06971249,0.6152457,95
0.16288382,-0.16141419,-0.06971249,0.63168883,96
0.36211738,0.004664976,-0.06971249,7.575469,97
0.67958933,1.0986053,0.096898,0.061661594,98
0.58713245,1.3032136,0.096898,0.313789,99
0.4484478,0.31427735,0.096898,0.06440211,100
0.4484478,0.996302,0.096898,0.14113654,101
-1.4315034,-0.3677464,0.096898,0.18361452,102
0.17107797,-0.2513062,0.096898,0.1781335,103
0.26353446,-0.26005605,0.096898,0.2973459,104
0.0786213,0.003465165,0.096898,0.22472227,105
0.21730614,0.07556917,0.096898,0.07673442,106
0.21730614,0.2119741,0.096898,0.06440211,107
0.5563138,0.14377163,0.096898,0.21924123,108
0.4176288,0.10966997,0.096898,0.11236113,109
0.40791443,-0.03434782,0.096898,0.3494157,110
0.5772487,-0.11359475,0.096898,0.5124764,111
0.42061707,-0.19184929,0.096898,1.0701712,112
0.02375926,1.6821611,0.26350766,0.2425356,113
0.61093754,1.2096412,0.26350766,0.11373139,114
0.8244568,0.028340159,0.26350766,0.14798783,115
0.701685,-0.054355577,0.26350766,0.20553866,116
0.47748774,0.323665,0.26350766,0.10413959,117
0.13051881,0.028340159,0.26350766,0.09180726,118
0.24519885,-0.42665336,0.26350766,0.53165996,119
0.10382905,-0.3851153,0.26350766,0.052069794,120
0.52146035,-0.0897896,0.26350766,0.17265247,121
0.34403843,-0.56231123,0.26350766,0.1493581,122
0.50644076,-0.2669864,0.26350766,2.9392028,123
0.49806288,-0.5758431,0.26350766,0.78926843,124
0.61093754,-0.32605085,0.26350766,0.04658876,125
0.7180467,-0.36739957,0.26350766,0.5823595,126
-0.5901091,-0.14885578,0.26350766,0.28912437,127
0.4484478,0.5188856,0.43011734,0.09454778,128
0.0786213,-0.50415134,0.43011734,0.047959015,129
-0.15252021,0.07556917,0.43011734,0.08632624,130
0.67958933,-0.6064555,0.43011734,0.07810468,131
0.54090416,-0.50415134,0.43011734,0.057550825,132
0.4484478,-0.43594974,0.43011734,0.109620616,133
0.30976263,-0.36198062,0.43011734,0.1973171,134
0.4484478,-0.18748125,0.43011734,0.78652793,135
0.58713245,-0.1972407,0.43011734,0.061661594,136
0.21730614,-0.8110629,0.43011734,0.22472227,137
0.4484478,-0.91336703,0.43011734,0.26994076,138
0.633361,-0.98156863,0.43011734,0.061661594,139
0.35599113,-0.7769621,0.43011734,0.057550825,140
0.5174992,-0.7596974,0.43011734,0.29597566,141
1.1110535,-0.74286044,0.43011734,0.109620616,142
0.78745514,-0.8451637,0.43011734,0.089066744,143
-0.10592929,-0.15881231,0.59157395,0.14175017,144
0.57682866,-0.6289567,0.59157395,11.067252,145
1.2576405,-0.21990111,0.59157395,0.28350037,146
-2.1861472,-1.299924,0.59157395,0.11221889,147
0.62089527,-0.79324645,0.75818443,12.892824,148
0.37401336,-1.5933303,0.75818443,0.17128146,149
1.0981429,-2.0745664,0.75818443,0.09450012,150
0.3516534,0.6376041,0.92479414,0.04725006,151
0.7708883,-0.24265966,0.92479414,0.09450012,152
0.5946774,-0.88672674,0.92479414,5.0971003,153
-0.88049006,-2.1566734,0.92479414,0.05315632,154
0.5836346,-2.5509741,0.92479414,0.14765644,155
0.45317188,0.2687646,1.0914038,0.1468965,156
0.71271956,-0.0451926,1.0914038,0.06295565,157
0.32283258,-0.5042925,1.0914038,2.8190138,158
0.7657784,-1.0183952,1.0914038,8.603937,159
1.6086935,-0.5040197,1.0914038,0.06295565,160
-0.9030237,-1.9178852,1.0914038,0.3217733,161
0.6389564,-2.803709,1.0914038,0.35674867,162
-0.065808676,-0.35882443,1.3087499,0.15359382,163
0.24877958,-0.24641058,1.3087499,0.105090514,164
0.55923015,-0.116571896,1.3087499,0.24251658,165
0.7378539,-1.0124866,1.3087499,2.2715719,166
0.40649202,-1.5876153,1.3087499,1.6006094,167
-0.78527427,-3.1656725,1.3087499,0.76796913,168
1.8071187,0.8536355,1.526096,0.097210966,169
0.63701814,-0.96079654,1.526096,0.3564402,170
1.1783804,-0.74788517,1.526096,0.4293484,171
0.5319405,-1.775471,1.526096,2.7462096,172
2.285088,-1.7055858,1.526096,0.12961462,173
0.76888645,-4.520009,1.526096,0.07290822,174
0.5621081,-0.7986146,1.7434413,0.18691407,175
0.6926705,-1.3082417,1.7434413,0.28443447,176
0.42471516,-1.8249601,1.7434413,0.13002717,177
0.51566017,-2.415392,1.7434413,0.6257558,178
0.32439914,-1.366671,1.9607874,0.2196573,179
0.8197282,-1.167924,1.9607874,0.87049377,180
0.22400312,-1.8036157,1.9607874,0.38236642,181
0.78888965,-1.6838136,1.9607874,0.113896385,182
0.32439947,-1.3666718,2.1781335,0.25219914,183
0.8487491,-1.9174626,2.1781335,0.12203184,184
0.3457215,-0.6547251,2.3954797,0.17084458,185
0.61696845,-1.0127517,2.3954797,0.09762548,186
0.8487491,-1.9174626,2.3954797,0.7891392,187
-2.0261889,-2.9899733,2.830171,0.25219914,188
