x0,x1,x2,weight,indices
-0.17810093,0.47569722,-2.0376267,0.020713113,0
-0.20261618,0.47569722,-2.0092895,0.013788684,1
-0.21487367,0.4521604,-1.9504752,0.009849059,2
-0.20261618,0.42862326,-1.9221377,0.015758496,3
-0.21487367,0.4050867,-1.8633235,0.011537471,4
1.4889293,1.7466861,-1.8349861,0.018762903,5
-0.20261618,0.38154987,-1.8349861,0.017728308,6
-0.21487367,0.35801274,-1.7761726,0.013788684,7
1.672793,1.1111916,-1.7478343,0.027518922,8
-0.2393888,0.35801274,-1.7478343,0.008442052,9
-0.25164655,0.33447587,-1.689021,0.011537471,10
1.4889293,1.6996127,-1.6606827,0.017928997,11
1.4766718,1.6760756,-1.6018693,0.031271502,12
-0.25164655,0.28740248,-1.6018693,0.012100273,13
1.1579747,1.817297,-1.5735319,0.033773225,14
-0.27616155,0.2403285,-1.5735319,0.0090048555,15
-0.2884193,0.21679196,-1.5147177,0.009286256,16
-0.31293443,0.21679196,-1.4863802,0.011256069,17
1.4766718,1.629002,-1.4275669,0.01584423,18
-0.32519192,0.19325513,-1.4275669,0.012100273,19
1.4684869,1.6071546,-1.3992286,0.059207384,20
-0.49679792,-0.27748173,-1.3992286,0.014070085,21
-0.31293443,0.16971798,-1.3992286,0.009849059,22
0.16511118,0.2403285,-1.3992286,0.027577369,23
-0.32519192,0.14618143,-1.3404151,0.012944479,24
-0.47228292,-0.27748173,-1.3404151,0.012944479,25
1.2315203,1.4407074,-1.3120768,0.052911494,26
1.1947473,1.9820546,-1.3120768,0.0509335,27
1.4889293,1.4642444,-1.3120768,0.041537996,28
1.4634453,1.559292,-1.3120768,0.5207085,29
1.4670721,1.3840864,-1.3120768,0.0479665,30
-0.4600253,-0.2539452,-1.3120768,0.018021846,31
-0.31293443,0.12264459,-1.3120768,0.014016991,32
1.4567722,1.5571756,-1.2439978,0.87303966,33
1.5869899,1.323023,-1.2439978,0.024725,34
-0.32519192,0.09910745,-1.2439978,0.010679613,35
-0.47228292,-0.23040864,-1.2439978,0.012348302,36
1.3050656,1.4407074,-1.2156603,0.3844737,37
1.3418384,1.5583915,-1.2156603,0.0311535,38
1.450172,1.536125,-1.2156603,0.83891916,39
1.672793,1.2994862,-1.2156603,0.063296,40
-0.4600253,-0.2539452,-1.2156603,0.02503034,41
-0.3497072,0.09910745,-1.2156603,0.03137136,42
1.2928082,1.6996127,-1.1475812,0.028680997,43
1.2560354,1.5348549,-1.1475812,0.023241501,44
1.1457171,1.5583915,-1.1475812,0.040549,45
1.6605353,1.5113177,-1.1475812,0.021757998,46
1.5134444,1.6996127,-1.1475812,0.0578565,47
1.4457251,1.5029647,-1.1475812,1.7055305,48
1.9547173,1.2288756,-1.1475812,0.0598345,49
-2.3354342,1.0876548,-1.1475812,0.022694176,50
-0.80323714,-0.06565045,-1.1475812,0.035042476,51
-0.36196467,0.028496923,-1.1475812,0.018689321,52
-0.43551004,-0.20687091,-1.1475812,0.019023059,53
1.2315203,1.4877809,-1.1192437,0.046977498,54
1.4537622,1.4747672,-1.1192437,1.5950097,55
1.5400873,1.5440621,-1.1192437,0.055384003,56
1.6360203,1.6054654,-1.1192437,0.06923,57
-0.4600253,-0.20687091,-1.1192437,0.014016991,58
-0.38647994,0.028496923,-1.1192437,0.035376217,59
1.3295808,1.5819283,-1.0511647,0.092966005,60
1.7340809,1.652539,-1.0511647,0.051428,61
1.6237626,1.4595397,-1.0511647,0.04945,62
1.5502172,1.5348549,-1.0511647,0.017801998,63
1.4370078,1.4546987,-1.0511647,1.1944648,64
1.3663536,1.323023,-1.0511647,0.030659,65
-0.39873728,0.0049597835,-1.0511647,0.011347088,66
-0.43551004,-0.20687091,-1.0511647,0.024362864,67
1.2886853,1.4772967,-1.0228264,0.02967,68
1.5992475,1.4407074,-1.0228264,0.0736805,69
1.525702,1.5348549,-1.0228264,0.030659,70
1.5992475,1.743889,-1.0228264,0.044999495,71
1.4303435,1.4432228,-1.0228264,0.5375215,72
-0.42325255,-0.18333437,-1.0228264,0.030370146,73
-0.38647994,-0.018576762,-1.0228264,0.017688109,74
1.3663536,1.5113177,-0.9547473,0.025714,75
1.2560352,1.463094,-0.9547473,0.027692,76
1.5502172,1.5348549,-0.9547473,0.018791,77
1.4766718,1.2197529,-0.9547473,0.16887136,78
1.439899,1.4210484,-0.9547473,0.38321227,79
1.2928082,1.3700969,-0.9547473,0.016019417,80
-0.06778294,0.8287499,-0.9547473,0.038046118,81
-0.39873728,-0.0421139,-0.9547473,0.012682039,82
-0.43551004,-0.15979782,-0.9547473,0.016686894,83
-0.43551004,-0.2539452,-0.9547473,0.030703885,84
-0.5826012,0.16971798,-0.9547473,0.046055824,85
-0.36832952,-0.48523957,-0.9547473,0.16553397,86
1.3786111,1.4877809,-0.9264099,0.08570133,87
1.2103927,1.4742577,-0.9264099,9.435182,88
