x0,x1,x2,weight,indices
-0.881772,5.673436,-1.3300354,0.044800833,0
-0.77567,0.48119026,-1.3300354,0.3170968,1
-0.10369105,0.14744082,-1.3300354,0.042473514,2
-1.2826017,-0.40880817,-1.3300354,0.025018647,3
-0.7520918,1.3711886,-1.3036695,0.07808898,4
-0.8099772,0.5013994,-1.3036695,0.07316445,5
-0.68135726,0.31431583,-1.3036695,0.13507283,6
-0.18621476,0.14744082,-1.3036695,0.07386795,7
-0.80514294,0.28650302,-1.3036695,0.1322588,8
-2.7208729,3.4849348,-1.2489468,0.08371702,9
-0.8205944,0.49998662,-1.2489468,0.410143,10
-0.8405102,0.3977529,-1.2489468,0.03095419,11
-0.8581938,0.31431583,-1.2489468,0.29054725,12
-0.8110374,0.31431583,-1.2489468,0.0492453,13
-0.3512623,0.09181574,-1.2489468,0.0330647,14
0.6773372,0.32822195,-1.2489468,0.016678136,15
-2.5440364,4.208059,-1.2225808,0.053466324,16
-0.31000033,1.2877513,-1.2225808,0.0499488,17
-0.9466121,0.45337772,-1.2225808,0.02462265,18
-0.91124487,0.28650302,-1.2225808,0.11256068,19
-0.8259528,0.4945086,-1.2225808,1.9849374,20
-0.8838304,0.16274503,-1.2225808,0.08793804,21
-0.7520918,0.03619092,-1.2225808,0.05276282,22
-0.41610226,0.11962828,-1.2225808,0.09638009,23
-0.6106226,-1.1875567,-1.2225808,0.12240974,24
-0.15084739,-1.4100565,-1.2225808,0.10060111,25
0.695021,0.0779096,-1.2225808,0.017512042,26
0.90722483,0.24478433,-1.2225808,0.028421573,27
0.96027607,-1.8411494,-1.2225808,0.022230737,28
-1.30618,5.153682,-1.1678581,0.026733162,29
-0.4927315,1.9274377,-1.1678581,0.03587872,30
-0.8293708,0.4903273,-1.1678581,2.936075,31
-1.0173467,0.45337772,-1.1678581,0.021105127,32
-0.56346625,0.20306565,-1.1678581,0.02954718,33
-0.51041526,0.3977529,-1.1678581,0.028843677,34
-0.6872518,0.6758773,-1.1678581,0.030250685,35
-0.52809876,0.9261895,-1.1678581,0.02462265,36
-0.93482304,0.008378642,-1.1678581,0.028843677,37
-0.97019047,0.06400346,-1.1678581,0.047134787,38
-0.6342008,-0.29755852,-1.1678581,0.068943426,39
-0.6342008,-1.0763068,-1.1678581,0.058390856,40
0.83649045,0.32822195,-1.1678581,0.017928997,41
-0.85101503,0.32560587,-1.1414921,0.049948808,42
-0.8212244,0.4788285,-1.1414921,2.9445171,43
-0.7520918,0.48119026,-1.1414921,0.060501367,44
-0.7608166,0.35621825,-1.1414921,0.083013505,45
-0.7167246,0.8705645,-1.1414921,0.2631106,46
-0.64598995,0.42556518,-1.1414921,0.063315384,47
-0.97506166,-0.22500084,-1.1414921,0.03939624,48
-0.96429586,-0.13068354,-1.1414921,0.06050137,49
-0.6283062,-1.0484942,-1.1414921,0.0323612,50
0.19103682,-1.7994307,-1.1414921,0.02710197,51
-2.5941398,-2.9258351,-1.1414921,0.09314397,52
-0.6518845,1.454626,-1.0867703,0.05065231,53
-0.87587756,0.7871273,-1.0867703,0.023919148,54
-0.9289285,0.64806485,-1.0867703,0.034471713,55
-0.810165,0.47003445,-1.0867703,5.824663,56
-0.91124487,0.5090027,-1.0867703,0.033768207,57
-1.1588161,0.3977529,-1.0867703,0.026029656,58
-0.6518845,0.23087844,-1.0867703,0.023919148,59
-0.7403028,0.36994037,-1.0867703,0.0492453,60
-0.7226192,0.45337772,-1.0867703,0.041506752,61
-0.8464048,-0.18630835,-1.0867703,0.38129935,62
-0.9525067,0.09181574,-1.0867703,0.13718334,63
-0.74030274,-0.18630835,-1.0867703,0.026733162,64
-0.8640884,0.23087844,-1.0867703,0.06120487,65
-0.7579864,0.17525311,-1.0867703,0.041506752,66
-0.59883344,-1.020682,-1.0867703,0.026733162,67
-2.9654968,6.8363347,-1.0867703,0.13300814,68
-0.80514294,1.1208766,-1.0604035,0.069646925,69
-1.1941835,0.3977529,-1.0604035,0.046431284,70
-0.8581938,0.8705644,-1.0604035,0.061204873,71
-0.8103545,0.4735703,-1.0604035,6.8950458,72
-0.7874592,0.81493974,-1.0604035,0.021105127,73
-0.74345,0.57884824,-1.0604035,0.04291376,74
-0.6990409,0.23087844,-1.0604035,0.025326155,75
-0.68135726,0.39476094,-1.0604035,0.056280345,76
-0.6283062,0.17525311,-1.0604035,0.0323612,77
-0.8581938,0.20306565,-1.0604035,0.028843677,78
-0.7874592,0.31431556,-1.0604035,0.04291376,79
-0.64598995,-1.5213064,-1.0604035,0.08371702,80
-0.5752552,-1.020682,-1.0604035,1.3208293,81
-2.956655,6.7946167,-1.0604035,0.07505161,82
0.7215464,0.28650302,-1.0604035,0.02209853,83
-1.264918,0.3977529,-1.0056816,0.07949599,84
-1.0173467,0.45337772,-1.0056816,0.021808632,85
-0.8935611,0.25869048,-1.0056816,0.08442052,86
-0.9289285,0.25869048,-1.0056816,0.042210255,87
-0.8405102,0.50900245,-1.0056816,7.088158,88
-0.6872518,0.6758773,-1.0056816,0.022512138,89
-0.4396805,0.73150235,-1.0056816,0.08019949,90
-1.1588161,-0.49224553,-1.0056816,0.026733162,91
-0.79335374,0.17525311,-1.0056816,0.25959307,92
-0.5811498,-0.7147451,-1.0056816,0.02954718,93
-2.6187725,3.1634336,-0.9793148,0.08582752,94
-0.9466121,0.5090027,-0.9793148,0.026029656,95
-0.90051746,0.45545548,-0.9793148,0.32361197,96
