x0,x1,x2,weight,indices
-0.040118467,-1.1397096,-1.3459556,0.08931325,0
0.6055191,-0.64779574,-1.3459556,0.014196628,1
0.48446223,-0.30345583,-1.3459556,0.008611069,2
0.28270003,-0.5494129,-1.3459556,0.020480381,3
0.20199592,-0.64779574,-1.3459556,0.008378337,4
1.4529177,0.68037254,-1.3459556,0.014662092,5
0.37685558,-1.1889014,-1.3059413,0.039610572,6
-0.026667342,-0.9921357,-1.3059413,0.25017202,7
0.21544617,-1.5824327,-1.3059413,0.08255678,8
-1.2372372,0.7787554,-1.3059413,0.10215358,9
0.6343039,-0.7766767,-1.3059413,0.07541566,10
0.21544617,-0.598604,-1.3059413,0.010974667,11
0.49791276,0.6311805,-1.3059413,0.015195694,12
-2.5867984,-1.0085328,-1.2228918,0.18994616,13
0.12129123,-0.7461786,-1.2228918,0.057956524,14
0.040586527,-1.1397096,-1.2228918,0.03168846,15
0.32305282,-0.9921357,-1.2228918,0.05045136,16
0.36340502,-1.1397096,-1.2228918,0.03460713,17
0.24234784,-1.5824327,-1.2228918,0.038359713,18
0.040586527,-0.4510304,-1.2228918,0.068797305,19
0.41236135,-1.4945387,-1.2228918,0.05543614,20
0.5248144,-1.8283895,-1.2228918,0.018572511,21
1.3318605,-0.64779574,-1.2228918,0.12634936,22
0.36340502,-0.7461786,-1.2228918,0.025044752,23
0.21718082,-0.5679243,-1.2228918,0.13254021,24
0.28270003,1.2214782,-1.2228918,0.10355583,25
-0.040118467,0.43441546,-1.2228918,0.036019422,26
0.18641707,-0.83075804,-1.1828775,0.83203053,27
-0.5916001,0.68037254,-1.1828775,0.532658,28
0.45756057,-1.0905182,-1.1828775,0.03463468,29
0.49791276,-0.64779574,-1.1828775,0.022512138,30
0.45756057,-0.5002215,-1.1828775,0.04052185,31
0.23244214,-0.54617274,-1.1828775,0.1637758,32
0.37685558,-0.40183866,-1.1828775,0.013788684,33
0.4399951,-0.28204256,-1.1828775,0.07513426,34
0.45756057,0.2868409,-1.1828775,0.08948574,35
0.78037876,-0.30345583,-1.1828775,0.010130462,36
0.33650336,1.2214782,-1.1828775,0.02785877,37
1.6277779,1.319861,-1.1828775,0.051777914,38
1.5336225,1.6642009,-1.1828775,0.036019422,39
-1.3762286,-0.05749873,-1.0998281,0.040099747,40
-1.6404392,-0.051641647,-1.0998281,0.069646925,41
0.040586527,-0.7461786,-1.0998281,0.021264624,42
0.040586527,-0.35264754,-1.0998281,0.15844229,43
0.27475685,-0.5295448,-1.0998281,3.6124945,44
0.36340502,1.1230953,-1.0998281,0.02814017,45
1.8967931,1.2214782,-1.0998281,0.018572511,46
-1.3134583,-0.81176704,-1.0598137,0.027436666,47
-1.3672614,0.00613302,-1.0598137,0.12944478,48
-1.4210646,0.040884107,-1.0598137,0.05065231,49
-1.5892385,0.24714434,-1.0598137,0.12522376,50
-0.5512477,-0.15588188,-1.0598137,0.04127839,51
0.652647,-0.8364233,-1.0598137,0.095676586,52
0.2820976,-0.5225107,-1.0598137,5.752576,53
0.538265,-0.106690146,-1.0598137,0.08526472,54
0.13474207,-0.30345583,-1.0598137,0.04052185,55
0.8207316,0.23764978,-1.0598137,0.009567658,56
0.98214036,0.5327977,-1.0598137,0.04249166,57
0.41720778,1.0247124,-1.0598137,0.0326426,58
-0.8920007,-1.2380924,-0.9767655,0.17517257,59
-1.3624692,0.005620564,-0.9767655,0.39044487,60
-1.5214834,0.18516295,-0.9767655,0.07527496,61
-1.591441,0.13926695,-0.9767655,0.03095419,62
0.8072807,-0.9921357,-0.9767655,0.018762903,63
0.020749269,-0.47521237,-0.9767655,0.022515485,64
0.29798666,-0.49380633,-0.9767655,8.045325,65
-1.0892787,0.43441546,-0.9767655,0.015010321,66
1.1704518,-2.1235383,-0.9767655,0.04418007,67
1.0897471,-0.35264754,-0.9767655,0.010974667,68
0.44410944,0.82794684,-0.9767655,0.020542325,69
1.7353841,1.0247124,-0.9767655,0.20471977,70
-0.88303345,-1.2708869,-0.93675,0.034471713,71
-1.3665408,0.016154,-0.93675,2.9265778,72
-1.4037788,0.12754472,-0.93675,0.11256068,73
-1.5824739,0.3688267,-0.93675,0.16884102,74
0.8207316,-1.0413268,-0.93675,0.02793588,75
-0.38983834,0.43441546,-0.93675,0.016678136,76
0.6674867,-0.5593662,-0.93675,0.26017892,77
0.48173383,-0.3329253,-0.93675,0.08714326,78
0.3102888,-0.47119746,-0.93675,9.043511,79
0.094389565,-0.35264754,-0.93675,0.01709509,80
0.21544617,0.18845806,-0.93675,0.05879043,81
1.14355,-1.3364754,-0.93675,0.031798396,82
0.7400269,-0.4510304,-0.93675,0.1162189,83
0.78037876,-0.20507298,-0.93675,0.27507016,84
0.45756057,0.7787554,-0.93675,0.025607556,85
-0.4615757,-0.7133839,-0.8537018,0.045024276,86
-1.2686225,-0.18867564,-0.8537018,0.025326155,87
-1.3440769,0.066873476,-0.8537018,3.166121,88
-1.3381284,-0.16953288,-0.8537018,0.09356607,89
-1.3762286,0.3803174,-0.8537018,0.18987393,90
-1.4838349,-0.51661885,-0.8537018,0.07949599,91
-1.5376378,-0.05749904,-0.8537018,0.12874128,92
-2.1025705,-0.22146972,-0.8537018,0.033064697,93
-1.1341146,-0.090292804,-0.8537018,0.041506752,94
-1.7797518,0.6311805,-0.8537018,0.037285727,95
-0.06490769,-0.776398,-0.8537018,0.123001255,96
0.095717005,-0.59108233,-0.8537018,0.15135409,97
0.2963117,-0.82796824,-0.8537018,0.5151459,98
0.28645158,-1.0367545,-0.8537018,0.16094403,99
0.040586527,-0.35264754,-0.8537018,0.02084767,100
-0.040118467,-0.35264754,-0.8537018,0.019596811,101
0.6055191,-0.15588188,-0.8537018,0.05962434,102
0.54692936,0.013925701,-0.8537018,0.048366595,103
0.48446223,0.48360687,-0.8537018,0.023349391,104
0.460234,-0.23460795,-0.8537018,0.08088896,105
0.31648588,0.018647993,-0.8537018,0.07797029,106
0.32803684,-0.45901272,-0.8537018,10.080267,107
0.28270003,-0.15588188,-0.8537018,0.36587662,108
0.16578893,-0.21012646,-0.8537018,0.104238346,109
0.12129123,-0.35264754,-0.8537018,0.02084767,110
-1.3313926,0.82794684,-0.8537018,0.115496084,111
1.0090424,-0.35264754,-0.8537018,0.015758496,112
0.96868986,-0.7953697,-0.8537018,0.014070085,113
0.84763265,0.040884107,-0.8537018,0.023074942,114
0.79053026,-0.1846536,-0.8537018,0.037145026,115
-4.142605,3.9270055,-0.8537018,0.034331013,116
-1.3252921,-0.20704459,-0.81368625,0.09638009,117
-1.4748676,-0.2870588,-0.81368625,0.06050137,118
-1.3441244,0.08437861,-0.81368625,5.9738064,119
-1.5114311,-0.06927683,-0.81368625,0.102711625,120
-1.4748676,0.30323824,-0.81368625,0.033768207,121
-1.4479662,0.46720955,-0.81368625,0.026733162,122
0.37685558,-1.0905185,-0.81368625,0.019179856,123
0.21544617,-0.9921357,-0.81368625,0.017928997,124
-0.14772454,-1.4348582,-0.81368625,0.017512042,125
0.61897,-1.9759637,-0.81368625,0.023349391,126
0.6340875,-0.518651,-0.81368625,0.06712949,127
0.65932214,-0.15588188,-0.81368625,0.21264623,128
0.33246872,-0.4474879,-0.81368625,9.667065,129
0.094389565,-0.4510304,-0.81368625,0.01584423,130
0.1085122,-0.20364426,-0.81368625,0.08380763,131
0.33650336,0.13926695,-0.81368625,0.022515483,132
0.45756057,0.28975144,-0.81368625,0.07713638,133
0.17509426,0.13926695,-0.81368625,0.019179856,134
-1.1968851,0.43441546,-0.81368625,0.016261183,135
-1.358294,0.58823043,-0.81368625,0.22849044,136
