x0,x1,x2,weight,indices
-1.4178151,3.581847,-1.425578,0.033746082,0
0.9495037,1.1250938,-1.425578,0.07758874,1
-0.99975663,0.066599116,-1.425578,0.011869311,2
-0.18582202,0.95345205,-1.3972088,0.2209853,3
0.55662954,1.3603154,-1.3972088,0.02460025,4
-0.84865123,-0.24702847,-1.3972088,0.090611346,5
-0.9846462,0.0273961,-1.3972088,0.010411863,6
1.9165785,-2.0895934,-1.3972088,0.010130462,7
-0.13845558,0.8898728,-1.3383287,0.015010321,8
0.541519,1.3211114,-1.3383287,0.03460713,9
-1.0450882,0.0273961,-1.3383287,0.01322588,10
-1.4984047,0.26261717,-1.3383287,0.22582488,11
0.14864478,0.9290768,-1.3099597,0.015010321,12
0.5112979,1.3211114,-1.3099597,0.023766344,13
1.4179307,0.9290768,-1.3099597,0.046281826,14
-1.0299779,-0.01180741,-1.3099597,0.019416718,15
-1.0299779,-1.8151693,-1.3099597,0.415771,16
0.7228455,1.2427044,-1.2510796,0.02710197,17
0.541519,1.2427044,-1.2510796,0.024183298,18
0.40552405,0.7330593,-1.2510796,0.01834595,19
-1.0450882,-0.051011413,-1.2510796,0.012381677,20
0.5339637,1.2623059,-1.2227105,0.025017204,21
-0.7579879,-0.09021492,-1.2227105,0.70420784,22
-1.0036881,-0.067479745,-1.2227105,0.07063183,23
0.541519,1.2593489,-1.1638312,0.08964498,24
-1.0450882,-0.12941794,-1.1638312,0.011537471,25
-0.7730984,-1.5407443,-1.1638312,0.041928858,26
0.42063463,1.0858904,-1.1354613,0.026685016,27
0.55662954,1.2191796,-1.1354613,0.11716392,28
-1.0753094,-0.12941794,-1.1354613,0.013507281,29
-1.1206409,-0.63906306,-1.1354613,0.028421573,30
-0.26941368,2.2750638,-1.0765821,0.026733162,31
0.541519,1.1642973,-1.0765821,0.50263727,32
0.49618733,1.3603154,-1.0765821,0.07588552,33
0.40552405,0.57624525,-1.0765821,0.02209853,34
0.22419748,1.005913,-1.0765821,0.052119177,35
-1.0450882,-0.20782545,-1.0765821,0.034331013,36
-0.90909344,-0.16862145,-1.0765821,0.046431284,37
-0.22911882,-0.67826706,-1.0765821,0.028984375,38
-0.45577702,-0.63906306,-1.0765821,0.045305673,39
0.20405012,1.4648579,-1.0482122,0.027436666,40
0.38633958,0.72202414,-1.0482122,0.09423147,41
0.51256037,1.163206,-1.0482122,2.0532873,42
0.42063463,1.3211114,-1.0482122,0.023766344,43
-2.800996,-0.5502562,-1.0482122,0.18825774,44
-1.0753094,-0.20782545,-1.0482122,0.0090048555,45
-1.2113044,-0.09021492,-1.0482122,0.11256068,46
-1.256636,0.105802625,-1.0482122,0.082732104,47
-0.8939828,-0.20782545,-1.0482122,0.024763353,48
-1.6646208,-0.63906306,-1.0482122,0.03798923,49
1.5085937,-2.2072043,-1.0482122,0.009286256,50
0.53475845,1.1308625,-0.9893329,2.250923,51
0.45566684,0.8073431,-0.9893329,0.39402097,52
0.37668583,1.2569686,-0.9893329,0.076302476,53
0.31486076,0.8114658,-0.9893329,0.051285267,54
-1.0450882,-0.12941794,-0.9893329,0.008723454,55
-1.09042,-0.24702847,-0.9893329,0.011537471,56
-1.1357515,0.26261717,-0.9893329,0.015195694,57
-1.1810833,-0.16862145,-0.9893329,0.030109985,58
-1.226415,0.0273961,-0.9893329,0.0661294,59
-0.72776693,0.066599116,-0.9893329,0.012100273,60
-0.8184302,-0.24702847,-0.9893329,0.02814017,61
-3.0699012,-0.67826706,-0.9893329,0.019979522,62
-1.589068,-0.59985954,-0.9893329,0.038270634,63
-0.72776693,-0.87428415,-0.9893329,0.05881296,64
0.50276077,0.67748195,-0.9609638,0.15719144,65
0.28463972,0.7330593,-0.9609638,0.060458243,66
0.5416489,1.1126804,-0.9609638,3.2007427,67
0.28463972,1.3292786,-0.9609638,0.0241833,68
1.0099459,0.8898728,-0.9609638,0.045864876,69
0.73795605,0.49783772,-0.9609638,0.35545272,70
-1.0753094,-0.28623196,-0.9609638,0.010411863,71
-1.2113044,-0.20807283,-0.9609638,0.10102321,72
-1.2113044,-0.01180741,-0.9609638,0.020823726,73
-1.4379627,0.0273961,-0.9609638,0.013507281,74
-0.7579879,-0.24702847,-0.9609638,0.09398817,75
1.4632622,-0.521453,-0.9609638,0.07063183,76
-1.2113044,-0.87428415,-0.9609638,0.012663078,77
-0.9846462,-1.5407443,-0.9609638,0.5212967,78
0.79194736,1.3746054,-0.90208375,0.16039899,79
1.0200197,2.1182501,-0.90208375,0.057687353,80
0.6775139,1.2819084,-0.90208375,0.09256365,81
0.6775139,1.1250938,-0.90208375,0.1842934,82
0.63218224,0.8506698,-0.90208375,0.043363158,83
0.55490977,1.1053766,-0.90208375,4.422208,84
0.45085567,0.9290763,-0.90208375,0.62814033,85
0.4651676,0.55074054,-0.90208375,0.05795652,86
-0.6371035,-0.32543498,-0.90208375,0.027518922,87
0.8135088,0.53704125,-0.90208375,0.120082565,88
-1.09042,-0.31877434,-0.90208375,1.0812861,89
-1.1810833,-0.09021492,-0.90208375,0.018572511,90
-1.4984047,-0.59985954,-0.90208375,0.014070085,91
-0.95442516,-0.36463898,-0.90208375,0.033486806,92
0.43057826,0.40173542,-0.8737146,0.13134032,93
0.60196114,0.6938553,-0.8737146,0.046698783,94
0.73795605,0.8898728,-0.8737146,0.037525807,95
0.42063463,0.84102786,-0.8737146,0.39693964,96
0.54588085,1.068148,-0.8737146,3.2935152,97
0.32997134,1.0421828,-0.8737146,0.04086143,98
0.23930807,1.0074838,-0.8737146,0.02710197,99
0.37530294,1.2819084,-0.8737146,0.035024084,100
0.28463972,1.4387225,-0.8737146,0.028769786,101
0.82861924,0.65465176,-0.8737146,0.03335627,102
0.8739509,0.8506698,-0.8737146,0.031271502,103
1.0099459,1.2035013,-0.8737146,0.057956524,104
1.0099459,0.57624525,-0.8737146,0.5847771,105
-0.5766614,-0.32543498,-0.8737146,0.021681579,106
-0.80331963,-0.36463898,-0.8737146,0.04127839,107
-0.9846462,-0.28623196,-0.8737146,0.0492005,108
1.2366041,0.14500663,-0.8737146,0.10548921,109
-1.0921557,-0.31217405,-0.8737146,1.7740971,110
-1.0570154,-0.11359771,-0.8737146,0.092018366,111
-1.1659727,-0.12941794,-0.8737146,0.020823726,112
-0.93931454,-0.4038425,-0.8737146,0.0661294,113
0.06301838,1.9352995,-0.8148355,0.0323612,114
0.6573665,1.4387219,-0.8148355,0.037834756,115
0.5396012,1.3227702,-0.8148355,0.19388333,116
0.5523034,1.0390258,-0.8148355,3.3112354,117
0.49618733,0.49783772,-0.8148355,0.060458243,118
0.45085567,0.6938553,-0.8148355,0.021264624,119
0.3968234,1.0391624,-0.8148355,0.4613589,120
0.36019242,0.6938553,-0.8148355,0.065878645,121
0.31486076,1.2035013,-0.8148355,0.027518922,122
