x0,x1,x2,weight,indices
0.89779174,0.43199155,-2.6046536,0.013793552,0
-0.10155101,-1.1177657,-2.5085962,0.021808632,1
0.21782656,0.733159,-2.3813057,0.052119173,2
0.8668843,0.5261061,-2.2852483,0.019179856,3
-0.16336612,-1.1052171,-2.220425,0.03798923,4
0.89779174,0.5449293,-2.220425,0.01584423,5
0.8668843,0.5261061,-2.1891909,0.022515483,6
1.7116895,-0.16406891,-2.0931344,0.14984642,7
-0.16336612,-1.0801197,-2.02831,0.089345045,8
2.3710496,-0.2895555,-2.02831,0.040099744,9
1.6292695,-0.21426351,-2.02831,0.059797857,10
0.8668843,0.6013982,-1.997077,0.015427276,11
-0.2251809,-1.0926684,-1.9322536,0.044320773,12
0.89779174,0.6578669,-1.7299262,0.026702998,13
1.2686819,0.58257526,-1.7299262,0.065768495,14
0.9115588,0.6857594,-1.6986932,0.024725,15
0.80506915,0.71433604,-1.5173882,0.029669998,16
0.8668843,0.71433604,-1.4861542,0.0222525,17
0.8668843,0.75198174,-1.3798852,0.04954608,18
-0.32144788,-1.0003421,-1.1648635,3.840072,19
-0.69909614,-0.87934154,-1.1648635,0.2662095,20
0.80506915,0.78962785,-1.1648635,0.13989581,21
-1.9366765,-1.28872,-0.9667477,0.38254374,22
-0.12796725,-0.70940965,-0.9667477,0.12525767,23
-0.30641192,-0.77461433,-0.9667477,0.257286,24
-0.05658952,-0.9267586,-0.9667477,0.11510164,25
-0.3490472,-0.9771333,-0.9667477,25.520407,26
3.4409244,0.75407255,-0.9667477,1.0836847,27
0.8177889,0.85187924,-0.9667477,0.09454778,28
-0.080946006,-0.98994595,-0.76863194,0.26067138,29
-0.35247308,-0.9565133,-0.76863194,26.34643,30
-0.63728136,-1.0772873,-0.76863194,0.2302033,31
-0.5165482,-1.0825919,-0.76863194,1.0596122,32
-0.48928952,-1.1478084,-0.76863194,0.20989124,33
-1.0081713,-1.0173764,-0.76863194,0.31145152,34
-0.043167837,-0.8368161,-0.76863194,0.13202834,35
0.104499064,-0.8838446,-0.76863194,0.83279425,36
