x0,x1,x2,weight,indices
-0.6442674,-0.30167964,-1.4821074,0.03095419,0
-0.6319033,-0.27114868,-1.4553821,0.022512138,1
-0.6319033,-0.21008703,-1.2909954,0.038692735,2
-4.8109307,-0.6680504,-1.2909954,0.25100592,3
0.61685944,-1.4618527,-1.235528,0.033768207,4
-1.1264628,-0.1490254,-1.235528,0.042210255,5
0.28921342,0.20207971,-1.235528,0.019596811,6
0.62922305,-1.4313217,-1.2088019,0.044320773,7
0.6430742,-1.4223683,-1.1533345,0.07808898,8
-0.60717535,-0.087963745,-1.1533345,0.10200813,9
0.65893203,-1.4139712,-1.1266092,0.062611885,10
0.17793788,0.29367232,-1.0711411,0.022932438,11
0.66631556,-1.363382,-1.0444158,0.058390856,12
0.109935865,0.2784061,-1.0444158,0.021105127,13
-0.0013399781,0.36999875,-1.0444158,0.05416983,14
0.07284395,0.6142465,-1.0444158,0.11818872,15
-0.60717535,-0.026901811,-0.98894846,0.02462265,16
-0.74317914,0.12575273,-0.9622224,0.09145556,17
-0.10025188,2.0797276,-0.9622224,2.0336902,18
0.72813517,-1.3091981,-0.90675503,0.027436666,19
-0.978095,1.072209,-0.90675503,0.11818872,20
0.6292232,-1.37026,-0.88002896,0.0392142,21
-0.5948114,0.0036288665,-0.88002896,0.10596178,22
-0.3055749,-0.11232148,-0.88002896,0.77802646,23
-0.8544551,0.2784061,-0.88002896,0.041717235,24
-0.92863905,0.766901,-0.88002896,0.17854977,25
-0.96573097,1.0416783,-0.88002896,1.0658753,26
0.6972253,1.8507468,-0.88002896,0.023735998,27
-0.6813593,-0.1490254,-0.815823,0.098452665,28
-0.5329914,0.69574195,-0.815823,0.13933557,29
-0.5910104,0.08191564,-0.815823,3.3181887,30
-0.978095,0.15628284,-0.815823,0.02836772,31
-0.70608723,0.068640426,-0.7890978,0.19940838,32
-0.0013399781,0.064690225,-0.7890978,0.037545513,33
-0.5849518,0.08716388,-0.7890978,4.1120677,34
-0.37225962,0.24787545,-0.7890978,0.06591323,35
-0.6689952,0.24787545,-0.7890978,0.06341019,36
-0.70608735,0.33946863,-0.7890978,0.082600124,37
-0.60099334,1.0264132,-0.7890978,0.049944498,38
-0.34753165,-0.17955607,-0.72489184,0.041717235,39
-0.45880747,-0.39327225,-0.72489184,0.04255158,40
-0.7184512,0.0036288665,-0.72489184,0.24696602,41
-1.2377387,-0.4504438,-0.72489184,0.095949635,42
0.060479913,0.46159136,-0.72489184,0.026699029,43
-0.2733477,0.30893797,-0.72489184,0.03587682,44
-0.38462365,0.2784061,-0.72489184,0.026699029,45
-0.57239014,0.08746499,-0.72489184,7.4753118,46
-0.7184512,0.55318457,-0.72489184,0.049226332,47
-0.7555432,0.38126272,-0.72489184,0.16353157,48
-0.48353556,-0.82070464,-0.6981666,0.0951153,49
-0.2980758,-0.24061772,-0.6981666,0.02836772,50
-0.51432383,-0.17436707,-0.6981666,0.13683252,51
-0.7802712,-0.1490254,-0.6981666,0.3320692,52
-0.80001634,0.017907377,-0.6981666,0.13599819,53
-0.37225962,-0.05743307,-0.6981666,0.026699029,54
-0.3722597,0.09577283,-0.6981666,0.3771238,55
-0.5755358,0.14343645,-0.6981666,6.1195006,56
-0.44644356,0.24787603,-0.6981666,0.055901095,57
-0.7802712,0.33946863,-0.6981666,0.026699029,58
-0.013704017,-0.33221033,-0.63396066,0.06841627,59
-0.12497996,-0.48486516,-0.63396066,0.052563716,60
-0.4958996,-0.3627413,-0.63396066,0.058404133,61
-0.60717535,-0.27114868,-0.63396066,0.08426881,62
-0.050796032,0.919555,-0.63396066,0.04755765,63
-0.34753165,0.4921232,-0.63396066,0.02503034,64
-0.34753153,0.3424641,-0.63396066,0.064244546,65
-0.38462356,0.034160122,-0.63396066,0.74298394,66
-0.57619226,0.1749895,-0.63396066,6.590071,67
-0.5924268,0.6569173,-0.63396066,0.061741505,68
-0.7555432,0.21734534,-0.63396066,0.02836772,69
-1.0893708,0.20714997,-0.63396066,0.040048543,70
-0.03843199,-0.5764578,-0.6072346,0.058404133,71
-0.126437,-0.34358674,-0.6072346,0.12431736,72
-0.40935153,-0.27114868,-0.6072346,0.03003641,73
-0.48353556,-0.1490254,-0.6072346,0.030870752,74
-0.70608735,0.09522148,-0.6072346,0.08927488,75
-0.32595772,0.041740924,-0.6072346,0.15268508,76
-0.2980758,0.1868141,-0.6072346,0.03420813,77
-0.27781,0.41438085,-0.6072346,0.066747576,78
-0.55207855,0.19640611,-0.6072346,5.220495,79
-0.26098368,0.5226539,-0.6072346,0.027533375,80
-0.48353547,0.50850654,-0.6072346,0.10596178,81
-0.6319034,0.44832596,-0.6072346,0.084268816,82
-0.70608735,0.8890243,-0.6072346,0.045054615,83
-1.0770069,0.06788795,-0.6072346,0.08176577,84
-0.8915469,0.36999932,-0.6072346,0.04839199,85
-0.7802712,0.5226539,-0.6072346,0.059238475,86
0.80231917,-1.1870748,-0.5430287,0.030870752,87
0.2830318,0.034159545,-0.5430287,0.17688107,88
0.023387896,-0.729112,-0.5430287,0.23111348,89
-0.4591248,-0.14876388,-0.5430287,0.17771544,90
-0.5329915,-0.21008703,-0.5430287,0.07759405,91
-0.57008344,-0.3627413,-0.5430287,0.10512743,92
-0.050796032,0.36999875,-0.5430287,0.05673544,93
-0.17121,-0.00088308775,-0.5430287,0.12932342,94
-0.32569757,0.44903278,-0.5430287,0.039214198,95
-0.5518725,0.24563016,-0.5430287,4.3719664,96
-0.90391093,0.6447772,-0.5430287,0.082600124,97
0.1841199,-0.087963745,-0.5163034,0.946675,98
-0.075523905,-0.17955607,-0.5163034,0.61228853,99
-0.2980758,-0.48486516,-0.5163034,0.11974647,100
-0.96573097,-0.24061772,-0.5163034,0.088115335,101
-0.74317914,0.0036288665,-0.5163034,0.10167154,102
-0.70608735,0.09522148,-0.5163034,0.6009917,103
-0.48353556,0.034159545,-0.5163034,0.24175231,104
-0.39392596,0.21057193,-0.5163034,0.3050146,105
-0.26098368,0.46159193,-0.5163034,0.1604151,106
-0.6168858,0.26604578,-0.5163034,5.695865,107
-0.43195868,0.419139,-0.5163034,0.16267446,108
-0.5948114,0.4921232,-0.5163034,0.09489343,109
-0.26098368,0.766901,-0.5163034,0.17171194,110
-0.6689952,0.6753078,-0.5163034,0.10844963,111
-0.92863905,0.034159545,-0.5163034,0.072299756,112
-0.7707065,0.20947212,-0.5163034,0.1739713,113
-0.7301177,0.35924855,-0.5163034,0.20560244,114
-0.42171556,-0.24061772,-0.33231592,0.2129676,115
-0.6813593,-0.1490251,-0.33231592,0.31279618,116
-0.8297272,0.002413465,-0.33231592,0.2262781,117
0.8394109,-1.0954822,-0.33231592,0.25289902,118
0.09757183,0.4921232,-0.33231592,0.14308761,119
0.00926026,0.32056722,-0.33231592,0.8751638,120
-0.2362557,0.5837158,-0.33231592,0.25289905,121
-0.28440693,0.2998343,-0.33231592,0.2296057,122
-0.36419624,0.4173439,-0.33231592,0.20631236,123
-0.42171556,0.7054357,-0.33231592,1.5573255,124
-0.5329913,0.28753984,-0.33231592,1.1846324,125
-0.5784645,0.436328,-0.33231592,1.4641523,126
-0.6657586,0.1691246,-0.33231592,0.49914286,127
-0.7184512,0.36999875,-0.33231592,0.14308761,128
-0.8297271,0.9500857,-0.33231592,0.15972571,129
-0.9899195,0.34920168,-0.33231592,0.55571234,130
-0.026067954,1.1638016,-0.33231592,0.08793452,131
-0.41553354,1.2095984,-0.33231592,0.42968,132
-0.73721576,0.100343734,-0.16279423,1.1713284,133
-0.93574065,0.033167228,-0.16279423,0.19634984,134
-1.0856459,-0.1254759,-0.16279423,0.12525767,135
-0.17496331,0.431115,-0.16279423,0.15234041,136
-0.35753426,0.29757226,-0.16279423,0.3622316,137
-0.57168466,0.29757226,-0.16279423,0.28436878,138
-0.82866526,0.5090955,-0.16279423,0.50780135,139
-0.80669826,0.19180977,-0.16279423,0.22681794,140
0.49906784,1.267057,-0.16279423,0.22161655,141
-0.3682416,1.029092,-0.16279423,0.08132718,142
-0.866819,0.0036288665,0.006727468,5.8481793,143
-0.866819,-0.729112,0.006727468,0.3012955,144
-0.050796032,0.30893797,0.006727468,0.2302033,145
-0.2362557,-0.1490254,0.006727468,0.13541369,146
-0.2958673,0.63278323,0.006727468,0.49426004,147
-0.44151536,0.6447777,0.006727468,0.34191957,148
0.734317,0.018894495,0.006727468,0.14232256,149
-0.137344,1.7133578,0.006727468,0.050699532,150
0.029569916,1.6675609,0.006727468,1.2709141,151
0.6415871,2.8124692,0.006727468,0.5357707,152
-2.049323,-1.1302154,0.17624916,0.8023262,153
0.39199284,-0.24886546,0.17624916,1.2288793,154
0.09218191,0.5619767,0.17624916,0.25390068,155
-0.14338373,-0.44276217,0.17624916,0.20650588,156
-0.85531765,1.037906,0.17624916,0.16588178,157
-0.6359298,0.24469043,0.17624916,1.8856357,158
