x0,x1,x2,weight,indices
2.123503,-0.93516415,-2.8136158,0.14351489,0
2.0968368,-0.93516415,-2.7535353,0.03658222,1
0.65684247,-0.8606476,-2.724588,0.05065231,2
2.0968368,-0.93516415,-2.6645076,0.031657692,3
0.64350915,-0.8233892,-2.5754807,0.026733162,4
2.0035038,-0.8233892,-2.27945,0.0323612,5
-1.9698136,-4.698254,-2.27945,0.010130462,6
-1.5498153,-4.1952667,-2.2193704,0.10548921,7
2.0035038,-0.7488723,-2.190422,0.07035043,8
1.9768372,-0.7488723,-2.0318496,0.049226332,9
0.44351,-0.6370973,-2.0318496,0.055901095,10
0.40351,-0.59983957,-1.9333576,0.06007282,11
0.3235104,-0.5253223,-1.7363725,0.030870752,12
1.2168404,-0.040964715,-1.508139,0.25622663,13
0.04652984,3.9981651,-1.508139,1.8553456,14
0.19115674,-0.39876458,-1.3245217,0.124023944,15
0.24351084,-0.8979057,-1.1409043,0.11510164,16
-0.70981824,-0.39491832,-1.1409043,0.38833725,17
-0.5898191,-0.6184683,-1.1409043,0.13215667,18
-0.46981952,-0.5066933,-1.1409043,0.17078708,19
-0.16982079,-0.56258076,-1.1409043,0.18298616,20
-0.43294474,-0.27528366,-1.1409043,0.2460147,21
-0.04982077,-0.56258076,-1.1409043,0.08336036,22
-0.5898191,-0.05959376,-1.1409043,0.08132718,23
0.113851376,-0.36554813,-1.1409043,9.005396,24
-0.5298195,0.21984403,-1.1409043,0.087426715,25
-0.109821215,-0.05959376,-1.1409043,0.16062118,26
0.13017794,0.052181564,-1.1409043,0.11182487,27
0.32894737,-0.4740534,-0.95728695,0.6770686,28
0.2270055,0.5343101,-0.95728695,0.42486542,29
-0.25994712,0.37563512,-0.95728695,0.2887115,30
0.051820334,0.0852351,-0.95728695,0.31717598,31
-0.32922933,-0.011565262,-0.95728695,0.18095297,32
0.2943065,-0.20516457,-0.95728695,0.7197456,33
0.06834318,-0.29196188,-0.95728695,24.563858,34
-0.19066538,-0.39876458,-0.95728695,0.2785456,35
-0.19066538,-0.59236497,-0.95728695,0.15248846,36
-0.53707457,0.37563512,-0.95728695,0.047959015,37
-1.6802236,1.0532348,-0.95728695,0.11510165,38
1.4168395,-0.59983957,-0.77366865,0.26744205,39
0.12351127,-0.7861307,-0.77366865,0.2945248,40
1.6168387,-0.040964715,-0.77366865,0.17603779,41
1.7136549,-0.3067436,-0.77366865,1.0528415,42
1.7768378,-0.41354737,-0.77366865,0.3926997,43
0.85684186,0.29436055,-0.77366865,0.21327657,44
0.49684334,0.48065206,-0.77366865,0.23358864,45
0.41684332,0.18258558,-0.77366865,0.27759808,46
0.25684375,0.0010251317,-0.77366865,0.22004727,47
-0.46981907,-0.39491832,-0.77366865,0.08336036,48
-0.33411545,-0.29777166,-0.77366865,0.5347262,49
-0.47264397,-0.16873766,-0.77366865,0.5164276,50
-0.012347543,-0.25512803,-0.77366865,28.260542,51
-0.25129402,0.005178555,-0.77366865,0.38630408,52
-0.2030234,0.25077042,-0.77366865,0.39037043,53
-0.28982037,0.44339398,-0.77366865,0.1382562,54
0.1901775,0.10806905,-0.77366865,0.10165897,55
0.037840005,0.30149767,-0.77366865,0.13215667,56
-0.34982038,0.72283137,-0.77366865,0.10369216,57
-0.70981866,-0.6184683,-0.77366865,0.20005763,58
-0.40981993,-0.67435575,-0.77366865,0.06029134,59
-0.46981907,-1.0655681,-0.77366865,0.26582998,60
-0.40981993,-1.3450058,-0.77366865,0.056180567,61
-0.109821215,1.1699309,-0.77366865,0.054810308,62
-0.28982037,1.3375931,-0.77366865,0.42752042,63
-1.4898152,1.1140431,-0.77366865,0.13702576,64
0.5379413,-0.3693489,-0.5900513,0.34869027,65
0.5598864,-0.60311985,-0.5900513,0.14895508,66
1.0679529,-0.60311985,-0.5900513,0.12525767,67
0.28275982,-0.732187,-0.5900513,0.15234043,68
1.7607701,0.042213067,-0.5900513,0.22681794,69
1.2065161,-0.08685373,-0.5900513,0.16249646,70
1.4937663,-0.115142,-0.5900513,0.28775412,71
1.7124815,-0.22179095,-0.5900513,1.9973521,72
1.7145824,-0.60311985,-0.5900513,0.128643,73
0.30585358,1.0102124,-0.5900513,0.20312054,74
0.42132312,0.1712795,-0.5900513,0.12525767,75
0.12110253,-1.0548533,-0.5900513,0.3419196,76
0.017179456,0.37563512,-0.5900513,0.15655482,77
0.15574297,0.37563512,-0.5900513,0.20535113,78
-0.57171506,0.0852351,-0.5900513,0.10369216,79
-0.43315196,0.0852351,-0.5900513,0.1768866,80
0.32894737,0.0852351,-0.5900513,0.21145067,81
-0.25994757,-0.01156491,-0.5900513,4.4760447,82
-0.34431478,-0.16301039,-0.5900513,0.2663465,83
-0.049281318,-0.18614374,-0.5900513,17.598183,84
-0.29458845,-0.4955646,-0.5900513,0.09555944,85
0.25966603,-0.4955646,-0.5900513,0.08539354,86
0.08424001,-0.6268844,-0.5900513,0.77586526,87
-0.18581948,-0.6891643,-0.5900513,0.40866908,88
-0.5024333,1.0532348,-0.5900513,0.25075716,89
-0.53707457,0.7628344,-0.5900513,0.12743397,90
-0.53707457,1.3436341,-0.5900513,0.18498477,91
-0.15602493,0.8596348,-0.5900513,0.052069794,92
-0.74491984,-1.2376975,-0.5900513,0.175393,93
-0.74491984,-0.65689784,-0.5900513,0.08632624,94
-0.88348293,-0.65689784,-0.5900513,0.33982393,95
-1.0220464,-0.4632978,-0.5900513,0.14387706,96
-1.7148645,-0.4632978,-0.5900513,0.054810308,97
-0.11648744,-0.8606476,-0.4064339,0.19634984,98
-0.045616616,-0.7517354,-0.4064339,0.37915835,99
0.0035116943,-0.97242236,-0.4064339,0.32499292,100
0.0835117,-0.8979057,-0.4064339,0.3012955,101
0.2448538,-0.8035227,-0.4064339,0.39269972,102
0.28351042,-0.93516415,-0.4064339,0.13202836,103
0.20351084,-1.382264,-0.4064339,1.205182,104
0.28351042,-1.3077472,-0.4064339,0.43332383,105
2.256836,-0.33903083,-0.4064339,2.4628367,106
1.8711758,-0.17664215,-0.4064339,0.22681795,107
1.6568382,-0.078222446,-0.4064339,0.20989123,108
1.7768378,-0.18999778,-0.4064339,0.25051534,109
1.5523245,-0.101056755,-0.4064339,0.2302033,110
1.6568382,-0.30177274,-0.4064339,0.28098342,111
0.2568442,0.2571021,-0.4064339,0.5179574,112
0.29684374,0.07081061,-0.4064339,0.13541369,113
-0.1448529,-0.6510993,-0.4064339,0.1589499,114
-0.40981993,-0.4508058,-0.4064339,0.64402115,115
-0.34982038,-0.28314334,-0.4064339,0.072623655,116
-0.5298195,-0.11548124,-0.4064339,0.13702576,117
-0.15715718,-0.11548089,-0.4064339,13.860158,118
-0.28981993,0.1716646,-0.4064339,1.015361,119
0.1901775,0.10806905,-0.4064339,0.2329438,120
-0.28982037,0.5551689,-0.4064339,0.06577237,121
0.041929185,0.5814817,-0.4064339,0.12880422,122
-1.1298165,-0.62422585,-0.4064339,0.13017447,123
-0.94981736,0.6110561,-0.4064339,0.101399064,124
-0.28982037,1.1140431,-0.4064339,0.09865855,125
-0.70981824,2.0641308,-0.4064339,0.13702576,126
-1.789814,0.72283137,-0.4064339,0.06714263,127
1.8701707,-0.4508058,-0.22281654,0.15452164,128
1.563772,-0.16540696,-0.22281654,0.30294374,129
0.97017473,-1.2891183,-0.22281654,0.16265436,130
1.8101709,0.052181564,-0.22281654,0.27447924,131
2.05017,0.38750613,-0.22281654,0.13012348,132
0.79017514,0.44339398,-0.22281654,0.21551701,133
-0.5298195,-0.22725621,-0.22281654,0.09180726,134
-0.45390737,-0.07441462,-0.22281654,1.1441652,135
-0.16982122,-0.023203876,-0.22281654,6.1921945,136
-0.34982038,-0.5066933,-0.22281654,0.1356555,137
-0.46981907,-0.74990624,-0.22281654,0.4631471,138
0.09971892,-0.19973987,-0.22281654,1.3853306,139
-0.06846121,-0.43344346,-0.22281654,0.70705295,140
0.19017707,-0.6345939,-0.22281654,0.18635504,141
0.15380329,0.18596248,-0.22281654,0.24116537,142
0.5017008,0.19334012,-0.22281654,0.49603328,143
-0.76981777,1.0022684,-0.22281654,0.17676324,144
-0.5298195,0.66694355,-0.22281654,0.24527612,145
-0.804251,-0.0357784,-0.22281654,0.32886186,146
-0.34982038,0.38750613,-0.22281654,0.26994076,147
-0.82981825,2.7347806,-0.22281654,0.11784216,148
0.55017644,-1.0096806,-0.039199173,1.1812773,149
0.61017627,-1.2891183,-0.039199173,0.0894599,150
1.9901705,-1.0096806,-0.039199173,0.08539354,151
1.8101709,-0.5066933,-0.039199173,0.25821382,152
1.7264856,-0.20519349,-0.039199173,0.99422467,153
2.085686,0.044461515,-0.039199173,1.4699887,154
2.1101701,0.331619,-0.039199173,0.21551701,155
1.3794801,-0.31042624,-0.039199173,0.5204939,156
1.5621219,-0.32668412,-0.039199173,0.7197455,157
1.3301733,0.052181564,-0.039199173,0.09149308,158
1.9901705,0.44339398,-0.039199173,0.09149308,159
-0.109821215,-1.010764,-0.039199173,0.16032015,160
-0.10303783,0.166193,-0.039199173,1.1578678,161
0.07017837,0.331619,-0.039199173,0.06714263,162
0.07017837,0.10806905,-0.039199173,0.08495598,163
0.1901775,0.10806905,-0.039199173,0.29597566,164
-0.16611236,-0.4542603,-0.039199173,0.85367054,165
0.61017627,0.16395654,-0.039199173,0.061661594,166
-0.025173774,-0.65139765,-0.039199173,0.271311,167
0.1901775,-0.56258076,-0.039199173,0.106880106,168
0.13017794,-0.95379317,-0.039199173,0.52343845,169
-0.6341811,0.11668763,-0.039199173,1.7087114,170
-0.64981866,-0.22725621,-0.039199173,0.32749158,171
-0.3330199,-0.008564981,-0.039199173,0.887927,172
-0.40981993,-0.22725587,-0.039199173,4.826733,173
-0.5898191,-0.5066933,-0.039199173,0.24801663,174
-0.28982037,-0.56258076,-0.039199173,0.100028805,175
0.3101771,1.3375931,-0.039199173,0.06303185,176
-0.190014,0.4622032,-0.039199173,0.29049462,177
-0.40981993,0.66694355,-0.039199173,0.1260637,178
-0.8898178,3.461317,-0.039199173,0.13702576,179
1.2701734,-0.8979057,0.14441909,0.16062118,180
1.570172,-1.0655681,0.14441909,0.15858799,181
1.4018586,-0.46169046,0.14441909,0.47983032,182
1.8101709,-0.28314334,0.14441909,0.19925159,183
2.2010279,0.19269972,0.14441909,1.2565049,184
1.3301733,0.16395654,0.14441909,0.124023944,185
1.4843311,0.13213937,0.14441909,0.16062118,186
-0.40981993,-1.5685555,0.14441909,0.2329438,187
-0.16982079,-0.0037059197,0.14441909,0.06303185,188
-0.28982037,-0.22725621,0.14441909,0.16443095,189
-0.16982079,-0.22725621,0.14441909,0.0712534,190
-0.46981907,-0.6184683,0.14441909,0.15346885,191
-0.10218449,-0.51380646,0.14441909,0.71253407,192
0.010178799,-0.39491832,0.14441909,0.09591803,193
0.07017837,-0.7861311,0.14441909,0.054810308,194
-0.8898178,-0.33903083,0.14441909,0.20553865,195
0.010178799,-0.05959376,0.14441909,0.17950375,196
0.09188548,0.08784924,0.14441909,0.6837586,197
0.1901775,0.44339398,0.14441909,0.10276932,198
-0.08327345,0.85933435,0.14441909,0.7988602,199
0.07017837,0.77871853,0.14441909,0.06714263,200
-0.34982038,0.94638133,0.14441909,0.27679205,201
-0.8898178,0.10806905,0.14441909,0.069883145,202
-0.40981993,0.5551689,0.14441909,0.2302033,203
-0.28982037,0.39598823,0.14441909,0.15620938,204
-0.64981866,-0.22725621,0.14441909,0.20964944,205
-0.3884394,-0.07261825,0.14441909,2.147194,206
-0.34982038,1.7288054,0.14441909,0.06577237,207
-1.129817,1.449368,0.14441909,0.100028805,208
-0.8898178,4.0201926,0.14441909,0.32338086,209
1.7860986,0.07460398,0.32803646,0.2552474,210
1.4501724,-0.84201854,0.32803646,1.5712165,211
1.2701734,-0.67435575,0.32803646,0.108359754,212
0.91017497,0.21984403,0.32803646,0.12280772,213
1.2101735,0.27573115,0.32803646,0.13003169,214
1.4501724,1.3934809,0.32803646,0.20708752,215
-0.82981825,-1.2891183,0.32803646,0.13956627,216
-0.1515069,-0.54830825,0.32803646,0.85362625,217
0.13017794,-0.28314334,0.32803646,0.074651726,218
0.1901775,-0.67435575,0.32803646,0.12658335,219
-0.80289716,0.18903258,0.32803646,2.611999,220
-0.64981866,0.331619,0.32803646,0.090880364,221
-0.5298195,0.331619,0.32803646,0.069783136,222
-0.6264888,-0.052456625,0.32803646,0.35703,223
-0.50528353,-0.28027388,0.32803646,0.45602468,224
-1.3098156,-0.73024356,0.32803646,0.113600455,225
-0.28982037,0.2887842,0.32803646,4.3711834,226
-0.34981993,0.5777303,0.32803646,0.5225621,227
-0.5898191,1.3934809,0.32803646,0.17202355,228
2.5011468,0.1909887,0.5675695,0.5816072,229
-1.7298139,-1.4567806,0.5675695,0.26256576,230
-0.64981866,-0.33903083,0.5675695,0.21567902,231
-0.5298195,-0.56258076,0.5675695,0.110652715,232
-0.22982079,-0.5066933,0.5675695,0.09002254,233
-0.109821215,-0.73024356,0.5675695,0.3282072,234
0.010178799,-1.1773432,0.5675695,0.11252818,235
-3.109809,-0.5066933,0.5675695,0.10127537,236
0.97017473,0.052181564,0.5675695,0.10690177,237
-0.22982079,0.83460635,0.5675695,0.12565646,238
-0.5298195,1.0022684,0.5675695,0.06564144,239
-0.8723599,0.50228983,0.5675695,0.2663167,240
-0.68012774,0.13630055,0.5675695,0.16504133,241
-0.8898178,-0.11548124,0.5675695,0.110652715,242
-0.32024002,0.45513555,0.5675695,3.731247,243
-0.33258364,0.14503022,0.5675695,5.926485,244
-0.16982079,-0.22725621,0.8071025,0.19545968,245
-1.1082908,0.016345331,0.8071025,0.4792521,246
-0.40981993,0.042409137,0.8071025,0.5074434,247
-0.76981777,-0.4508058,0.8071025,0.075176805,248
-0.5298195,-0.22725621,0.8071025,0.60893214,249
-1.5498153,0.38750613,0.8071025,0.07705623,250
-2.449811,-0.67435575,0.8071025,0.067659125,251
-0.40981993,0.331619,0.8071025,0.22553042,252
-0.5419236,0.3907441,0.8071025,0.37964284,253
-0.28982037,0.331619,0.8071025,0.22177157,254
-0.40981993,0.5551689,0.8071025,0.1221623,255
-0.16982079,1.225818,0.8071025,0.15411246,256
-1.129817,0.5551689,0.8071025,0.32138085,257
-1.4298156,2.0052896,0.8071025,0.35708982,258
0.1901775,-3.4687297,1.0466347,0.099926315,259
-0.76981777,-1.5685555,1.0466347,0.12820734,260
0.2501775,-0.5066933,1.0466347,0.693828,261
-0.64981866,-0.33903083,1.0466347,0.24321687,262
-0.46981907,-0.5066933,1.0466347,0.08484311,263
-0.9237837,-0.30739316,1.0466347,0.5071732,264
-0.76981777,-0.4508058,1.0466347,0.0791869,265
0.85017496,0.4992811,1.0466347,0.10369713,266
-0.9701907,0.14497943,1.0466347,0.67308855,267
-0.64981866,-0.0037059197,1.0466347,0.40159065,268
-0.4391323,0.24714737,1.0466347,0.23567528,269
