x0,x1,x2,weight,indices
1.2073673,-0.9179909,-1.1136954,0.0647224,42
1.2347003,-0.97101974,-1.1136954,0.025326155,43
1.3029358,-1.2272635,-1.1136954,0.09004855,44
-0.0681673,0.47843662,-1.1136954,0.15510666,45
-0.19116518,0.52690357,-1.1136954,2.9403555,46
-0.068167,0.37237877,-1.1136954,0.0366919,47
-0.23216438,0.16026326,-1.1136954,0.14718455,48
1.4169197,-0.81058174,-1.042137,0.20753378,49
1.4442527,-0.9886961,-1.042137,0.025326155,50
1.0615921,-0.88263834,-1.042137,0.11818872,51
1.3622538,-0.72355163,-1.042137,0.040099744,52
1.3714787,-0.94163287,-1.042137,0.05276282,53
1.1982565,-1.0770775,-1.042137,0.11748522,54
1.3349211,-1.0041023,-1.042137,0.10622915,55
1.2529223,-1.1250244,-1.042137,0.062611885,56
1.3980312,-1.1120275,-1.042137,3.1773772,57
1.3524753,-1.2121642,-1.042137,0.047838293,58
-0.12785688,-0.05510136,-1.042137,0.23015828,59
-0.16383219,0.66403776,-1.042137,0.02209853,60
-0.39055267,0.4643879,-1.042137,0.08005506,61
-0.21113202,0.5311541,-1.042137,4.7595234,62
0.041164987,0.47843653,-1.042137,0.10173663,63
-0.08594599,0.31715462,-1.042137,0.23266,64
-0.040834002,0.8496389,-1.042137,0.053786986,65
-0.5191594,-1.6692336,-1.042137,0.047838297,66
1.4533634,-1.041725,-1.0076578,0.0330647,67
1.3948975,-1.1213434,-1.0076578,2.9962249,68
1.0160373,-0.864962,-1.0076578,0.028843677,69
1.0433704,-1.0240487,-1.0076578,0.10904317,70
1.2893662,-1.2891932,-1.0076578,0.030250685,71
0.01383199,0.5844944,-1.0076578,0.08172286,72
-0.3710647,0.6634966,-1.0076578,0.11424523,73
-0.22301485,0.5437697,-1.0076578,5.831927,74
-0.070488065,0.26782203,-1.0076578,0.15343885,75
-0.23216438,0.8496389,-1.0076578,0.02460025,76
-0.8471541,0.39889327,-1.0076578,0.064159594,77
1.6082498,-1.165459,-0.93609947,0.038692735,78
1.0889251,-0.65284646,-0.93609947,0.02954718,79
1.2802553,-0.88263834,-0.93609947,0.042210255,80
1.334921,-0.940441,-0.93609947,0.073867954,81
1.3789041,-1.1223067,-0.93609947,3.3310928,82
1.4715854,-1.2184881,-0.93609947,0.05979786,83
1.4442527,-1.4482799,-0.93609947,0.04080325,84
1.4806963,-2.1308546,-0.93609947,0.3777818,85
-0.49182695,0.6110089,-0.93609947,0.0429462,86
-0.28683007,0.74358106,-0.93609947,0.019179856,87
-0.2333261,0.53694195,-0.93609947,6.257011,88
-0.40982765,0.39889327,-0.93609947,0.04044448,89
-0.05116468,0.24318436,-0.93609947,0.11424523,90
-0.57382536,0.87615335,-0.93609947,0.0326426,91
-0.36882877,0.74358106,-0.93609947,0.034612413,92
1.4806962,-0.49375978,-0.9016212,0.038692735,93
1.4533634,-0.8296094,-0.9016212,0.038692735,94
1.4620124,-1.017608,-0.9016212,0.14210787,95
1.2620333,-1.0240487,-0.9016212,0.07316444,96
0.824707,-0.7765805,-0.9016212,0.039396238,97
1.1800348,-1.1124302,-0.9016212,0.046431284,98
1.3550558,-1.1377423,-0.9016212,2.29061,99
1.4260306,-1.2361642,-0.9016212,0.054873332,100
1.316699,-1.3068695,-0.9016212,0.028843677,101
1.2347003,-1.2538406,-0.9016212,0.033768207,102
1.4533634,-1.5013088,-0.9016212,0.057687353,103
0.7973743,-1.8194822,-0.9016212,0.16673051,104
1.3895868,-2.5088577,-0.9016212,0.053466324,105
-0.23216438,0.69055223,-0.9016212,0.01834595,106
-0.068167,0.53146553,-0.9016212,0.13676073,107
-0.24839121,0.5449755,-0.9016212,5.7218513,108
-0.068167,0.3193499,-0.9016212,0.02793588,109
-0.17522989,0.38858822,-0.9016212,0.90124476,110
-0.29565668,0.41343978,-0.9016212,0.07171599,111
-0.23216438,0.3193499,-0.9016212,0.05211918,112
-0.068167,0.16026326,-0.9016212,0.033773225,113
-0.43716097,0.34586433,-0.9016212,0.020430716,114
-0.23216438,0.16026326,-0.9016212,0.015427276,115
-0.39616117,0.16026326,-0.9016212,0.048366595,116
-0.8061546,0.4254077,-0.9016212,0.028984375,117
1.4442525,-0.9533436,-0.83006185,0.17376557,118
1.4715854,-1.1124302,-0.83006185,0.0330647,119
1.0342593,-0.54678863,-0.83006185,0.0499488,120
1.2843301,-0.88000304,-0.83006185,0.07316445,121
1.3020319,-1.0700943,-0.83006185,0.25466853,122
1.3848249,-1.1490548,-0.83006185,2.1442814,123
1.1709235,-1.3068695,-0.83006185,0.06190838,124
1.2802553,-1.3422221,-0.83006185,0.02462265,125
1.3895868,-1.3775746,-0.83006185,0.03658222,126
1.6479588,-1.7567809,-0.83006185,0.16250949,127
3.5033295,-2.0139213,-0.83006185,1.9012204,128
1.2073674,-2.7916787,-0.83006185,0.043617263,129
-0.49182665,0.027691007,-0.83006185,0.02460025,130
-0.47132722,0.5977516,-0.83006185,0.02084767,131
-0.26723188,0.55388147,-0.83006185,5.9201126,132
-0.122832395,0.63752323,-0.83006185,0.1359268,133
-0.49182665,0.34586433,-0.83006185,0.047949642,134
-0.122832395,0.5059797,-0.83006185,0.05378699,135
-0.15046352,1.1499434,-0.83006185,0.10173663,136
-0.8198208,0.45192218,-0.83006185,0.021386528,137
-0.61482424,0.3193499,-0.83006185,0.009567658,138
-0.6558237,0.18677767,-0.83006185,0.13479142,139
0.41471386,0.16026326,-0.79558367,0.062611885,140
0.25071678,0.26632106,-0.79558367,0.031657692,141
1.4533634,-1.041725,-0.79558367,0.033768207,142
1.3986979,-1.0063723,-0.79558367,0.039396238,143
1.0160373,-0.54678863,-0.79558367,0.063315384,144
1.3713648,-0.9533436,-0.79558367,0.031657692,145
1.2732561,-1.0666591,-0.79558367,0.09075206,146
1.167526,-1.0597717,-0.79558367,0.07808898,147
5.033971,-0.70587534,-0.79558367,0.29054725,148
1.4806963,-1.2008115,-0.79558367,0.02954718,149
1.3610679,-1.1308193,-0.79558367,2.166793,150
1.4069511,-1.2591779,-0.79558367,0.18924265,151
-0.64215755,0.107234314,-0.79558367,0.01834595,152
0.01383199,0.53146553,-0.79558367,0.025434157,153
-0.068167,0.5844944,-0.79558367,0.055037845,154
-0.2731633,0.71706665,-0.79558367,0.02793588,155
-0.1501654,0.5161703,-0.79558367,0.06796341,156
-0.28342345,0.5453505,-0.79558367,4.6775913,157
-0.027167803,0.13374881,-0.79558367,0.05628871,158
-0.3337586,0.35970622,-0.79558367,0.2163988,159
-0.045058817,0.7286369,-0.79558367,0.021681577,160
-0.43716097,0.71706665,-0.79558367,0.022515483,161
-0.6011577,0.61100876,-0.79558367,0.06504473,162
-0.5191594,1.4594712,-0.79558367,0.108824834,163
0.90215033,-2.6767826,-0.79558367,0.021264624,164
-0.8061546,0.4254077,-0.79558367,0.020260924,165
1.4442527,-0.88263834,-0.7240253,0.035175215,166
1.6902486,-1.0063723,-0.7240253,0.123113245,167
1.0342593,-0.5114361,-0.7240253,0.07668197,168
1.1435909,-1.1124302,-0.7240253,0.048541795,169
1.2128345,-1.2090604,-0.7240253,0.07738547,170
1.3432184,-1.1210303,-0.7240253,1.4063051,171
1.4309307,-1.1740743,-0.7240253,0.32924,172
1.4625186,-1.2243516,-0.7240253,0.061204873,173
1.4067774,-1.2826343,-0.7240253,0.06401889,174
-0.30155614,0.5421999,-0.7240253,5.3368917,175
-0.4342798,0.36167747,-0.7240253,0.03544104,176
-0.45082805,0.24781154,-0.7240253,0.058790427,177
0.041164987,0.53146553,-0.7240253,0.015010321,178
-0.122832395,0.37237877,-0.7240253,0.021681579,179
-0.16383219,0.29283547,-0.7240253,0.036274944,180
-0.122832395,0.16026326,-0.7240253,0.03335627,181
-0.16383219,0.8231244,-0.7240253,0.05628871,182
-0.77882195,0.47843653,-0.7240253,0.034893814,183
-0.61482424,0.47843653,-0.7240253,0.010693264,184
-0.942819,0.107234314,-0.7240253,0.012100273,185
-0.45082715,1.0617545,-0.7240253,0.042210255,186
-0.28683007,1.0087254,-0.7240253,0.059938565,187
1.3986975,-0.95619565,-0.68954605,0.054873332,188
1.2620333,-0.9886961,-0.68954605,0.03095419,189
1.316699,-1.0989275,-0.68954605,0.8674207,190
1.2620333,-1.0594014,-0.68954605,0.033768207,191
1.4260305,-1.2008117,-0.68954605,0.056280337,192
1.5080292,-1.3598984,-0.68954605,0.02954718,193
1.3986979,-1.3245459,-0.68954605,0.037285727,194
1.3338255,-1.2957938,-0.68954605,0.054169834,195
1.1800348,-1.3598984,-0.68954605,0.043617263,196
1.2893662,-1.4659561,-0.68954605,0.054873332,197
-0.56015885,0.0011765765,-0.68954605,0.32418126,198
-0.1501651,0.562419,-0.68954605,0.025434159,199
0.054831184,0.39889327,-0.68954605,0.015010321,200
-0.30730712,0.55988616,-0.68954605,3.8820448,201
-0.19116458,0.34586433,-0.68954605,0.039610572,202
-0.56015885,0.5844944,-0.68954605,0.024183298,203
-0.2731633,0.29283547,-0.68954605,0.022932438,204
-0.39616117,0.3193499,-0.68954605,0.028352832,205
-0.35516226,0.2398066,-0.68954605,0.085058495,206
-0.027167505,0.66403776,-0.68954605,0.027101971,207
-0.7365194,0.4704414,-0.68954605,0.036582224,208
-0.6011577,0.18677767,-0.68954605,0.048119694,209
-0.43716097,0.92918205,-0.68954605,0.04108465,210
-0.7241562,0.8496389,-0.68954605,0.10327443,211
-0.5191594,0.66403776,-0.68954605,0.0163213,212
1.4442527,-1.0947539,-0.61798775,0.0499488,213
1.1563232,-1.0499592,-0.61798775,0.0661294,214
1.2255894,-1.0947539,-0.61798775,0.026029656,215
1.176881,-1.1522816,-0.61798775,0.07105393,216
1.2371824,-1.208309,-0.61798775,0.18361461,217
1.3311294,-1.167911,-0.61798775,0.7056148,218
1.1709237,-1.4836324,-0.61798775,0.023215642,219
1.3895868,-1.3422221,-0.61798775,0.058390856,220
1.5262511,-1.2891932,-0.61798775,0.036582224,221
1.0342593,-1.6073666,-0.61798775,0.055576835,222
-0.45082745,0.49890986,-0.61798775,0.0975671,223
-0.3381235,0.5533423,-0.61798775,5.500032,224
-0.040833704,0.5633823,-0.61798775,0.087560214,225
-0.16383219,0.34586433,-0.61798775,0.04419706,226
-0.040834002,1.1147834,-0.61798775,0.028769786,227
-0.20483138,0.9556965,-0.61798775,0.01584423,228
-0.6558237,0.50495106,-0.61798775,0.041928858,229
-0.77882195,0.3193499,-0.61798775,0.024200546,230
-0.45082715,1.3268989,-0.61798775,0.08610892,231
-0.5328258,0.8795024,-0.61798775,0.07682267,232
-0.55084383,0.75523335,-0.61798775,0.12803778,233
-0.61482424,0.63752323,-0.61798775,0.013788684,234
-0.45082715,0.74358106,-0.61798775,0.033768207,235
-1.4758103,0.8231244,-0.61798775,0.012944479,236
1.125369,-0.15791011,-0.5835085,0.030870752,237
1.4533634,-1.0560188,-0.5835085,0.10596178,238
1.3713648,-1.165459,-0.5835085,0.059238475,239
1.4806963,-1.2715169,-0.5835085,0.14267293,240
1.3119985,-1.1442822,-0.5835085,0.17854977,241
1.3713647,-1.2919164,-0.5835085,0.041717235,242
1.3986979,-1.3598984,-0.5835085,0.06341019,243
1.2347003,-1.2538406,-0.5835085,0.03003641,244
1.1800348,-1.3245459,-0.5835085,0.058404133,245
-0.23216438,-0.104881234,-0.5835085,0.092966005,246
-0.23216438,0.69055223,-0.5835085,0.040054496,247
-0.068167,0.53146553,-0.5835085,0.018296499,248
-0.3382191,0.5616082,-0.5835085,3.7806997,249
-0.068167,0.3193499,-0.5835085,0.122141495,250
-0.56015885,0.26632106,-0.5835085,0.052416995,251
-0.1091662,0.8231244,-0.5835085,0.061318,252
0.09583038,0.63752323,-0.5835085,0.08901,253
-0.64215755,0.47843653,-0.5835085,0.021025486,254
-0.31416276,0.79661,-0.5835085,0.024029128,255
-0.43716127,0.8004136,-0.5835085,0.13449636,256
-0.64215755,0.63752323,-0.5835085,0.01568568,257
0.9795935,0.61984694,-0.5006765,0.1643659,258
1.0615921,0.6021707,-0.5006765,0.08927488,259
0.37827015,0.69055223,-0.5006765,0.416338,260
0.8155963,0.69055223,-0.5006765,0.07258799,261
1.4715854,-0.8296094,-0.5006765,0.0392142,262
1.2802552,-1.0594014,-0.5006765,0.073422335,263
1.3522658,-1.1542422,-0.5006765,0.124317355,264
1.4989182,-1.2715169,-0.5006765,0.06257585,265
1.6355824,-1.572014,-0.5006765,0.036711168,266
0.24616157,-0.07836679,-0.5006765,0.020768998,267
0.20516177,-0.210939,-0.5006765,0.151317,268
-0.36100885,0.5727297,-0.5006765,4.489969,269
-0.57382566,0.4130307,-0.5006765,0.095438495,270
-0.17921156,0.5480342,-0.5006765,0.064284995,271
-0.45082715,0.3193499,-0.5006765,0.029669998,272
-0.32782927,0.39889327,-0.5006765,0.9338633,273
-0.28683007,0.107234314,-0.5006765,0.038571,274
-0.19400303,0.78960717,-0.5006765,0.16466849,275
0.32815966,0.8231244,-0.5006765,0.055383995,276
-1.0451702,0.6243615,-0.5006765,0.084101945,277
-0.69682324,0.63752323,-0.5006765,0.030370146,278
-0.6558237,0.50495106,-0.5006765,0.07041869,279
-0.49182665,0.982211,-0.5006765,0.03570995,280
-0.5516647,0.678369,-0.5006765,0.09878641,281
-0.28683007,0.8496389,-0.5006765,0.023027912,282
1.125369,0.54914176,-0.46619833,0.04088289,283
1.4533634,-0.79425687,-0.46619833,0.031705096,284
0.9887044,-1.2361642,-0.46619833,0.02836772,285
1.3440319,-1.1477828,-0.46619833,0.064244546,286
1.2620333,-1.4129272,-0.46619833,0.032539442,287
-0.068167,0.63752323,-0.46619833,0.036592998,288
-0.19116488,0.5961046,-0.46619833,0.071208,289
-0.19116458,0.39889327,-0.46619833,0.023241501,290
-0.39471924,0.53791535,-0.46619833,4.832059,291
-0.56015885,0.5844944,-0.46619833,1.694154,292
-0.15016569,0.26632106,-0.46619833,0.64408624,293
-0.23216438,0.3193499,-0.46619833,0.20126149,294
-0.23216438,0.107234314,-0.46619833,0.0222525,295
-0.47815984,0.21329215,-0.46619833,0.029175498,296
-0.7241562,0.63752323,-0.46619833,0.013683253,297
-0.6011577,0.45192218,-0.46619833,0.06941748,298
-0.2731633,1.0352398,-0.46619833,0.09978762,299
-0.29848528,0.89252925,-0.46619833,0.11280341,300
-0.5191597,1.03524,-0.46619833,0.7113623,301
-0.6011577,0.66403776,-0.46619833,0.09478155,302
-0.64215755,1.6450723,-0.46619833,0.03270631,303
-0.8061546,3.8192565,-0.46619833,0.021692961,304
1.4715854,-0.72355163,-0.38336638,0.029202066,305
1.2802552,-1.1654592,-0.38336638,0.095949635,306
1.334921,-1.1609676,-0.38336638,0.10596177,307
1.4169195,-1.1477828,-0.38336638,0.046723302,308
1.334921,-1.4042784,-0.38336638,0.11180219,309
1.334921,-1.5189849,-0.38336638,0.09261226,310
1.5262512,-1.5366613,-0.38336638,0.10095572,311
0.08216418,-0.07836679,-0.38336638,0.025714,312
-0.5328255,0.0011765765,-0.38336638,0.029175498,313
-0.40982795,0.58577317,-0.38336638,3.0351663,314
-0.49182665,0.34586433,-0.38336638,0.0390655,315
-0.17556775,0.5503901,-0.38336638,0.117691,316
-0.24583058,0.45192218,-0.38336638,0.0608235,317
-0.24583058,1.0352398,-0.38336638,0.044505,318
-0.8608206,0.69055223,-0.38336638,0.012682039,319
-0.77882195,0.63752323,-0.38336638,0.016686894,320
-0.5328255,0.90266776,-0.38336638,0.021025486,321
-0.45082715,0.9556965,-0.38336638,0.012682039,322
-0.5328255,0.74358106,-0.38336638,0.011680826,323
-0.9838185,0.87615335,-0.38336638,0.044053394,324
0.906706,-0.44073087,-0.34888816,0.045054615,325
1.4806963,-0.70587534,-0.34888816,0.037545513,326
1.2620333,-1.165459,-0.34888816,0.037545513,327
1.3986979,-1.1831354,-0.34888816,0.02503034,328
1.3440318,-1.1831354,-0.34888816,0.026699029,329
1.316699,-1.2361642,-0.34888816,0.057569787,330
1.2347002,-1.2272522,-0.34888816,0.1101335,331
-0.56015885,-0.104881234,-0.34888816,0.027197499,332
-0.5191594,-0.29048234,-0.34888816,0.028680997,333
-0.19515222,0.6614592,-0.34888816,0.101372495,334
0.01383199,0.4254077,-0.34888816,0.082086995,335
-0.40712392,0.59408385,-0.34888816,3.4195614,336
-0.56015885,0.21329215,-0.34888816,0.0568675,337
-0.1091662,0.71706665,-0.34888816,0.033625998,338
-0.32782897,-1.934378,-0.34888816,0.35974872,339
-0.76515543,0.6110089,-0.34888816,1.0998333,340
-0.64215755,0.47843653,-0.34888816,0.012348302,341
-0.6011577,0.39889327,-0.34888816,0.01735437,342
-0.8061546,0.47843653,-0.34888816,0.025364079,343
-1.3801448,0.4254077,-0.34888816,0.011347088,344
-0.56015885,0.74358106,-0.34888816,0.010679613,345
-0.76515514,0.87615335,-0.34888816,0.013015777,346
-0.56015885,0.6158695,-0.34888816,0.033078674,347
-0.9701517,0.90266776,-0.34888816,0.050728157,348
0.8155963,-1.1124302,-0.2660562,0.05673544,349
1.1982565,-1.0949659,-0.2660562,0.05339806,350
1.1982565,-1.2538406,-0.2660562,0.06257585,351
1.3544868,-1.18589,-0.2660562,0.15268508,352
-0.122832395,0.0011765765,-0.2660562,0.038076498,353
-0.5328255,-0.3169968,-0.2660562,0.026208498,354
-0.24583058,0.7700955,-0.2660562,0.025714,355
-0.4321544,0.58821654,-0.2660562,5.072108,356
-0.2670837,0.6247533,-0.2660562,0.097911,357
-0.16383219,0.66403776,-0.2660562,0.055383995,358
-0.49182665,0.39889327,-0.2660562,0.017801998,359
-0.32782897,0.45192218,-0.2660562,0.095438495,360
-0.122832395,0.5844944,-0.2660562,0.035603996,361
-0.36882877,0.37237877,-0.2660562,0.0202745,362
-0.20483138,0.47843653,-0.2660562,0.027197499,363
-0.28683007,0.37237877,-0.2660562,0.01978,364
-0.942819,-0.3700257,-0.2660562,0.07776093,365
-1.0248177,0.6185175,-0.2660562,0.07408981,366
-0.8608206,0.69055223,-0.2660562,0.013015777,367
-0.4933836,0.7427762,-0.2660562,0.26465413,368
-0.32782897,0.7700955,-0.2660562,0.024696603,369
-1.0248173,0.90266776,-0.2660562,0.07942962,370
1.316699,-1.0240487,-0.23157695,0.29452366,371
1.2073673,-1.2526494,-0.23157695,0.050060682,372
-0.5191594,-0.07836679,-0.23157695,0.075164,373
-0.56015885,-0.3700257,-0.23157695,0.0895045,374
-0.2731633,0.71706665,-0.23157695,0.0202745,375
-0.23216438,0.63752323,-0.23157695,0.0509335,376
-0.23216438,0.53146553,-0.23157695,0.061812498,377
-0.4538511,0.60700893,-0.23157695,4.8917727,378
-0.19116458,0.39889327,-0.23157695,0.054889496,379
-0.31416276,0.47843653,-0.23157695,0.08901,380
-0.19116458,0.7700955,-0.23157695,0.073185995,381
-0.8061546,0.69055223,-0.23157695,0.044720873,382
-0.888153,0.69055223,-0.23157695,0.026365293,383
-0.64215755,0.47843653,-0.23157695,0.03470874,384
-0.39616117,0.79661,-0.23157695,0.040048543,385
-0.5647251,0.70642483,-0.23157695,0.2976942,386
-0.68315643,0.66403776,-0.23157695,0.013015777,387
-0.888153,0.79661,-0.23157695,0.027700245,388
1.4169197,-1.1124302,-0.148745,0.04755765,389
1.116258,-1.0240487,-0.148745,0.04255158,390
1.1854912,-1.262096,-0.148745,0.082600124,391
1.3622538,-1.3952509,-0.148745,0.05506675,392
1.2255894,-1.5189849,-0.148745,0.045054615,393
-0.47333193,0.5915869,-0.148745,4.4669714,394
-0.28683037,0.611294,-0.148745,0.058351,395
-0.5571397,0.22901589,-0.148745,0.068241,396
-0.20483138,0.41255385,-0.148745,0.08554849,397
-0.16383219,0.29283547,-0.148745,0.082086995,398
-0.37979484,0.11432623,-0.148745,0.105823,399
-0.122832395,0.74358106,-0.148745,0.102856,400
-0.5328255,-0.5670055,-0.148745,0.096116506,401
-0.9018195,0.71706665,-0.148745,0.014350728,402
-0.7378224,0.55797994,-0.148745,0.040382285,403
-0.69682324,0.26632106,-0.148745,0.06808253,404
-0.69682324,0.79661,-0.148745,0.100455105,405
-0.61482424,0.8496389,-0.148745,0.014016991,406
-0.44181922,0.8455664,-0.148745,0.57519716,407
-1.0111512,-0.87380016,-0.148745,0.036711168,408
1.2529223,2.5642397,-0.114266805,0.31405208,409
1.2073674,-1.2008117,-0.114266805,0.14008078,410
1.3307176,-1.1917458,-0.114266805,0.40668616,411
-0.19116458,0.66403776,-0.114266805,0.083023176,412
-0.4841277,0.5883537,-0.114266805,7.006135,413
-0.15683016,0.7595347,-0.114266805,0.2691558,414
-0.49182665,-0.66168463,-0.114266805,0.050885167,415
-0.68315643,0.0807199,-0.114266805,0.16719317,416
-0.8061546,0.69055223,-0.114266805,0.06145479,417
-0.9291528,0.71706665,-0.114266805,0.04518735,418
-0.7241562,0.4054499,-0.114266805,0.27112406,419
-0.8061546,0.47843653,-0.114266805,0.05783981,420
-0.8061546,0.26632106,-0.114266805,0.09670094,421
-0.9291528,0.2398066,-0.114266805,0.07591475,422
-0.39616117,0.90266776,-0.114266805,0.13285081,423
-0.47815984,0.9556965,-0.114266805,0.056032315,424
-0.56015885,0.9556965,-0.114266805,0.07049227,425
-0.3922064,0.74613863,-0.114266805,0.47988963,426
-0.5784301,0.8084262,-0.114266805,0.16538571,427
1.1435906,-1.0659002,0.123095155,0.34607238,428
1.1435908,-1.3952512,0.123095155,0.36271045,429
-0.3368838,0.65509695,0.123095155,0.68548954,430
-0.45082745,0.42540777,0.123095155,1.215095,431
-0.28683007,0.53146553,0.123095155,0.09792706,432
-0.7378227,0.57463074,0.123095155,0.47141266,433
-0.7378224,0.2398066,0.123095155,0.12660797,434
-0.9018195,0.0807199,0.123095155,0.0794667,435
-0.45082715,1.220841,0.123095155,0.36770183,436
-0.7378224,0.982211,0.123095155,0.06465088,437
-0.655824,0.9615344,0.123095155,0.23166564,438
-0.61482424,0.79661,0.123095155,0.16836168,439
-0.49925524,0.7992475,0.123095155,0.5333697,440
-0.32782897,0.87615335,0.123095155,0.0808136,441
-0.45082745,0.53146553,0.123095155,9.202479,442
-1.106816,0.79661,0.123095155,0.11987351,443
-0.9018195,1.3003845,0.123095155,0.13064864,444
1.0113503,-1.345742,0.3417948,0.3520756,445
1.1549335,-1.3151257,0.3417948,0.13879904,446
1.1813374,-1.2538931,0.3417948,0.64321506,447
1.2811786,-1.4375907,0.3417948,0.2877541,448
-0.841318,0.5473626,0.3417948,0.06851288,449
-0.50992495,0.6392113,0.3417948,0.106880106,450
-0.64718413,0.6252263,0.3417948,3.0858204,451
-0.43891206,0.6851357,0.3417948,0.08495598,452
-0.7095876,0.82290876,0.3417948,0.2534977,453
-0.4060572,0.89694,0.3417948,0.15620938,454
-0.85516703,1.1253241,0.3417948,0.23157354,455
-0.5822352,0.17996761,0.3417948,0.13702576,456
-0.68404096,0.39587504,0.3417948,0.42203936,457
-0.4152411,-1.1977633,0.3417948,0.053440053,458
1.6914753,-5.4381137,0.3417948,0.06577237,459
1.79958,-1.1335016,0.5604944,0.5484255,460
1.0889252,-0.9240544,0.5604944,0.39947045,461
0.9795934,-1.1066651,0.5604944,2.166619,462
1.015324,-1.2307334,0.5604944,0.978364,463
1.2462275,-1.0814072,0.5604944,0.6702978,464
1.1080273,-1.2912862,0.5604944,0.33514887,465
1.2802552,-1.2115562,0.5604944,0.5382694,466
1.1868196,-1.2817969,0.5604944,0.2065059,467
0.95226055,-1.3068695,0.5604944,0.5348841,468
0.87026197,-1.3952509,0.5604944,0.4468652,469
0.92492783,-1.5366613,0.5604944,0.32160756,470
-0.40982765,0.61100876,0.5604944,0.06851288,471
-0.32782897,0.61100876,0.5604944,0.073993914,472
-0.57382566,0.41719526,0.5604944,0.20964944,473
-0.7286684,0.6050888,0.5604944,1.7306356,474
-0.9018195,0.45192218,0.5604944,1.0653753,475
-0.85000926,0.36538717,0.5604944,0.3918937,476
-0.69682324,0.40510458,0.5604944,0.91122127,477
-1.0248173,0.107234314,0.5604944,0.180874,478
-0.61482424,0.3193499,0.5604944,0.050699532,479
-0.49182665,1.0882689,0.5604944,0.1973171,480
-0.61482424,0.90266776,0.5604944,0.175393,481
-1.3938113,0.92918205,0.5604944,0.06440211,482
-0.35516226,-1.1389445,0.5604944,0.061661594,483
0.3343399,0.5422599,0.77919406,0.16926715,484
1.7388173,-0.97834694,0.77919406,0.35207558,485
1.3319641,-1.3138487,0.77919406,0.5010307,486
1.8335011,-1.0395795,0.77919406,0.26744205,487
0.8235399,-1.1620444,0.77919406,0.34530494,488
1.2180562,-0.7640333,0.77919406,0.24035932,489
1.0760303,-1.100812,0.77919406,0.23020329,490
1.1311233,-1.2235776,0.77919406,0.7718581,491
1.1169931,-1.3275017,0.77919406,0.3419196,492
1.2811785,-1.1926607,0.77919406,0.39269972,493
1.1854911,-1.3679234,0.77919406,0.5518108,494
1.2561562,-1.3890452,0.77919406,0.4807186,495
0.6657332,-1.468207,0.77919406,0.27082738,496
0.64995295,-1.5600556,0.77919406,0.12187233,497
0.83588666,-1.2845093,0.77919406,0.2132766,498
-0.08384718,0.27181637,0.77919406,0.34157416,499
-0.72296345,0.5014382,0.77919406,0.06714263,500
-0.5809379,0.593287,0.77919406,0.12332319,501
-0.7703057,0.593287,0.77919406,0.11373139,502
-0.7002427,0.6959989,0.77919406,0.27542177,503
-0.5572666,0.73106015,0.77919406,0.13291499,504
-0.83697337,0.72263026,0.77919406,0.49329278,505
-0.7466344,0.82290876,0.77919406,0.049329273,506
