x0,x1,x2,weight,indices
0.7536907,-1.8652133,-1.2689983,0.010240191,0
-0.3237302,-1.038623,-1.2689983,0.029324183,1
0.90760815,-0.3038767,-1.2689983,0.010705654,2
0.70238584,-1.8652133,-1.2400734,0.012663078,3
0.3945504,-0.21203333,-1.2400734,0.037426427,4
0.8563027,-0.3038767,-1.2400734,0.009286256,5
0.7793437,1.0278518,-1.2400734,0.045868482,6
0.67673284,-1.8192916,-1.1800402,0.009849059,7
-0.015895888,0.06349705,-1.1800402,0.05262212,8
0.3688974,0.10941844,-1.1800402,0.016884103,9
0.21498054,-0.07426799,-1.1800402,0.019135317,10
0.83065027,-0.25795472,-1.1800402,0.014351487,11
-0.78548247,1.1656173,-1.1800402,0.35245565,12
0.6254263,-1.8192916,-1.1511155,0.02645176,13
1.0871791,-1.2682314,-1.1511155,0.03151699,14
0.4715094,-1.360075,-1.1511155,0.030109985,15
0.31759253,0.01757508,-1.1511155,0.04418007,16
0.6061218,-0.071405165,-1.1511155,1.9140943,17
0.7793437,-0.07426799,-1.1511155,0.3102454,18
0.7793431,-0.25795442,-1.1511155,0.6546811,19
-0.7598289,-0.44164145,-1.1511155,0.018009711,20
-0.5289536,0.9819307,-1.1511155,0.10496283,21
1.5232784,-2.1407433,-1.0910823,0.12508601,22
0.5997738,-1.7733699,-1.0910823,0.011818872,23
1.3693604,-0.8549363,-1.0910823,0.020260924,24
0.21498054,-0.16611135,-1.0910823,0.05262212,25
0.7413941,-0.20469545,-1.0910823,1.23268,26
-0.5546066,0.29310516,-1.0910823,0.009567658,27
1.7541537,0.75232226,-1.0910823,0.019135317,28
0.49124286,-1.8075157,-1.0621575,0.083294906,29
0.70238584,0.33902714,-1.0621575,0.4439112,30
0.7283349,-0.2275175,-1.0621575,2.5649765,31
0.0097576715,0.2012618,-1.0621575,0.026170358,32
0.6254263,-0.44164145,-1.0621575,0.011818872,33
-0.3750356,0.9340357,-1.0621575,0.029828582,34
0.5997738,-1.038623,-1.0021253,0.017928997,35
1.292402,0.2012618,-1.0021253,0.02585111,36
0.5228148,-1.7274482,-1.0021253,0.012381677,37
-2.6837955,-1.038623,-1.0021253,0.28210524,38
0.5228148,0.10941844,-1.0021253,0.018853914,39
0.90760815,0.24718377,-1.0021253,0.11790732,40
0.6683433,-0.20441207,-1.0021253,4.57714,41
0.3688974,-0.6253279,-1.0021253,0.016884103,42
0.5997738,-0.48756313,-1.0021253,0.10608845,43
0.83065027,-0.34979808,-1.0021253,0.034893814,44
0.5997738,-0.67124987,-1.0021253,0.01322588,45
0.86092526,1.0459188,-1.0021253,0.17221785,46
0.7793437,-0.6253279,-0.9731996,0.09172975,47
1.241096,-0.44164145,-0.9731996,0.015010321,48
1.6258893,-0.76309323,-0.9731996,0.022932438,49
0.5484684,-1.7733699,-0.9731996,0.012663078,50
0.9074102,0.21668744,-0.9731996,0.02926578,51
0.9332617,0.01757508,-0.9731996,0.041928858,52
0.4715094,0.17639637,-0.9731996,0.0666922,53
0.9332617,-0.16611135,-0.9731996,0.07344585,54
0.24063298,0.1553404,-0.9731996,0.027014563,55
0.9332617,-0.34979808,-0.9731996,0.013507281,56
0.67915905,-0.19178638,-0.9731996,4.529301,57
0.36443013,-0.026231358,-0.9731996,0.4422228,58
0.1636751,-0.07426799,-0.9731996,0.01491429,59
0.0097576715,0.01757508,-0.9731996,0.046431284,60
0.5741242,-0.59471506,-0.9731996,0.68209517,61
1.0102196,0.9819307,-0.9731996,0.16630842,62
0.7536907,-0.67124987,-0.91316724,0.01834595,63
1.0615256,-0.9467796,-0.91316724,0.021681579,64
0.44585696,-1.7733699,-0.91316724,0.025326155,65
-0.24677119,-0.5334845,-0.91316724,0.02954718,66
0.21498054,0.29288465,-0.91316724,0.2797133,67
0.41551185,0.41276398,-0.91316724,0.09004855,68
-0.24677119,-0.07426799,-0.91316724,0.013788684,69
0.5997727,0.30261448,-0.91316724,0.028702976,70
0.23581469,-0.12342455,-0.91316724,0.09004855,71
