x0,x1,x2,weight,indices
1.766741,0.085550465,-2.9000633,0.043055344,0
1.680935,0.058031116,-2.636675,0.0323612,1
1.4807234,0.085550465,-2.3447387,0.021105127,2
1.4235197,0.085550465,-2.2854903,0.023919148,3
1.4235197,0.085550465,-2.1976938,0.025326155,4
1.4848416,-0.1542718,-2.0720162,0.1176426,5
1.2233076,0.11306981,-1.8777559,0.032539442,6
0.046521626,0.14656189,-0.31655234,1.0430211,7
0.39662433,0.24084577,-0.31655234,1.0958837,8
0.31768414,0.051947,-0.31655234,0.11995758,9
0.08595703,0.42488688,-0.13547473,2.1694024,10
0.50826347,0.32584137,-0.13547473,0.10775851,11
0.2508491,0.030511672,-0.13547473,0.3049769,12
0.80354065,0.12521245,-0.13547473,0.48186353,13
0.63697183,-0.34100005,-0.13547473,0.0894599,14
-1.250742,-2.5700705,-0.13547473,0.061661594,15
0.0970025,0.30028027,0.04560377,0.78480726,16
-0.9075215,-0.06895566,0.04560377,0.3639391,17
0.37955698,0.27170792,0.04560377,0.16875389,18
-0.7788141,-0.2997209,0.04560377,0.11995758,19
-0.07611001,0.5475615,0.04560377,1.437458,20
0.12214072,0.6496979,0.04560377,0.14028938,21
0.89438766,0.7322561,0.04560377,0.10369216,22
0.63697183,0.3194653,0.04560377,0.29074466,23
0.89438766,0.23690706,0.04560377,0.08336036,24
-0.044046864,0.2661654,0.22668138,7.025324,25
1.0965282,0.2191794,0.22668138,0.17096761,26
-0.7788141,0.4433025,0.22668138,0.16855963,27
-0.3926899,0.48458153,0.22668138,0.11317575,28
-0.3311739,0.33919498,0.22668138,0.14929566,29
-0.5213978,0.19562805,0.22668138,0.5056789,30
-1.0362298,-0.052046433,0.22668138,3.256813,31
-0.45795655,0.71132416,0.22668138,0.15411165,32
-0.1352746,0.56713974,0.22668138,0.69591045,33
1.1518039,2.1357448,0.22668138,0.12039973,34
1.4092188,2.218303,0.22668138,0.41658306,35
1.7953429,-0.2997209,0.22668138,0.2263515,36
0.20334281,0.6024812,0.46290126,0.54264796,37
-0.6501062,0.8973723,0.46290126,0.088147074,38
-1.2936456,0.6084188,0.46290126,0.26631668,39
-1.0362289,0.70380235,0.46290126,0.90585184,40
-0.5213978,0.5258606,0.46290126,0.15941493,41
-1.6368661,-3.354373,0.46290126,0.28694686,42
-1.4223531,1.1450471,0.6991211,0.5074434,43
-1.5081587,-2.404954,0.6991211,0.118403465,44
-0.7788141,0.11306981,0.9353401,0.15946022,45
-0.39269087,-0.04148049,0.9353401,0.19582833,46
-0.43315265,-0.4105811,0.9353401,0.37487137,47
-0.1352746,-0.42355818,0.9353401,0.14827003,48
-0.4784955,-1.0014653,0.9353401,0.13009275,49
-2.0229893,-2.3223956,0.9353401,0.76924413,50
0.036336083,-0.6712327,1.1715599,0.18763769,51
-1.1220345,-1.5380933,1.1715599,0.4699711,52
-0.08109893,0.6873615,1.4077798,1.3582727,53
-2.0229893,-1.8270469,1.4077798,0.10192144,54
