x0,x1,x2,weight,indices
0.5584479,1.285547,-2.447304,0.023215642,0
1.5349976,0.055432785,-2.447304,0.01834595,1
1.530747,0.02153462,-2.3756673,0.0429462,2
1.4547333,0.005897657,-2.2695153,0.017512042,3
1.414601,-0.018869752,-2.235,0.019179856,4
0.42467427,1.2360121,-2.1633642,0.04080325,5
1.4547333,-0.04363716,-2.1633642,0.019179856,6
0.47818407,1.2360121,-2.1288478,0.025326155,7
0.31765515,1.202989,-1.9165447,0.04291376,8
1.2942044,-0.09317198,-1.9165447,0.039610572,9
0.23739135,1.1534542,-1.7042404,0.021808632,10
0.4522634,0.8693313,-1.632605,0.047134787,11
-0.9933289,0.27833915,-1.5980884,0.021263499,12
1.1738087,-0.21700871,-1.515167,0.026702998,13
0.12925771,1.1312096,-1.4806516,0.07425668,14
0.47818363,0.97182643,-1.4806516,0.04255158,15
1.093544,-0.21700871,-1.4806516,0.029175498,16
0.26414537,1.0048499,-1.3977302,0.041717235,17
0.6387125,1.1039194,-1.3632147,0.02503034,18
-0.20642146,1.1282017,-1.3632147,0.082600124,19
0.18388112,1.0543846,-1.2802935,0.07759406,20
0.26414537,0.97182655,-1.2802935,0.031705096,21
-0.953197,0.8479895,-1.2802935,0.018296499,22
0.0053022937,1.0827926,-1.2457769,0.805977,23
-0.16393118,0.93880326,-1.2457769,0.048391994,24
0.31765515,0.8067106,-1.2457769,0.041717235,25
-0.29770476,1.0874077,-1.1628555,0.027533375,26
-0.024086861,1.075914,-1.1628555,7.1661863,27
0.97314787,-0.34084606,-1.1628555,0.014350728,28
-0.083666496,1.2525238,-1.1283401,0.1174871,29
-0.32445967,1.1699656,-1.1283401,0.07907786,30
-0.64551663,1.0048499,-1.1283401,0.16493382,31
-0.013732278,1.0687711,-1.1283401,34.49376,32
0.31765515,1.037873,-1.1283401,0.09489343,33
-0.32445967,0.90578026,-1.1283401,0.24627106,34
0.15712579,0.97182643,-1.1283401,0.19656496,35
-0.4047239,0.8232223,-1.1283401,0.07907786,36
-0.083666496,0.7901988,-1.1283401,0.11974647,37
-1.3545187,0.99659365,-1.1283401,0.11599341,38
0.9330155,-0.31607863,-1.1283401,0.08043349,39
0.22119455,1.277871,-0.89072186,0.5656952,40
0.50493896,1.2525238,-0.89072186,0.21629523,41
-1.296061,1.1792394,-0.89072186,0.43259043,42
-0.93981916,1.0213614,-0.89072186,0.16305333,43
-0.85955536,1.1699655,-0.89072186,0.3760209,44
-0.6187626,1.0874077,-0.89072186,0.47252184,45
-0.6187617,1.3846166,-0.89072186,0.17303616,46
-0.056912046,1.2690353,-0.89072186,0.20963998,47
-0.5384975,1.0048499,-0.89072186,0.15307048,48
-0.26600462,0.8297433,-0.89072186,0.15972571,49
-0.13717629,0.658106,-0.89072186,0.13975999,50
-0.13374421,1.0313526,-0.89072186,92.421295,51
0.2641458,1.1039194,-0.89072186,0.28950286,52
-1.9163684,0.94705915,-0.89072186,0.12590623,53
-1.4347825,0.6993852,-0.89072186,0.16387796,54
0.85275126,-0.39185864,-0.89072186,0.12391418,55
-0.05612124,1.5402848,-0.6717861,0.43670917,56
0.22192307,1.3114932,-0.6717861,0.5653522,57
0.15879074,1.215334,-0.6717861,0.27759808,58
0.9704899,1.5930899,-0.6717861,1.0054467,59
0.2944253,1.152353,-0.6717861,0.48748934,60
1.5194604,1.0255039,-0.6717861,0.602591,61
-1.7243841,1.1398997,-0.6717861,0.128643,62
-0.5921845,1.1847398,-0.6717861,0.473948,63
-1.0756155,0.79671234,-0.6717861,0.118486986,64
-0.8096026,1.0180792,-0.6717861,0.9919053,65
-0.42684582,1.1970975,-0.6717861,0.16926715,66
