x0,x1,x2,weight,indices
0.73711985,1.0442171,-1.9427187,0.17798659,0
-1.0395811,0.7360816,-1.827469,0.030954191,1
-1.7178729,-0.6765343,-1.827469,0.07597846,2
0.45613906,0.820417,-1.7122191,0.02462265,3
-0.9874051,0.7149977,-1.7122191,0.022512138,4
-2.1352832,-0.8452048,-1.5969694,0.08864155,5
-2.465733,-0.90845585,-1.5191944,1.1801285,6
0.2822182,-0.5921989,-1.5191944,0.0546209,7
2.473622,-2.110234,-1.5191944,0.039959043,8
-0.12498984,0.6616795,-1.4817196,0.11045018,9
-0.6221707,0.60957867,-1.4817196,0.037285727,10
-0.15258408,0.5041596,-1.4817196,0.02462265,11
0.29581687,-0.6077881,-1.4817196,0.026685016,12
-0.37868145,0.6517463,-1.4039446,0.055576835,13
-0.6917394,0.5674111,-1.4039446,0.055576835,14
-0.90044403,0.69391406,-1.4039446,0.043617263,15
-0.540241,0.660807,-1.366471,0.056280345,16
-0.79609156,0.7782492,-1.2886949,0.061204873,17
-0.58738667,0.3987404,-1.2886949,0.054873332,18
2.1605642,-1.4777194,-1.2886949,0.031235592,19
-0.72652316,0.69391423,-1.2512213,0.11045018,20
-1.1439335,-0.02293575,-1.2512213,0.026733162,21
-0.8830521,0.64714855,-1.2512213,0.5473263,22
-0.8830521,0.54632723,-1.2512213,0.023215642,23
0.3343947,-0.6554504,-1.2512213,0.02209853,24
-1.2461525,0.70710754,-1.1734462,0.05135581,25
-1.5265598,1.1155906,-1.1734462,0.25607556,26
-0.6280515,0.7103461,-1.1734462,0.5121511,27
-0.84679884,0.6466483,-1.1734462,0.24270898,28
-1.19611,0.925836,-1.1359715,0.11256068,29
-0.8078706,1.2862271,-1.1359715,0.11045018,30
-0.6743466,0.64588076,-1.1359715,0.24974401,31
-0.5178185,0.86258453,-1.1359715,0.033768207,32
-0.83781934,0.654552,-1.1359715,0.6391337,33
-0.72652316,0.50623024,-1.1359715,0.049948804,34
-1.2830703,-1.7939763,-1.1359715,0.5013864,35
0.47353122,2.7390444,-1.0581964,0.16673052,36
-0.5578969,0.69712347,-1.0581964,0.2912508,37
-0.6217242,0.8065414,-1.0581964,0.061204877,38
-0.32650495,0.8415009,-1.0581964,0.023215642,39
-0.7439153,0.54632723,-1.0581964,0.04432077,40
-0.8354381,0.64132535,-1.0581964,1.4840422,41
-0.63956285,0.63066256,-1.0581964,0.037285727,42
-0.90044427,0.7360816,-1.0581964,0.043617263,43
0.43874687,-0.71870184,-1.0581964,0.02084767,44
-0.6221707,0.820417,-1.0207218,0.046723302,45
-0.6221707,0.6517463,-1.0207218,0.052563716,46
-0.46564144,0.84150064,-1.0207218,0.03587682,47
-0.465642,0.75716573,-1.0207218,0.029202066,48
-0.4134658,0.6517463,-1.0207218,0.040048543,49
-0.9145724,0.74442875,-1.0207218,0.31871966,50
-0.82017857,0.6239771,-1.0207218,2.9907086,51
-0.6743472,0.58849484,-1.0207218,0.053398058,52
-0.58738667,0.75795156,-0.9306937,0.050895028,53
-0.32650495,0.7149977,-0.9306937,0.059238475,54
-0.36057505,0.78556585,-0.9306937,0.04088289,55
-0.53521013,1.0101713,-0.9306937,0.03587682,56
-0.7270663,0.49735126,-0.9306937,0.07175364,57
-0.79609185,0.62150383,-0.9306937,5.8904734,58
-1.0569732,0.75716573,-0.9306937,0.041717235,59
-0.030839741,-1.0349588,-0.9306937,0.08455949,60
2.3170936,-1.7307249,-0.9306937,0.049059466,61
-0.8308759,1.5372667,-0.8932201,0.033373788,62
-1.0917577,0.7993333,-0.8932201,0.07258799,63
-0.77869964,0.75716573,-0.8932201,0.057569787,64
-0.361289,0.8251582,-0.8932201,0.2427943,65
-0.7922664,0.6065112,-0.8932201,5.2008877,66
-0.6221707,0.48307598,-0.8932201,0.037545513,67
-0.56999445,0.37765694,-0.8932201,0.041717235,68
-1.1091498,0.90475225,-0.8031921,0.27867112,69
-0.63956285,0.75716573,-0.8031921,0.03420813,70
-0.7439153,0.7993333,-0.8031921,0.04755765,71
-0.43085796,1.0101713,-0.8031921,0.054232404,72
-1.1613257,0.46199208,-0.8031921,0.05172937,73
-0.79609156,0.3987404,-0.8031921,0.060907166,74
-0.4308577,0.46199188,-0.8031921,0.1326608,75
-0.7629982,0.59801316,-0.8031921,4.8341928,76
-0.94138515,0.7045754,-0.8031921,0.09428095,77
0.50093645,-0.68058044,-0.8031921,0.30856797,78
1.3779204,-1.7307249,-0.8031921,0.10779733,79
-0.72652316,0.820417,-0.7657185,0.11180219,80
-0.6743472,0.75716573,-0.7657185,0.030870752,81
0.0039448864,0.820417,-0.7657185,0.06174151,82
0.7691973,1.1999258,-0.7657185,0.15935984,83
-1.3526387,0.2300699,-0.7657185,0.03420813,84
-1.19611,0.63066256,-0.7657185,0.038379855,85
-0.91093636,0.68409777,-0.7657185,0.033373788,86
-0.8830521,0.46199208,-0.7657185,0.02836772,87
-0.8308759,0.35657284,-0.7657185,0.02836772,88
-0.7557323,0.5789495,-0.7657185,2.8701456,89
0.26482603,0.67283016,-0.7657185,0.052563716,90
0.5410114,-0.76171315,-0.7657185,0.094449505,91
1.1953038,-1.3828422,-0.7657185,0.16953884,92
-1.2048059,-2.837626,-0.7657185,0.14951457,93
-0.43085796,0.58849484,-0.6756904,0.17020632,94
-0.7088652,0.8273375,-0.6756904,0.05339806,95
-0.58738667,0.80122584,-0.6756904,0.21943267,96
-0.37868145,0.90475225,-0.6756904,0.06424454,97
0.5257074,1.0734228,-0.6756904,0.0784284,98
-1.1613257,0.37765694,-0.6756904,0.3287318,99
-0.53521013,0.29332137,-0.6756904,0.036711168,100
-1.0033133,0.60171646,-0.6756904,0.2778368,101
-0.73060036,0.56865454,-0.6756904,4.264753,102
-0.36644477,0.4781312,-0.6756904,0.10596178,103
0.3604824,-0.6870759,-0.6756904,0.048460998,104
0.5527714,-0.8241478,-0.6756904,1.4385003,105
0.5952761,-0.9717077,-0.6756904,0.154284,106
1.3779204,-2.6794972,-0.6756904,0.03304005,107
-1.0395811,0.9469198,-0.6382157,0.12097997,108
-0.83087564,0.84014887,-0.6382157,0.06424454,109
-0.6221704,0.86258453,-0.6382157,0.10095571,110
-0.465642,0.7149977,-0.6382157,0.025864685,111
0.16047357,0.9680037,-0.6382157,0.045888957,112
0.45613906,1.031255,-0.6382157,0.04755765,113
-1.0917577,0.54632723,-0.6382157,0.055901095,114
-0.7107644,0.5644164,-0.6382157,3.109603,115
-0.6221707,0.46128207,-0.6382157,0.045054615,116
-0.600402,0.36536938,-0.6382157,0.110967845,117
-0.15258408,0.46199208,-0.6382157,0.040048543,118
0.9605094,-0.02293575,-0.6382157,0.018791,119
0.80398107,-0.6554504,-0.6382157,0.18395402,120
0.5830913,-0.8290333,-0.6382157,1.8818196,121
0.25613022,-0.560573,-0.6382157,0.041537996,122
1.5866259,-0.90845585,-0.6382157,0.04305218,123
1.2735673,-0.90845585,-0.6382157,0.021359226,124
0.9605094,-1.0349588,-0.6382157,0.05139563,125
-1.1091498,1.0734228,-0.5481876,0.13099213,126
-0.72106683,0.87443566,-0.5481876,0.07509102,127
-0.4830339,0.820417,-0.5481876,0.065078884,128
-1.0047967,1.0734228,-0.5481876,0.036711168,129
0.26482603,1.0523391,-0.5481876,0.026699029,130
-1.0047965,0.48307577,-0.5481876,0.10763046,131
-1.1102848,0.52478456,-0.5481876,0.11430523,132
-0.70974225,0.549462,-0.5481876,3.042855,133
-0.48263672,0.5127369,-0.5481876,0.5531705,134
-0.32650495,0.20898622,-0.5481876,0.043385923,135
-0.065623514,0.42337656,-0.5481876,0.08677185,136
0.79089016,0.53400916,-0.5481876,0.08677185,137
