x0,x1,x2,weight,indices
-0.38468176,-0.68790174,-1.078211,0.0323612,0
-0.23252924,0.7382355,-1.0279253,0.04572778,1
-0.6889863,-0.6387246,-1.0279253,0.045024276,2
-0.33903584,0.074344024,-1.003697,0.17235856,3
-0.20209862,0.7382355,-1.003697,0.106229156,4
-1.3280263,-0.68790174,-1.003697,0.055576835,5
-0.43032742,-1.1550846,-1.003697,0.08582752,6
-0.8500408,-0.64352,-1.003697,2.4696517,7
-0.6585557,-0.58954746,-1.003697,0.047838297,8
0.90100634,-0.011715974,-1.003697,0.10715704,9
2.475783,-2.1878047,-1.003697,0.408736,10
-0.17574473,0.7516101,-0.95341206,0.21808633,11
-0.14123742,0.9841212,-0.95341206,0.027436666,12
-0.59769475,-0.68790185,-0.95341206,0.042913765,13
-0.6433404,-0.56495893,-0.95341206,0.044320773,14
-0.9172149,-0.7124903,-0.95341206,0.03658222,15
-0.8065188,-0.6331812,-0.95341206,0.5557684,16
-0.9628605,-0.6387246,-0.95341206,0.10130462,17
-0.9628605,-0.44201607,-0.95341206,0.13436933,18
0.117421225,0.17269832,-0.92918307,0.026029656,19
-0.16974191,0.7385071,-0.92918307,1.0003831,20
-1.2063046,2.2135499,-0.92918307,0.045024276,21
-1.4193178,-1.1796731,-0.92918307,0.0323612,22
-1.3736719,-0.6633132,-0.92918307,0.07175744,23
-0.9780758,-0.76166743,-0.92918307,0.03095419,24
-0.9041631,-0.67267495,-0.92918307,0.106932655,25
-0.75831544,-0.73616296,-0.92918307,0.29898933,26
-0.88678426,-0.56495893,-0.92918307,0.039396238,27
-0.78642637,-0.6267962,-0.92918307,1.1308831,28
-0.5216185,-0.51578176,-0.92918307,0.23989496,29
0.117421225,-0.9091989,-0.92918307,0.11045018,30
-0.06516141,-0.5157817,-0.92918307,0.08019949,31
-1.0997977,-1.9910961,-0.92918307,0.08582752,32
-0.16494685,0.7461038,-0.8788981,0.43546918,33
-1.0541518,-1.081319,-0.8788981,0.0330647,34
-0.597695,-0.73707885,-0.8788981,0.6349126,35
-0.18688333,-0.4666046,-0.8788981,0.045024276,36
-1.0997977,-0.86002177,-0.8788981,0.034471713,37
-0.77412117,-0.64917403,-0.8788981,3.8678668,38
-0.9172146,-0.48885202,-0.8788981,0.054873332,39
-1.2063046,0.0005783093,-0.8546691,0.057687353,40
-0.019515496,-0.39283887,-0.8546691,0.033768207,41
0.39129567,0.27105263,-0.8546691,0.051355813,42
-0.20209862,0.63988125,-0.8546691,0.025326155,43
-0.09387942,0.749394,-0.8546691,0.5170756,44
-0.5216185,-1.0321419,-0.8546691,0.07668197,45
-0.75393844,-0.83322936,-0.8546691,0.20331274,46
-0.765402,-0.6406133,-0.8546691,3.1633067,47
-0.9324299,-0.49119318,-0.8546691,0.021105127,48
-0.47597256,-0.6387246,-0.8546691,0.08793803,49
-0.5672644,-0.3928388,-0.8546691,0.97822267,50
-0.06516141,-0.56495893,-0.8546691,0.02954718,51
1.4487542,-1.7083274,-0.8546691,0.3346051,52
-0.09559201,-0.3682503,-0.8043842,0.18150409,53
-0.1902711,0.7129763,-0.8043842,0.15547444,54
-1.2975954,-0.9337875,-0.8043842,0.051355816,55
-0.6433402,-1.0075532,-0.8043842,0.14492187,56
-0.15138228,-0.63325983,-0.8043842,0.07386795,57
-0.6889863,-0.9337874,-0.8043842,0.035175215,58
-0.7827617,-0.9230876,-0.8043842,0.27436668,59
-0.73222345,-0.8095469,-0.8043842,0.27295968,60
-0.23252924,-0.49119318,-0.8043842,0.02814017,61
