x0,x1,x2,weight,indices
-1.1177143,1.2881922,-1.8787416,0.045024276,0
-1.2210763,-0.36602557,-1.7298523,0.12008257,1
1.0622818,-0.34671575,-1.7298523,0.025607556,2
-3.4292622,-0.34671575,-1.6796142,0.07035043,3
-1.0237495,-0.26947588,-1.6051697,0.08630936,4
-1.1928868,-0.38533562,-1.6051697,0.03877667,5
-0.6009051,-0.82946396,-1.6051697,0.03168846,6
-0.17806171,-0.9646335,-1.6051697,0.032079797,7
-1.1365074,-0.38533562,-1.5809631,0.08172286,8
-2.884263,-0.81015426,-1.5809631,0.05420394,9
-1.0693796,-0.41353658,-1.530725,0.04127839,10
2.415383,3.051833,-1.530725,0.059375763,11
-0.892198,1.275065,-1.5065193,0.0323612,12
-3.0158148,-0.14074303,-1.5065193,0.03095419,13
-0.20625082,-0.44326532,-1.5065193,0.025017204,14
-1.0519389,-0.40464544,-1.5065193,0.03544104,15
-1.3902143,-0.59774494,-1.5065193,0.016261183,16
-0.43176737,0.020173075,-1.4562805,0.16594747,17
-1.0237495,-0.4239555,-1.4562805,0.032105412,18
1.8102369,-1.0710508,-1.4562805,0.24369389,19
-0.7136634,-0.5205052,-1.4320747,0.06963122,20
-1.0519385,-0.4407846,-1.4320747,0.7161174,21
-0.5445263,-0.59774494,-1.4320747,0.04086143,22
-1.0119618,-0.432722,-1.3818365,1.971981,23
-0.8546114,-0.5398149,-1.3818365,0.06295996,24
-1.437197,-0.21798278,-1.3576301,0.336275,25
1.344178,2.3180554,-1.3576301,0.14384893,26
-0.42074105,-0.453621,-1.3576301,0.03168846,27
-0.9838371,-0.4445053,-1.3576301,1.8462695,28
-0.6742539,-0.68398327,-1.3576301,0.022515483,29
-1.0167001,-0.605791,-1.3576301,0.02918674,30
-0.5445263,-1.0998033,-1.3576301,0.047275487,31
-1.4559897,-0.308096,-1.307392,0.1322588,32
-0.3471988,-0.26947588,-1.307392,0.019179856,33
-0.8546114,-0.26947588,-1.307392,0.06504473,34
-1.0237495,-0.26947588,-1.307392,0.021681579,35
-0.51633596,-0.50119525,-1.307392,0.03877667,36
-0.94851065,-0.45569405,-1.307392,3.3256202,37
-1.0237495,-0.61705464,-1.307392,0.019596811,38
-1.3620243,-0.61705464,-1.307392,0.05879043,39
-1.7848684,-0.6363648,-1.307392,0.026685016,40
-0.51633596,-0.81015426,-1.307392,0.023074942,41
0.07564582,-1.0056806,-1.307392,0.045024276,42
-1.0643618,-0.019901365,-1.2831855,3.0703883,43
-1.6063343,-0.48832178,-1.2831855,0.06090716,44
-0.79823196,-0.230856,-1.2831855,0.15824,45
-0.9367021,-0.4627937,-1.2831855,4.9719496,46
-0.62909484,-0.7715344,-1.2831855,0.049944498,47
-0.77058446,-0.5965516,-1.2831855,0.057361998,48
-1.0519385,-0.61308813,-1.2831855,0.065274,49
-1.2578194,-0.6061346,-1.2831855,0.023241498,50
