x0,x1,x2,weight,indices
-0.5808932,-0.08974984,-0.725162,0.032539442,101
-0.50867903,0.06428896,-0.725162,0.26615596,102
-0.44088477,-0.07687007,-0.725162,9.10854,103
-0.45152238,0.1453814,-0.725162,0.058404125,104
-0.4098996,0.23851688,-0.725162,0.040048543,105
-0.66639006,-0.56163263,-0.725162,0.03003641,106
-0.5659659,-0.32520345,-0.725162,0.085103154,107
-0.5292534,-0.2430991,-0.725162,0.27116203,108
-0.4098996,-0.6231828,-0.725162,0.066747576,109
0.24557613,-0.1512998,-0.725162,0.040048543,110
-0.1534091,-0.9309328,-0.725162,0.07675972,111
-0.4763971,0.2812941,-0.69472235,0.065078884,112
-0.76138645,-0.06923313,-0.69472235,0.027533375,113
-0.5312667,0.055399124,-0.69472235,0.17354369,114
-0.73288757,-0.1307831,-0.69472235,0.05923847,115
-0.4392583,-0.08162335,-0.69472235,6.1950097,116
-0.2199066,0.23851688,-0.69472235,0.07425668,117
-0.27690452,0.01816707,-0.69472235,0.17437805,118
-0.077411905,-0.06923313,-0.69472235,0.09594964,119
0.03658388,-0.1512998,-0.69472235,0.055901095,120
-0.7328877,-0.45904943,-0.69472235,0.027533375,121
-0.7043886,-0.6026659,-0.69472235,0.035042476,122
-0.49365383,-0.30300993,-0.69472235,0.06341019,123
-0.31759876,-0.18355371,-0.69472235,0.052563712,124
-0.6615709,-0.42832455,-0.69472235,0.07759406,125
-0.105910815,-0.29491627,-0.69472235,0.09010923,126
-0.16290875,-1.0745493,-0.69472235,0.045054615,127
-1.9250934,-1.8644403,-0.69472235,0.037582,128
-0.69488907,-0.17221247,-0.6215927,0.080097094,129
-0.5808932,0.15645,-0.6215927,0.58612716,130
-0.4668974,0.44368312,-0.6215927,0.06257585,131
-0.44760588,-0.10492645,-0.6215927,6.226714,132
-0.3641166,0.091408774,-0.6215927,0.29952976,133
-0.28710482,0.08071787,-0.6215927,0.13182646,134
-0.2389059,-0.08975004,-0.6215927,0.08260013,135
-1.0368762,-0.6231828,-0.6215927,0.07675971,136
-0.78038585,-0.76679945,-0.6215927,0.025864685,137
-0.7592672,-0.33063677,-0.6215927,0.07342233,138
-0.5523943,-0.4385327,-0.6215927,0.06090716,139
-0.5201611,-0.34451273,-0.6215927,0.20107706,140
-0.3814006,-0.56163263,-0.6215927,0.12014564,141
-0.33187592,-0.19771297,-0.6215927,0.08009709,142
-0.2505496,-0.22123219,-0.6215927,0.08343447,143
-0.18190801,-0.25388283,-0.6215927,0.9624165,144
2.7724824,4.0751305,-0.591153,0.11096784,145
1.4333386,1.2372141,-0.591153,0.059238475,146
1.7845191,1.7362323,-0.591153,0.11263653,147
1.328536,1.2027993,-0.591153,0.54440993,148
1.5446788,1.2113292,-0.591153,0.043385927,149
-0.5903929,0.5462663,-0.591153,0.06591323,150
-0.5903929,0.17696692,-0.591153,0.046723302,151
-0.71539253,0.02075518,-0.591153,0.105127424,152
-0.55201954,0.07624091,-0.591153,0.16770327,153
-0.63104063,-0.016429104,-0.591153,0.043385927,154
-0.36240137,0.1359333,-0.591153,0.15769114,155
-0.4193992,0.09490004,-0.591153,0.048391994,156
-0.7328877,-0.17181633,-0.591153,0.030870752,157
-0.46642342,-0.08812489,-0.591153,6.2509108,158
-0.29399544,-0.036412783,-0.591153,0.12097999,159
-0.8183844,-0.80783266,-0.591153,0.037545513,160
-0.34483093,-0.135876,-0.591153,0.7546648,161
-0.55596626,-0.40587258,-0.591153,0.15602246,162
-0.54733664,-0.48960304,-0.591153,0.03504248,163
-0.2618119,-0.32508442,-0.591153,0.23027913,164
2.7819822,3.4391143,-0.5180234,0.119311295,165
1.4900302,1.3053825,-0.5180234,0.025864685,166
1.415667,1.2358172,-0.5180234,3.1246207,167
-0.33390233,0.6488499,-0.5180234,0.07008495,168
1.3855338,1.0386661,-0.5180234,0.036711168,169
1.4900302,1.1822826,-0.5180234,0.06841626,170
1.6895226,1.0796995,-0.5180234,0.048391994,171
1.532347,1.2537801,-0.5180234,0.062575854,172
1.6895226,1.2027993,-0.5180234,0.026699029,173
-0.92288053,0.19748326,-0.5180234,0.04255158,174
-0.66639006,0.21799996,-0.5180234,0.08927488,175
-0.60939217,0.0538668,-0.5180234,0.058404133,176
-0.5523943,-0.19233306,-0.5180234,0.0392142,177
-0.5238954,0.074383326,-0.5180234,0.025864685,178
-0.4427017,-0.11336422,-0.5180234,14.611042,179
-0.3529017,-0.007683162,-0.5180234,0.051729374,180
-0.92288053,-0.9514489,-0.5180234,0.033373788,181
-0.80888474,-0.82834923,-0.5180234,0.025864685,182
-0.7273044,-0.3592854,-0.5180234,0.2519721,183
-0.6378911,-0.28925088,-0.5180234,0.13516384,184
-0.60939217,-0.39749947,-0.5180234,0.057569787,185
-0.5808932,-0.29491627,-0.5180234,0.08093143,186
-0.4699637,-0.27764595,-0.5180234,0.7684315,187
-0.39648828,-0.52663296,-0.5180234,0.19940838,188
-0.38140067,-0.39749965,-0.5180234,0.066747576,189
-0.3814006,-0.27439955,-0.5180234,0.1326608,190
-0.32440278,-0.1812596,-0.5180234,0.09928701,191
-0.26740482,-0.1512998,-0.5180234,0.05006068,192
-0.22281654,-0.22134541,-0.5180234,0.2578125,193
-0.18190804,-0.418016,-0.5180234,0.036711168,194
1.8493105,2.1135993,-0.48758274,0.07509102,195
2.6869855,2.864648,-0.48758274,0.40632585,196
-1.179371,1.8593321,-0.48758274,0.048391994,197
1.416974,1.2254331,-0.48758274,7.277154,198
1.5565276,1.3258994,-0.48758274,0.58612716,199
1.4981111,1.3679538,-0.48758274,0.19607101,200
1.5280286,0.97711605,-0.48758274,0.13349514,201
1.6135254,1.2848659,-0.48758274,0.026699029,202
-0.504896,0.074383326,-0.48758274,0.04255158,203
-0.3269452,0.038358722,-0.48758274,0.07425667,204
-0.47232756,-0.13360636,-0.48758274,2.6494617,205
-0.87538236,-0.3154328,-0.48758274,0.03587682,206
-0.7176153,-0.38797775,-0.48758274,0.053398058,207
-0.6473907,-0.3154328,-0.48758274,0.041717235,208
-0.31781584,-0.1427129,-0.48758274,0.23445088,209
-0.58670145,-0.44659996,-0.48758274,0.19857404,210
-0.24840555,-0.2333663,-0.48758274,0.10512743,211
-0.42235664,-0.3497544,-0.48758274,0.41466933,212
-0.44789818,-0.418016,-0.48758274,0.025864685,213
-0.16290875,-0.3359495,-0.48758274,0.08426881,214
-0.9323802,-1.0129993,-0.48758274,0.025864685,215
-0.5903929,-1.2181658,-0.48758274,0.09094357,216
1.5185288,1.3669325,-0.4144531,0.10012136,217
1.4228432,1.2218904,-0.4144531,11.821413,218
1.3190364,1.2643492,-0.4144531,0.053398058,219
1.4045333,0.9155661,-0.4144531,0.1810528,220
1.6895226,0.95659953,-0.4144531,0.031705096,221
1.8035184,1.3258994,-0.4144531,0.027533375,222
-0.6663902,0.3410999,-0.4144531,0.14851336,223
-0.6093923,-0.12998265,-0.4144531,0.18021844,224
-0.5808933,-0.22421275,-0.4144531,0.19189927,225
-0.49539632,0.09490004,-0.4144531,0.05506675,226
-0.4636331,-0.13995838,-0.4144531,2.454225,227
-0.38140067,0.1359333,-0.4144531,0.11347088,228
-0.32440278,0.17696673,-0.4144531,0.036711164,229
-0.18190804,0.074383326,-0.4144531,0.031705096,230
1.2620386,0.115416765,-0.4144531,0.08176578,231
-0.92288053,-0.25388283,-0.4144531,0.031705096,232
-0.7019416,-0.6252095,-0.4144531,0.19857404,233
-0.64190906,-0.44207194,-0.4144531,0.29786104,234
-0.6240299,-0.5721709,-0.4144531,0.08343447,235
-0.5808932,-0.7462827,-0.4144531,0.054232404,236
-0.4098996,-0.7462827,-0.4144531,0.049226332,237
-0.3529017,-0.11693627,-0.4144531,0.073422335,238
-0.2838816,-0.32729465,-0.4144531,0.24195996,239
-0.2389059,-0.25388283,-0.4144531,0.05673544,240
-0.12491015,-0.37698275,-0.4144531,0.046723302,241
-1.0131272,-1.1258408,-0.4144531,0.052416995,242
1.4279497,1.2231449,-0.38401338,35.263073,243
1.4717345,1.3459092,-0.38401338,0.6032511,244
1.4995296,1.4079658,-0.38401338,0.099412166,245
1.3855338,1.3669325,-0.38401338,0.30275524,246
1.870016,1.3464159,-0.38401338,0.1242652,247
0.787056,0.7309164,-0.38401338,0.1174871,248
1.1860414,0.97711617,-0.38401338,0.0903747,249
1.4140329,0.97711617,-0.38401338,0.10844964,250
1.4710307,0.85401624,-0.38401338,0.29145837,251
1.4995296,1.0796994,-0.38401338,0.9398968,252
1.5850265,1.1412493,-0.38401338,0.07455913,253
1.6990223,1.2643492,-0.38401338,0.13330267,254
-0.561894,0.115416765,-0.38401338,0.21915865,255
-0.8183844,-0.11026637,-0.38401338,0.30727398,256
-0.4763971,0.09490004,-0.38401338,0.5173952,257
-0.5903929,-0.06923313,-0.38401338,0.1242652,258
-0.44789818,-0.007683162,-0.38401338,0.10167154,259
-0.5187051,-0.07269468,-0.38401338,0.38861123,260
-0.6188919,-0.1307831,-0.38401338,0.14234014,261
-0.6473907,-0.19233306,-0.38401338,0.44509533,262
-0.29301223,0.26795372,-0.38401338,0.3117927,263
-0.7043886,-0.27439955,-0.38401338,0.076818496,264
-0.67588973,-0.3359497,-0.38401338,0.25756788,265
-0.45201847,-0.16070306,-0.38401338,6.0731797,266
-0.4193991,-0.2928437,-0.38401338,0.7840006,267
-0.2769045,-0.21284977,-0.38401338,0.23949294,268
-0.2199066,-0.29491627,-0.38401338,0.1174871,269
-0.24840555,-0.35646603,-0.38401338,0.1400808,270
-0.13440976,-0.35646603,-0.38401338,0.3117927,271
-0.020414012,-0.4385327,-0.38401338,0.8043347,272
1.1842287,0.7569668,-0.17445418,0.2861752,273
1.3190364,0.77194965,-0.17445418,0.25622663,274
1.3760341,0.870888,-0.17445418,0.2296057,275
1.3605363,1.0366563,-0.17445418,1.1114247,276
1.5185288,0.8334995,-0.17445418,1.021579,277
1.4330322,0.9360829,-0.17445418,0.116466664,278
1.7180218,0.85401624,-0.17445418,0.6854894,279
1.6325248,1.092052,-0.17445418,0.45255616,280
1.4537003,1.1899692,-0.17445418,22.448118,281
1.6020275,1.2139921,-0.17445418,0.4592114,282
-0.5808932,0.40264985,-0.17445418,0.18967427,283
-0.46184567,-0.13612281,-0.17445418,7.0645347,284
-0.43839848,0.1359333,-0.17445418,0.4991428,285
-0.1534091,0.1359333,-0.17445418,0.18634667,286
-0.03941331,0.0538668,-0.17445418,0.15639809,287
-0.9596345,-0.5146563,-0.17445418,0.39931425,288
-0.8373838,-0.5616328,-0.17445418,0.7087828,289
-0.48278672,-0.48864394,-0.17445418,0.1763638,290
-0.49539638,-0.39749965,-0.17445418,0.79862845,291
-0.38140067,-0.32742783,-0.17445418,0.53907424,292
0.017584624,-0.76679945,-0.17445418,0.36603805,293
1.4736143,1.1678046,0.01862867,19.802563,294
1.5372965,1.33536,0.01862867,0.4536359,295
2.14609,1.0866086,0.01862867,0.30468085,296
1.2575806,0.8733935,0.01862867,0.23697397,297
1.4919498,0.98112077,0.01862867,1.3135129,298
1.6002707,1.0959336,0.01862867,2.6337965,299
1.0272264,0.61279696,0.01862867,0.128643,300
-0.7991533,0.76678586,0.01862867,0.12187233,301
-0.70043004,0.48249874,0.01862867,0.1658818,302
-0.4371682,-0.06238477,0.01862867,2.396823,303
-0.39219388,0.105819315,0.01862867,0.31822217,304
-0.59486616,0.22283539,0.01862867,0.1760378,305
-0.7004302,-0.15714714,0.01862867,0.47056258,306
-0.5649794,-0.26375467,0.01862867,0.17265245,307
-0.5492771,-0.53097767,0.01862867,0.5518108,308
-0.41288194,-0.27936974,0.01862867,1.0257589,309
-1.1162935,-0.81398064,0.01862867,0.15234041,310
-1.0215522,-0.75767833,0.01862867,1.7434515,311
-0.9198554,-0.8205707,0.01862867,0.4163971,312
-0.78038585,0.9155661,0.21171151,0.16249646,313
1.1765417,0.7103997,0.21171151,0.13202836,314
1.269125,0.9411846,0.21171151,0.32160753,315
1.3675492,0.9608715,0.21171151,0.29791015,316
1.6610237,0.6332409,0.21171151,0.26405668,317
1.4330322,0.8540161,0.21171151,0.18957919,318
1.6566992,0.8039111,0.21171151,0.5653522,319
1.528504,1.0048138,0.21171151,0.89034504,320
1.4793612,1.1499963,0.21171151,12.935391,321
1.7180215,1.0181494,0.21171151,0.18957917,322
1.6730609,1.1262131,0.21171151,0.56196684,323
1.7750194,1.1412493,0.21171151,0.5281134,324
-0.66639006,0.17696673,0.21171151,0.22004728,325
-0.5777276,0.0974167,0.21171151,0.998676,326
-0.42122188,0.2877011,0.21171151,0.4468652,327
-0.3529016,0.36161643,0.21171151,0.25390068,328
-1.122373,-0.725766,0.21171151,0.12187233,329
-0.9798785,-0.21284957,0.21171151,0.25390068,330
-0.9798785,-0.1307831,0.21171151,0.12187233,331
-1.5213583,-0.80783266,0.21171151,0.14895508,332
-0.5699983,-0.466893,0.21171151,0.46040657,333
-0.532584,-0.32969478,0.21171151,1.6554325,334
-0.44938847,-0.29236117,0.21171151,0.7752434,335
-0.3814006,-0.39749947,0.21171151,0.28436875,336
-0.3415646,-0.53295445,0.21171151,0.27421275,337
-0.34464663,-0.45310676,0.21171151,0.24374466,338
-0.3506418,-0.20649911,0.21171151,0.375773,339
-0.21040696,-0.39749947,0.21171151,0.75831664,340
-0.12491015,-0.45904943,0.21171151,0.11510164,341
-0.03941331,-0.56163263,0.21171151,0.19296451,342
-0.010914363,-0.66421604,0.21171151,0.47056258,343
0.07458248,-0.47956595,0.21171151,0.20989123,344
1.4905579,1.1520156,0.40479437,3.4327376,345
1.6106508,1.1734756,0.40479437,0.8463357,346
1.5452646,1.2287524,0.40479437,0.30806616,347
1.6106398,1.3353599,0.40479437,0.46040657,348
2.0638206,1.0510728,0.40479437,0.15572576,349
-0.716884,4.6401973,0.40479437,0.17603779,350
1.2904884,0.5180346,0.40479437,0.74139005,351
1.6524737,0.6601783,0.40479437,0.42316777,352
1.3233962,0.8023217,0.40479437,0.25728604,353
1.2842203,0.85985607,0.40479437,0.6669125,354
1.5537504,1.0155369,0.40479437,1.6181936,355
1.7018353,1.1221446,0.40479437,0.37915832,356
1.9486434,0.6601783,0.40479437,0.17942315,357
-1.1446847,1.5130394,0.40479437,0.4400945,358
-0.5194376,0.25743836,0.40479437,0.21666192,359
-0.67404646,-0.3348267,0.40479437,0.4333238,360
-0.5029836,-0.015003585,0.40479437,0.14895508,361
-0.40426052,-0.98631775,0.40479437,0.128643,362
-0.38020682,-0.5790096,0.40479437,0.64321506,363
-0.470076,-0.41774374,0.40479437,1.8043876,364
-0.5029837,-0.34667167,0.40479437,0.46040654,365
-0.2268483,-0.70203066,0.40479437,0.56873757,366
-0.4371682,-0.2756,0.40479437,0.39608505,367
-0.5725005,-0.7375667,0.40479437,0.16926712,368
-0.627835,-1.8008456,0.40479437,0.71567917,369
-2.6913488,-1.0336992,0.40479437,0.54536253,370
1.4330322,1.0181495,0.59787816,0.22004725,371
1.604026,0.9360827,0.59787816,0.42655313,372
1.4591907,1.1190478,0.59787816,1.0088321,373
1.5554931,1.0982245,0.59787816,1.3541371,374
1.5282048,1.2368668,0.59787816,0.30129552,375
1.9460131,0.97711617,0.59787816,0.31483683,376
-0.66639006,-0.2333663,0.59787816,0.128643,377
-0.5914159,-0.17303349,0.59787816,0.42655313,378
-0.12491015,-0.1307831,0.59787816,0.39608505,379
1.4045333,0.50523305,0.59787816,0.17942315,380
-0.69488907,-0.78731596,0.59787816,0.37238765,381
-0.60939217,-0.6436995,0.59787816,0.8158676,382
-0.5523943,-0.27439955,0.59787816,0.13202836,383
-0.42408386,-0.44883835,0.59787816,0.47733325,384
-0.26740485,-0.35646623,0.59787816,0.30806616,385
-0.723388,-1.0129993,0.59787816,0.9106571,386
-0.60939217,-1.710565,0.59787816,0.15572576,387
-0.5878311,-0.84955454,0.59787816,0.24035929,388
5.1426444,0.04360854,0.59787816,0.08495598,389
-1.0273767,-2.2956364,0.59787816,0.44122297,390
-0.2151568,-1.6797904,0.59787816,0.15483911,391
-0.502721,-1.8289595,0.59787816,0.32338083,392
-0.6426408,-1.8028904,0.59787816,0.09591803,393
1.619566,1.1576805,0.79096097,0.47394797,394
1.619566,1.2287524,0.79096097,0.118486986,395
1.7676508,1.5485752,0.79096097,0.22343262,396
1.8663741,1.2642882,0.79096097,0.34869027,397
2.0638206,1.3353599,0.79096097,0.16926712,398
1.6689274,1.1221446,0.79096097,0.24712999,399
0.5171564,-0.48881543,0.79096097,0.31145152,400
-0.5194376,-0.1216113,0.79096097,0.30129546,401
-0.65106857,-0.54804194,0.79096097,0.12187233,402
-2.0002859,-0.8204837,0.79096097,0.09454778,403
-1.111777,-1.3535218,0.79096097,0.4014855,404
-1.1611387,-3.1658518,0.79096097,0.12195293,405
-0.7662456,-4.125321,0.79096097,0.06029134,406
-0.32440278,4.0972705,0.98404384,0.33514887,407
1.7036728,0.6795532,0.98404384,0.22004727,408
1.5605779,0.80322814,0.98404384,0.29113942,409
1.7180218,1.2643492,0.98404384,0.20650588,410
-0.43839848,-0.56163263,0.98404384,0.14556973,411
-0.4098996,-0.3359497,0.98404384,0.3012955,412
-0.21040696,-0.39749947,0.98404384,0.3283782,413
-0.1534091,-0.4385327,0.98404384,0.86326236,414
0.7775565,-0.4385327,0.98404384,0.12187233,415
-0.8943816,-1.2591991,0.98404384,0.27759808,416
-0.6246778,-1.0240034,0.98404384,0.2403593,417
-1.1841209,-1.4951406,0.98404384,0.13702576,418
-1.0131272,-1.2489407,0.98404384,0.14387706,419
2.007761,1.0899577,1.1771266,0.08539354,420
1.7655196,0.566783,1.1771266,0.11182487,421
1.5517777,0.65910816,1.1771266,0.11385805,422
1.5945262,0.50523305,1.1771266,0.30294374,423
1.5090294,0.38213316,1.1771266,0.23381563,424
-0.42889887,-0.0487166,1.1771266,0.24601471,425
-0.6853894,-1.0335155,1.1771266,0.36190593,426
-0.6853893,-1.2052093,1.1771266,0.7400774,427
-0.30065364,-0.6949908,1.1771266,0.20535113,428
-0.59989256,-1.0950654,1.1771266,0.41476864,429
-0.37190092,0.44368312,1.3702096,3.3089998,430
1.708522,0.50523305,1.3702096,0.20331794,431
1.5802767,0.65910816,1.3702096,0.08539354,432
1.708522,0.628333,1.3702096,0.10775851,433
1.708522,0.8745329,1.3702096,0.25211427,434
1.8082683,0.9668579,1.3702096,0.16672072,435
-0.38615045,0.1051585,1.3702096,0.3253087,436
1.2810378,0.2590332,1.3702096,0.17282026,437
-0.343402,-0.76832634,1.3702096,0.3659723,438
-0.4480954,-0.71194637,1.3702096,0.13012348,439
-0.65917057,-1.237041,1.3702096,0.24804792,440
-0.82506144,-0.8148731,1.3702096,0.7522764,441
-0.8282848,-0.9921938,1.3702096,0.3151428,442
0.16957895,-1.0950654,1.3702096,0.15248846,443
-1.2411188,-1.3104903,1.3702096,2.0930684,444
0.25507578,-1.1566157,1.3702096,0.07536417,445
0.08408215,-2.3260646,1.3702096,0.20279813,446
1.7940187,0.99763286,1.5632933,0.20128477,447
1.9365135,0.38213333,1.5632933,0.23991516,448
1.4523486,0.41970697,1.5632933,0.2175502,449
-0.7708861,-0.66421604,1.5632933,0.08132718,450
-0.9846282,-0.44879118,1.5632933,0.099625796,451
-0.47164723,-0.81809074,1.5632933,0.117924415,452
-0.59989256,-1.3412657,1.5632933,0.0876965,453
-0.72813785,-1.3720403,1.5632933,0.061661594,454
-0.0014146748,-2.387615,1.5632933,0.06851288,455
-0.47164723,-2.23374,1.5632933,0.12880422,456
1.7085222,0.839439,1.7563761,0.29859132,457
2.5349913,0.8745329,1.7563761,0.15892763,458
-0.900182,-0.36748084,1.7563761,0.3539752,459
-0.6483327,-0.07949178,1.7563761,0.58995867,460
-0.6426408,-0.20259151,1.7563761,0.15411165,461
-0.42889887,-0.9104159,1.7563761,0.11799173,462
-1.3551143,-1.0027409,1.7563761,0.08438891,463
-0.72813785,-1.4951406,1.7563761,0.05517736,464
-0.6853894,-1.8952153,1.7563761,0.118469045,465
-0.08691156,-2.510715,1.7563761,0.1298291,466
2.6632366,-2.3568401,1.7563761,0.07789746,467
-1.4406111,0.22825824,2.0082572,0.21984197,468
-0.48443967,-0.63430536,2.0082572,1.6369743,469
-0.8991315,-0.20259151,2.0082572,0.22262478,470
-0.96457654,-0.27857706,2.0082572,0.20592791,471
-0.9846282,-0.57189107,2.0082572,0.075018786,472
-0.43746847,-1.0888965,2.0082572,0.37321848,473
-0.7708861,-1.4028156,2.0082572,0.15566398,474
0.08408215,-1.5874655,2.0082572,0.07314332,475
1.6192452,0.27682862,2.260138,1.0736384,476
0.1268305,-0.9743648,2.260138,0.18126363,477
0.08408215,-0.725766,2.260138,0.31511986,478
-0.856383,-1.0335155,2.260138,0.17478606,479
-0.42889887,-1.833665,2.260138,0.21613331,480
-0.47164723,-0.57189107,2.5120182,1.0127122,481
1.4947798,0.04360854,2.5120182,0.27975476,482
-1.2268693,-0.54111594,2.5120182,0.13951975,483
-0.343402,-0.6026659,2.5120182,0.5429958,484
-0.5143957,-2.4491646,2.5120182,0.43741333,485
0.5685642,-0.2333663,3.519542,0.17643543,486
-0.6426408,-2.6645894,3.519542,0.14533241,487
1.7655196,-0.11026637,3.771422,0.18308109,488
-1.9963408,-0.418016,4.023303,3.1661706,489
2.0505092,0.8745329,4.2751837,0.06417275,490
-0.36778942,-4.022448,2.7579272,0.15457366,491
-0.45606884,-3.0712686,3.76545,0.17898002,492
0.4324969,-4.8366156,4.017331,0.12203184,493
