x0,x1,x2,weight,indices
1.2784423,0.054973014,-1.5795746,0.05178278,0
1.159242,3.1263802,-1.5795746,0.03665523,1
0.76190835,1.5281599,-1.4953289,0.02462265,2
0.08644126,0.79297876,-1.4110832,0.07527497,3
1.3446643,0.05779795,-1.3836906,0.04221026,4
1.0665307,0.4094064,-1.3836906,0.05276282,5
0.31159702,1.6560179,-1.3836906,0.044320773,6
1.2288865,0.109795064,-1.3268384,0.3102454,7
1.304931,-0.1659528,-1.2994449,0.021808632,8
1.3049309,0.13810614,-1.2994449,0.099897616,9
1.1459975,0.08976245,-1.2994449,0.8438534,10
1.3055409,0.83436483,-1.2425927,1.9223254,11
1.2173177,0.12507814,-1.2425927,1.8962958,12
0.046707954,-1.5404218,-1.2151992,0.8107887,13
1.2156804,0.1261455,-1.2151992,2.8625588,14
-0.5492921,-0.1659528,-1.2151992,0.02462265,15
1.5433311,1.0486945,-1.2151992,0.09919411,16
0.40430817,-2.6591759,-1.2151992,0.027436666,17
0.32484153,-0.74131185,-1.158347,0.030250685,18
-0.060643997,-0.5613038,-1.158347,0.041506752,19
-0.9996036,-1.0609559,-1.158347,0.037989233,20
1.3181756,0.37744206,-1.158347,0.026733162,21
1.5168421,0.21761985,-1.158347,0.026733162,22
1.0797752,0.44137076,-1.158347,0.07386795,23
1.4373754,0.15369116,-1.158347,0.033768207,24
1.2058957,0.13268286,-1.158347,2.068654,25
1.2387087,-0.070059605,-1.158347,0.10341513,26
1.159242,-0.26184615,-1.158347,0.1491429,27
-0.76120377,-0.22988151,-1.158347,0.07175744,28
1.6360424,2.487092,-1.158347,0.10341513,29
0.027442839,-1.3331373,-1.1309545,0.08442052,30
0.006974862,-1.4445286,-1.1309545,0.08019949,31
-1.0658262,-1.0929203,-1.1309545,0.031657692,32
1.2101629,0.14359732,-1.1309545,2.545982,33
1.1062642,0.5052996,-1.1309545,0.07175744,34
0.90759754,-0.0380951,-1.1309545,0.47662413,35
0.112930275,0.53726393,-1.1309545,0.22160386,36
-1.0393372,-1.0289915,-1.0741013,0.041506752,37
1.4373754,0.1536913,-1.0741013,0.043617267,38
1.0003086,0.31351304,-1.0741013,0.021808632,39
1.1890826,0.15953404,-1.0741013,2.9297438,40
