x0,x1,x2,weight,indices
0.795373,0.7500249,-1.7634627,0.017931618,0
-0.7579093,1.2254772,-1.6865973,0.022512138,1
-0.7963807,1.1812489,-1.5847391,0.039396238,2
-0.7386737,1.1370211,-1.5847391,0.09145556,3
-0.92141277,-0.7426733,-1.5847391,0.083576314,4
0.795373,0.617341,-1.5328673,0.048783544,5
-0.8059986,-0.21193641,-1.5328673,0.048119694,6
-0.65211296,1.7341001,-1.5078738,0.043617263,7
-0.7283043,1.6757053,-1.5078738,0.03517521,8
-0.7098202,1.6014159,-1.5078738,0.033064697,9
-0.7482916,0.9822229,-1.5078738,0.016261183,10
-0.79157174,0.020261146,-1.5078738,0.1328216,11
-0.76271826,1.0153935,-1.456002,0.07431902,12
-0.76271826,0.4183141,-1.456002,0.025017204,13
-0.5895969,0.68368316,-1.456002,0.022932438,14
0.795373,0.55099887,-1.456002,0.037108853,15
-0.62325954,1.048565,-1.4310083,0.02954718,16
-1.1522411,1.6456445,-1.4310083,0.0546209,17
-0.79157174,0.48465627,-1.4310083,0.023766344,18
-0.78939104,0.975248,-1.4310083,0.1351959,19
-1.1810946,0.84953856,-1.4310083,0.17970693,20
-0.76271826,0.68368316,-1.3791367,0.022515483,21
-0.8059986,1.048565,-1.3791367,0.03544104,22
-0.8059986,0.91588074,-1.3791367,0.060041282,23
-0.8059986,0.783196,-1.3791367,0.032105412,24
-1.0224001,0.8827092,-1.3791367,0.08339068,25
0.795373,0.48465627,-1.3791367,0.032522365,26
-0.79157174,0.8163671,-1.3541439,0.032105412,27
-0.77386224,1.056113,-1.3541439,0.16135094,28
-0.92141277,0.9822229,-1.3541439,0.07380075,29
0.07884343,1.4245037,-1.3022712,0.028843677,30
-0.82945865,1.0396717,-1.3022712,0.6657532,31
-0.8492789,0.8827092,-1.3022712,0.5013864,32
-0.948457,0.54132813,-1.3022712,0.044614013,33
-0.95875496,0.86514604,-1.3022712,0.13592681,34
0.8168551,0.46819192,-1.3022712,0.05170222,35
-0.7194379,0.053432643,-1.3022712,0.02710197,36
-0.62325954,1.269705,-1.2772784,0.030250685,37
-0.83465374,1.0228883,-1.2772784,0.81430745,38
-0.7002023,1.0043368,-1.2254066,0.09286257,39
-0.76271826,0.8827092,-1.2254066,1.998406,40
-0.8925593,0.783196,-1.2254066,0.015010321,41
-0.97911966,0.9822229,-1.2254066,0.07588552,42
-0.97911966,0.385143,-1.2254066,0.019179856,43
0.795373,0.4183141,-1.2254066,0.017512042,44
-0.9406484,1.3802755,-1.2004131,0.3102454,45
-0.88294137,1.2918193,-1.2004131,0.047838297,46
-0.65211296,1.2475911,-1.2004131,0.0998976,47
-0.7386737,1.1370211,-1.2004131,0.025326155,48
-1.5417638,1.2144201,-1.2004131,0.04044448,49
-1.1089609,1.1480778,-1.2004131,0.023349391,50
-0.70501107,0.7500249,-1.2004131,0.02585111,51
-0.87813246,0.7500249,-1.2004131,0.016678136,52
-0.8366541,1.0033631,-1.2004131,2.1256235,53
-1.0512534,1.0817357,-1.2004131,0.06754645,54
-0.6761577,0.617341,-1.1485413,0.03794276,55
-0.8492789,0.94795966,-1.1485413,2.0877845,56
-0.9358395,0.68368316,-1.1485413,0.01834595,57
-0.6417511,0.59948224,-1.1235478,0.02967,58
-0.7482916,0.6505117,-1.1235478,0.070218995,59
-0.87813246,0.68368316,-1.1235478,0.032142498,60
-0.83790994,0.9142222,-1.1235478,4.1976776,61
-0.48860967,0.6505117,-1.1235478,0.028186498,62
-0.27220798,1.1480778,-1.1235478,0.032142498,63
-0.77354753,1.2134916,-1.0635039,0.036711168,64
-0.9646931,1.2144201,-1.0635039,0.041537996,65
-0.67342025,0.7774765,-1.0635039,0.1973055,66
-0.8492791,0.89663553,-1.0635039,3.8400967,67
-1.1089609,0.9490514,-1.0635039,0.033625998,68
-0.54631674,0.7168538,-1.0635039,0.076152995,69
-0.5895969,0.48465627,-1.0635039,0.034615,70
-0.50303644,-0.2451075,-1.0635039,0.041383497,71
-0.99835545,1.9110128,-1.038511,0.13933556,72
-0.5149726,1.0431021,-1.038511,0.06758192,73
-1.0224001,1.3471043,-1.038511,0.06923,74
-1.0656803,1.1149068,-1.038511,0.0509335,75
-0.79157174,0.55099887,-1.038511,0.056372996,76
-0.85541576,0.8792193,-1.038511,2.484615,77
-0.57517016,0.385143,-1.038511,0.0756585,78
-0.44532925,1.0153935,-1.038511,0.041537996,79
0.8097998,0.31880128,-1.038511,0.0331315,80
-0.48860967,-0.14559384,-1.038511,0.028701456,81
-0.57517016,-0.14559384,-1.038511,0.012348302,82
-0.3154883,0.11977439,-1.038511,0.020691749,83
-0.8348521,-0.079252094,-1.038511,0.012682039,84
-0.63287735,0.7168538,-0.97846717,0.033625998,85
-0.8460738,0.8684606,-0.97846717,2.6341069,86
-0.99224615,0.75140005,-0.97846717,0.06626299,87
-1.0656803,0.84953856,-0.97846717,0.0420325,88
-1.1089609,0.9490514,-0.97846717,0.07862549,89
-0.20007415,0.6505117,-0.97846717,0.051922496,90
-0.41647574,1.0153935,-0.97846717,0.024230499,91
-0.50303644,0.68368316,-0.97846717,0.085053995,92
-0.54631674,0.2524587,-0.97846717,0.036043692,93
-0.70501125,0.7859245,-0.95347434,0.0637905,94
-1.0079733,0.7168538,-0.95347434,0.102856,95
-0.87008303,0.8540428,-0.95347434,1.9569836,96
-1.0512534,0.8163671,-0.95347434,0.123624995,97
-0.35876873,1.0153935,-0.95347434,0.020768998,98
-1.6716049,-0.27827814,-0.95347434,0.08877427,99
-0.5318899,0.21928805,-0.95347434,0.03938107,100
-0.8156165,1.0927929,-0.8934305,0.025864685,101
-0.8228026,1.3636696,-0.8934305,0.2069175,102
-0.78676283,1.159135,-0.8934305,0.06591323,103
-1.094534,1.4466176,-0.8934305,0.01978,104
-0.63287735,0.6505117,-0.8934305,0.0222525,105
-0.6914182,0.7617213,-0.8934305,0.066263,106
-0.76271826,0.9490514,-0.8934305,0.080603495,107
-0.8565874,0.8095475,-0.8934305,0.4732365,108
-0.8925593,0.385143,-0.8934305,0.063296,109
-0.8925593,1.0485642,-0.8934305,0.39411652,110
-1.0005316,0.6832051,-0.8934305,0.11076799,111
-1.0656803,0.84953856,-0.8934305,0.032637,112
-1.1089609,0.617341,-0.8934305,0.0222525,113
-0.50303644,0.020261146,-0.8934305,0.057402913,114
-0.7098202,1.0264511,-0.8684369,0.04755765,115
-1.1089609,1.4797887,-0.8684369,0.0202745,116
-0.9646931,0.55099887,-0.8684369,0.046977498,117
-0.92141277,0.6505117,-0.8684369,0.036098495,118
-0.9646931,0.7616125,-0.8684369,0.16911899,119
-0.8394209,0.8349337,-0.8684369,0.44257748,120
-1.224375,0.617341,-0.8684369,0.026208498,121
-1.094534,0.7168538,-0.8684369,0.023735998,122
-0.90330213,0.92450744,-0.8684369,0.26900798,123
-0.94908756,1.1361173,-0.8684369,0.17780228,124
-0.27220798,1.1480778,-0.8684369,0.026208498,125
-0.5318899,-0.112423174,-0.8684369,0.114805825,126
-0.209692,1.2475911,-0.808393,0.10179005,127
-0.7822979,1.0003872,-0.808393,0.038571,128
-0.8434343,0.81320614,-0.808393,1.0923505,129
-0.54631674,0.91588074,-0.808393,0.060328998,130
-1.0224001,0.08660372,-0.808393,0.13449636,131
-1.1955215,-0.2451075,-0.808393,0.06107403,132
0.8386534,0.18611696,-0.808393,0.013349514,133
-1.1522411,1.579302,-0.7834002,0.08570133,134
-0.736472,0.65167665,-0.7834002,0.28790295,135
-0.8348521,0.6505117,-0.7834002,0.11516118,136
-0.92141277,0.6731794,-0.7834002,0.3160237,137
-0.8348521,0.79058737,-0.7834002,1.6182822,138
-1.4552034,0.8827092,-0.7834002,0.1400808,139
-1.1378145,-0.08600846,-0.7834002,0.52055824,140
0.85308003,0.15294546,-0.7834002,0.03976487,141
-0.82052636,0.5730353,-0.6113394,0.14189433,142
-0.8538832,0.7372933,-0.6113394,1.6048045,143
-0.9358395,0.55099887,-0.6113394,0.09792706,144
-0.97911966,0.4514856,-0.6113394,0.30577227,145
-1.0224,0.600327,-0.6113394,0.605549,146
-1.086645,0.0031584129,-0.6113394,0.17644303,147
0.6655321,-0.012909516,-0.6113394,0.16432099,148
0.8386534,0.053432643,-0.6113394,0.082160495,149
0.14616835,-0.6763307,-0.6113394,0.5185539,150
-1.0645703,0.6776171,-0.4528067,0.08336036,151
-0.8802268,0.71339315,-0.4528067,0.44323316,152
-0.7147397,0.56270945,-0.4528067,0.3558064,153
-0.78970337,0.7350709,-0.4528067,0.15858799,154
-0.7147397,0.6776171,-0.4528067,0.099625796,155
-0.5937291,0.6776175,-0.4528067,0.18095297,156
-0.43987283,0.7350709,-0.4528067,0.23584883,157
-1.1895099,0.16053152,-0.4528067,0.17128223,158
