x0,x1,x2,weight,indices
-0.74266505,0.7292316,-1.5689172,0.009309265,0
1.2985003,0.699313,-1.5689172,0.01000746,1
0.36918923,1.2378485,-1.5477264,0.017928997,2
-0.72607017,0.699313,-1.5477264,0.012381677,3
0.41897377,0.6693947,-1.5477264,0.13732405,4
0.07048214,0.04110325,-1.5477264,0.021667933,5
0.12026664,0.16320217,-1.5477264,0.08807874,6
0.7287441,1.7265197,-1.503745,0.023919148,7
0.56562155,1.2188245,-1.503745,1.3919989,8
-0.74266505,0.6693947,-1.503745,0.012381677,9
0.5517325,0.78906924,-1.503745,0.118470125,10
0.9500087,0.6693947,-1.503745,0.028984375,11
0.56735265,1.2061379,-1.4825542,1.7833097,12
0.049821343,1.1305902,-1.4825542,0.035857994,13
-0.6762857,0.3702083,-1.4825542,0.011818872,14
-0.72607017,0.63947606,-1.4825542,0.010693264,15
0.6678964,0.81898755,-1.4825542,0.10046041,16
0.8172499,0.8489065,-1.4825542,0.14013806,17
0.5573364,1.178191,-1.4385729,3.8847551,18
0.20324086,1.4771976,-1.4385729,0.023766344,19
-0.74266505,0.60955703,-1.4385729,0.01322588,20
0.70108604,0.63947606,-1.4385729,0.017728308,21
0.8504396,0.90874344,-1.4385729,0.020823726,22
0.41897377,0.9685811,-1.4173821,0.050868314,23
0.5647439,1.1635935,-1.4173821,5.125832,24
0.21983571,1.0284181,-1.4173821,0.02084767,25
0.61811185,1.3472385,-1.4173821,0.1109096,26
-0.77585465,0.60955703,-1.4173821,0.012663078,27
0.8172499,0.90874344,-1.4173821,0.035456616,28
0.4742899,2.4246216,-1.3734014,0.14984642,29
0.70108604,1.4771976,-1.3734014,0.06963122,30
0.70108604,1.2976861,-1.3734014,0.024183298,31
0.57504886,1.6127782,-1.3734014,0.102570534,32
0.5688993,1.1397556,-1.3734014,5.482312,33
0.3525944,1.0284181,-1.3734014,0.04169534,34
0.25302535,1.0882556,-1.3734014,0.086726315,35
0.1224406,0.8675454,-1.3734014,0.6248047,36
0.8504396,0.3702083,-1.3734014,0.02793588,37
0.8504396,0.8489065,-1.3734014,0.024183298,38
0.7859621,1.0671663,-1.3734014,0.1655305,39
-0.74266505,0.54972017,-1.3734014,0.012381677,40
0.7508705,-0.5871878,-1.3734014,0.90822405,41
0.57898724,1.12458,-1.35221,4.81206,42
0.7176809,1.5669535,-1.35221,0.08130591,43
0.5683273,1.5370349,-1.35221,0.10006882,44
1.0163879,1.2079302,-1.35221,0.026685016,45
0.36918923,0.8788252,-1.35221,0.035857994,46
0.21983571,0.9685811,-1.35221,0.061709102,47
0.41897377,0.48988247,-1.35221,0.69943935,48
0.916819,0.8489065,-1.35221,0.01834595,49
-0.77585465,0.54972017,-1.35221,0.018009711,50
0.8615029,1.6866285,-1.3082293,0.09356606,51
-0.5933114,1.1780112,-1.3082293,0.068797305,52
0.5517325,1.5071162,-1.3082293,0.03168846,53
0.57455236,1.0913612,-1.3082293,3.743616,54
0.40237892,1.4173607,-1.3082293,0.10715704,55
0.9500087,0.8489065,-1.3082293,0.015010321,56
-0.79244936,0.5198015,-1.3082293,0.013507281,57
0.57524884,1.0816615,-1.2870378,3.2345157,58
0.61811185,1.447279,-1.2870378,0.04044448,59
0.36918923,1.776384,-1.2870378,0.025017204,60
0.17005119,0.699313,-1.2870378,0.01584423,61
0.17005119,0.9386621,-1.2870378,0.01584423,62
-0.3775786,0.6693947,-1.2870378,0.01584423,63
0.9666034,0.99849975,-1.2870378,0.029186739,64
0.9666034,0.81898755,-1.2870378,0.02793588,65
-0.77585465,0.48988247,-1.2870378,0.03658222,66
0.31940472,0.19069684,-1.2870378,0.012663078,67
-0.48821077,2.2850013,-1.2430573,0.07457145,68
-0.44395787,0.9685811,-1.2430573,0.053370032,69
0.5695662,1.0627916,-1.2430573,2.684346,70
0.7508705,0.78906924,-1.2430573,0.02084767,71
0.60151696,0.8788252,-1.2430573,0.07088208,72
0.767065,0.9184759,-1.2430573,0.06671254,73
0.9997932,0.81898755,-1.2430573,0.02585111,74
-0.79244936,0.45996422,-1.2430573,0.0090048555,75
1.4976383,1.0583366,-1.2430573,0.030391388,76
0.5636062,1.044509,-1.2218665,1.4841456,77
0.2696202,1.1780112,-1.2218665,0.07630247,78
0.36918923,1.2378485,-1.2218665,0.053370032,79
0.21983571,0.9685811,-1.2218665,0.051285267,80
0.45453352,0.9403857,-1.2218665,0.1897138,81
1.0163879,0.78906924,-1.2218665,0.032522365,82
-0.77585465,0.43004557,-1.2218665,0.010411863,83
0.7508706,1.1896482,-1.177885,0.19263247,84
0.5669077,1.2170496,-1.177885,0.07880419,85
0.45216346,1.5669539,-1.177885,0.060041282,86
0.40237892,1.2378485,-1.177885,0.1405133,87
0.3925477,1.0524281,-1.177885,0.095482334,88
0.053887323,1.2079302,-1.177885,0.16094401,89
0.8504396,1.2079302,-1.177885,0.048783544,90
-0.79244936,0.40012732,-1.177885,0.020430716,91
0.25302535,0.6969981,-1.177885,0.052119177,92
0.20324086,0.8788252,-1.177885,0.03794276,93
0.45216346,0.60955703,-1.177885,0.019596811,94
0.40237892,0.699313,-1.177885,0.025434157,95
0.6513015,0.7292316,-1.177885,0.05045136,96
0.9500087,0.7292316,-1.177885,0.24433471,97
0.5578764,0.9960746,-1.177885,1.5275089,98
1.0495776,0.7292316,-1.177885,0.047115736,99
0.7643714,1.0342827,-1.177885,0.11216047,100
0.36918923,1.0583366,-1.1566943,0.045030966,101
0.46875826,1.1780112,-1.1566943,0.032105412,102
0.15451708,1.307021,-1.1566943,0.031271506,103
0.21983571,1.447279,-1.1566943,0.016261183,104
