x0,x1,x2,weight,indices
-1.0304946,0.5150797,-2.228835,0.013731166,0
-1.0002512,0.4914826,-2.2063196,0.013507281,1
-0.9397648,0.4914826,-2.1595886,0.019179856,2
-0.6272509,1.5376074,-2.137073,0.043617263,3
-0.9397648,0.4442893,-2.090342,0.059207387,4
-0.58692634,1.506145,-2.0210965,0.026029656,5
-0.9397648,0.4442893,-2.0210965,0.01709509,6
-0.9397648,0.3970954,-1.9518498,0.0163213,7
-0.9095216,0.37349862,-1.9293337,0.013788684,8
-0.5264399,1.4589516,-1.8826034,0.021105127,9
-0.8490347,0.37349862,-1.8826034,0.010130462,10
-0.9095216,0.3263053,-1.8600879,0.014351487,11
-0.8490347,0.27911142,-1.7441111,0.015195694,12
-0.8187915,0.25551492,-1.7215949,0.011818872,13
-0.758305,0.25551492,-1.6748646,0.0090048555,14
-0.44579113,1.3645644,-1.6523484,0.04088289,15
-0.8187915,0.25551492,-1.6523484,0.013349514,16
-0.39538544,1.3409673,-1.598256,0.07862549,17
-0.758305,0.208321,-1.598256,0.056067962,18
-0.8187915,0.208321,-1.5757405,0.012682039,19
-0.758305,0.16112772,-1.5216482,0.012682039,20
-0.3651427,1.3173705,-1.4991326,0.028680997,21
-0.7280616,0.18472451,-1.4991326,0.013683253,22
-0.758305,0.16112772,-1.4450403,0.033707526,23
-0.3651427,1.270177,-1.4225241,0.017801998,24
-0.7280616,0.13753061,-1.4225241,0.010679613,25
-0.758305,0.11393382,-1.3684317,0.08577064,26
-0.7280616,0.09033731,-1.3459162,0.037957374,27
-0.5264399,1.3331016,-1.19091,0.31945142,28
-0.6675753,-0.004049879,-1.19091,0.056569517,29
-0.24102607,1.2844632,-1.048091,0.69738054,30
-0.08124404,1.3026284,-1.048091,0.23381564,31
0.18067048,1.0165324,-1.048091,0.19315204,32
-0.21223369,1.1673189,-1.048091,4.98129,33
-1.0103322,2.4972105,-0.90527207,0.36561695,34
-0.1534557,1.1148003,-0.90527207,17.726568,35
-0.24210724,1.3336377,-0.90527207,0.68650407,36
0.058263678,1.4399691,-0.90527207,0.113858044,37
0.23972313,0.6094666,-0.90527207,0.11236113,38
-0.39538544,0.91622496,-0.90527207,0.04658876,39
1.1470218,0.6566602,-0.90527207,0.049329273,40
-0.5768452,-0.12203357,-0.90527207,0.053440053,41
-0.5531989,1.1389952,-0.7624531,0.40962642,42
0.442585,1.2208867,-0.7624531,0.1382562,43
0.4949679,1.0165324,-0.7624531,0.2561806,44
-0.11448634,1.0587089,-0.7624531,15.467413,45
1.1235627,0.44434083,-0.7624531,0.061661594,46
-0.028861135,0.6895655,-0.7624531,0.22259694,47
-1.5479653,0.64869475,-0.7624531,0.18361452,48
-0.50030726,-0.16872182,-0.7624531,0.17676324,49
-0.768386,1.1757897,-0.61963344,0.2302033,50
-0.46595308,1.2544459,-0.61963344,0.24713,51
-0.03270056,1.0223032,-0.61963344,5.910549,52
0.6026427,0.98701537,-0.61963344,0.20535113,53
0.5737313,1.0889219,-0.61963344,0.17891979,54
-0.078129135,1.3056498,-0.61963344,0.14028938,55
-0.39538544,0.6330637,-0.61963344,0.0876965,56
-0.758305,0.7274506,-0.61963344,0.07673442,57
-0.39538544,0.7746442,-0.61963344,0.14113654,58
-0.032466214,0.7746442,-0.61963344,0.308308,59
-0.6675753,0.9398221,-0.61963344,0.06029134,60
0.052969594,0.88587767,-0.61963344,0.4661064,61
-0.48611534,-0.24001786,-0.61963344,0.110990874,62
0.9140308,1.3434992,-0.47681445,0.4220394,63
0.18067014,1.3434992,-0.47681445,0.3110485,64
0.5473508,0.9756614,-0.47681445,0.08221547,65
0.12828724,1.220887,-0.47681445,0.061661594,66
0.03511706,1.0730703,-0.47681445,3.786022,67
-0.3955418,1.0574032,-0.47681445,0.16032016,68
-0.3955418,0.81217825,-0.47681445,0.05892108,69
-0.97175354,1.0982742,-0.47681445,0.06714263,70
-0.4479247,0.607824,-0.47681445,0.14113654,71
1.0506936,0.4692273,-0.47681445,1.1373138,72
0.7044992,0.5260826,-0.47681445,0.21650073,73
0.023521768,0.566953,-0.47681445,0.089066744,74
0.28543594,0.36259878,-0.47681445,0.21376021,75
0.3902021,0.28085703,-0.47681445,0.20279813,76
2.0664544,0.44434083,-0.47681445,0.51932764,77
1.5426257,0.44434083,-0.47681445,0.22198175,78
-0.4479247,-0.20959315,-0.47681445,2.264351,79
-0.3955418,-0.33220562,-0.47681445,0.101399064,80
0.59973335,-0.5365595,-0.47681445,0.06714263,81
0.23305306,-0.659172,-0.47681445,0.180874,82
0.24880739,0.999182,-0.33399546,0.65087247,83
0.16507116,1.1480114,-0.33399546,0.627578,84
0.058263678,1.3173705,-0.33399546,0.06577237,85
0.23972346,1.3645644,-0.33399546,0.16306067,86
-0.6675753,0.4678858,-0.33399546,0.8125628,87
-0.48611534,0.56227297,-0.33399546,0.16854171,88
-0.032466214,0.5386762,-0.33399546,0.6152457,89
-0.0036771356,0.79802775,-0.33399546,0.16169041,90
0.23972379,0.7325406,-0.33399546,0.3041972,91
-0.21392633,0.9634186,-0.33399546,0.080845214,92
-0.39538544,-0.40519544,-0.33399546,0.0712534,93
4.08062,-0.45238876,-0.33399546,0.22883303,94
-0.12319611,1.2229834,-0.19117649,0.37207183,95
-0.2638134,0.787619,-0.19117649,0.38367215,96
0.058263678,0.7510474,-0.19117649,0.083585724,97
0.23972313,0.9398221,-0.19117649,0.29186487,98
-0.12319611,1.034209,-0.19117649,0.35352647,99
0.87483203,0.9634186,-0.19117649,0.6303185,100
0.23972346,1.1572613,-0.19117649,0.35215622,101
0.51191247,0.3027082,-0.19117649,0.09317752,102
-0.30465588,-0.47598556,-0.19117649,0.04658876,103
-0.5768452,-0.54677594,-0.19117649,0.072623655,104
3.7739432,-0.7029846,-0.19117649,0.2548679,105
-0.24107698,0.97047997,-0.048357513,0.55632466,106
0.23972313,0.8926285,-0.048357513,0.049329273,107
0.23972313,1.034209,-0.048357513,0.073993914,108
0.058263678,0.7038538,-0.048357513,0.106880106,109
-0.2430747,-0.53919524,-0.048357513,0.32886183,110
0.058263678,-0.47598556,-0.048357513,0.053440053,111
2.943618,-0.72300345,-0.048357513,0.45492554,112
-0.3651427,2.1196618,0.09446216,0.18095297,113
0.14899357,0.5858701,0.09446216,0.41518807,114
0.058263678,0.6566602,0.09446216,0.047959015,115
0.2792911,0.88233733,0.09446216,0.20279813,116
0.058263678,-0.80634075,0.09446216,0.090437,117
-0.27772835,-0.6082153,0.09446216,5.9900813,118
1.3587242,-1.2546805,0.09446216,0.18772529,119
0.058263678,0.56227297,0.23728113,0.060045954,120
0.34201327,0.8308574,0.23728113,0.3878644,121
-0.21392633,-0.31080797,0.23728113,0.52743065,122
1.1470218,-0.051243775,0.23728113,0.07789746,123
-0.5768452,-0.80529106,0.23728113,0.3489157,124
-0.25370088,-0.6870313,0.23728113,17.117157,125
0.058264006,-0.5914259,0.23728113,0.35865286,126
-0.48611534,-1.4670514,0.23728113,0.17040068,127
0.9312507,-1.3165472,0.23728113,2.934949,128
0.6026427,-1.0895026,0.23728113,0.142812,129
0.6026427,-0.9951154,0.23728113,0.16715497,130
0.9958053,1.1521933,0.42359173,0.13878475,131
0.058263678,0.7038538,0.42359173,0.08627161,132
-0.072678044,0.8180142,0.42359173,0.6864219,133
1.8123738,0.9398221,0.42359173,0.088147074,134
0.058263678,0.4678858,0.42359173,0.07314332,135
-1.9377928,-0.24001786,0.42359173,0.26819217,136
-1.2119544,-0.7119535,0.42359173,0.1425357,137
-0.39538544,-0.49958265,0.42359173,0.06564144,138
-0.5768452,-0.5939698,0.42359173,0.37696943,139
-0.35829085,-0.6315161,0.42359173,0.6770445,140
-0.758305,-0.7827442,0.42359173,0.08252067,141
0.058263678,-0.61756635,0.42359173,0.075018786,142
-0.11630061,-0.7480088,0.42359173,2.348088,143
-0.30465522,-0.8773262,0.42359173,0.20630167,144
-0.011896071,-0.86750823,0.42359173,0.8533387,145
-0.12319611,-0.9479218,0.42359173,0.2775695,146
0.017903436,-1.0056124,0.42359173,0.23068278,147
0.7720458,-0.79374564,0.42359173,0.24193558,148
2.5382128,3.2995014,0.6099023,0.1785449,149
-0.39538577,0.84551764,0.6099023,0.24244519,150
0.51191247,0.16112772,0.6099023,0.06390028,151
0.058263678,0.37349862,0.6099023,0.0657797,152
-0.39538544,-0.45238876,0.6099023,0.24996287,153
