x0,x1,x2,weight,indices
-0.02255444,1.8964363,-1.4331342,0.04931195,0
-0.96121097,0.16692466,-1.4331342,0.015593017,1
-0.7178554,0.35909227,-1.4118594,0.15111272,2
-0.9264458,0.16692466,-1.4118594,0.028984375,3
-0.9254631,0.14496894,-1.3677038,0.16761526,4
-0.700473,0.0067842407,-1.3677038,0.024183298,5
-0.700473,-0.7618874,-1.3677038,0.07597846,6
-0.770003,-0.18538336,-1.3464291,0.01584423,7
-0.9020429,0.11785623,-1.3464291,0.7000648,8
-1.0034543,0.022053126,-1.3464291,0.040861435,9
-1.0307407,0.23098025,-1.3464291,0.1038214,10
0.029592967,1.8644084,-1.3022734,0.032105412,11
-0.596178,0.13489625,-1.3022734,0.1092418,12
-0.885572,0.098914914,-1.3022734,1.1090962,13
-0.6135604,0.6793725,-1.2809987,0.038359713,14
-0.6657076,0.22829121,-1.2809987,0.027518924,15
-0.8876324,0.08428909,-1.2809987,1.8929684,16
-0.9785932,0.19895226,-1.2809987,0.11841477,17
-1.2219487,-1.2743359,-1.2809987,0.011818872,18
-1.0133584,0.32706425,-1.2368437,0.021681579,19
-1.0133584,0.17966901,-1.2368437,0.07797029,20
-0.85573184,0.06456608,-1.2368437,3.1486237,21
-1.268302,0.7968081,-1.2155683,0.046431284,22
0.06435816,1.8003521,-1.2155683,0.03419018,23
-1.2219487,0.32706425,-1.2155683,0.017512042,24
-0.6135604,-0.025243761,-1.2155683,0.043780107,25
-0.7178554,0.16692466,-1.2155683,0.10298748,26
-0.8471901,0.035676576,-1.2155683,3.0227034,27
-0.8742984,0.45517668,-1.2155683,0.053786986,28
-1.0133584,-0.6337758,-1.2155683,0.04086143,29
-1.1755954,0.92492014,-1.1714133,0.045024276,30
-1.4479215,0.42314827,-1.1714133,0.023766344,31
-0.49188262,0.13489625,-1.1714133,0.026268063,32
-0.7191486,0.2282613,-1.1714133,0.196802,33
-0.49188262,-0.057271764,-1.1714133,0.016261183,34
-0.82581687,0.01898496,-1.1714133,2.013468,35
-0.12685001,-0.7939158,-1.1714133,0.101586014,36
-0.700473,-0.5056638,-1.1714133,0.010693264,37
-0.8742984,-1.2102795,-1.1714133,0.094550975,38
-0.4571174,-0.057271764,-1.1501379,0.027518922,39
-0.7417338,-0.20274593,-1.1501379,0.07546856,40
-0.7873128,0.0044189515,-1.1501379,1.5316782,41
-0.84674764,0.20989272,-1.1501379,0.17428651,42
-1.0828884,-0.057271764,-1.1501379,0.0546209,43
-1.6391294,-0.6978318,-1.1501379,0.040027525,44
-0.2485278,-0.5697198,-1.1501379,0.1466103,45
-0.7178554,-0.34552377,-1.1501379,0.0652852,46
-1.5000689,0.07084025,-1.105983,0.028769786,47
-0.8772768,0.16381606,-1.105983,0.15802534,48
-0.7847744,-0.0012497392,-1.105983,0.93981296,49
-1.0133584,0.0067842407,-1.105983,0.029603694,50
-0.700473,-0.24943937,-1.105983,0.017512042,51
-0.770003,-0.40678203,-1.105983,0.07505161,52
-0.9264458,-0.21741177,-1.105983,0.09464841,53
-0.38758743,-0.121327765,-1.105983,0.022512138,54
-0.64832556,-0.40957978,-1.105983,0.10665125,55
0.39462596,-1.8188114,-1.105983,0.014351487,56
-1.169801,0.010606616,-1.0847082,0.027935877,57
-0.5092654,-0.15335576,-1.0847082,0.015427276,58
-0.5092654,0.03881265,-1.0847082,0.025434157,59
-0.5092654,0.29503626,-1.0847082,0.023349391,60
-0.7730308,-0.0347999,-1.0847082,0.5111849,61
-0.8671989,0.15045048,-1.0847082,0.31063032,62
-1.0828884,0.07084025,-1.0847082,0.039610572,63
-0.3528226,-0.18538336,-1.0847082,0.0163213,64
-0.6657078,-0.31349537,-1.0847082,0.046994086,65
-1.2393311,-0.025243761,-1.0405526,0.017928997,66
-0.57346874,0.24906145,-1.0405526,0.0366919,67
-0.8851776,0.13679147,-1.0405526,0.5013865,68
-0.73866457,-0.03462691,-1.0405526,0.60041285,69
-0.5961774,-0.091782264,-1.0405526,0.04211229,70
-0.9264458,-0.21741177,-1.0405526,0.089644976,71
-0.28329223,-0.24943937,-1.0405526,0.015477095,72
-0.6742044,-0.3443003,-1.0405526,0.17065637,73
-0.5614128,0.0067842407,-1.0192779,0.035024084,74
-0.8163574,-0.14922379,-1.0192779,0.8459984,75
-0.8742984,0.26300827,-1.0192779,0.030854551,76
-0.9264458,-0.08929977,-1.0192779,0.03419018,77
-0.9785932,0.07084025,-1.0192779,0.017928997,78
-1.0828884,0.07084025,-1.0192779,0.05420394,79
-0.96121097,-0.21741177,-1.0192779,0.1225843,80
-0.2485278,-0.24943937,-1.0192779,0.0166027,81
-0.84533197,0.15079203,-0.97512287,0.2030563,82
-0.5961778,-0.026283324,-0.97512287,0.046698783,83
