x0,x1,x2,weight,indices
-1.6562098,1.4502156,-1.227059,0.026996866,0
-0.7940344,0.6965497,-1.227059,0.009309265,1
0.06814022,1.1842163,-1.227059,0.025135012,2
-0.4228798,0.7907859,-1.227059,0.12986425,3
0.35553247,0.34188256,-1.227059,0.022807697,4
-0.31504828,0.56354916,-1.227059,0.026531404,5
-3.955344,2.209583,-1.1933137,0.0858924,6
-1.4965477,1.4058822,-1.1933137,0.057687353,7
-0.6343724,0.8295491,-1.1933137,0.9891271,8
-0.73017,0.60788304,-1.1933137,0.017165506,9
-1.3049538,1.228549,-1.1933137,0.010130462,10
-0.05958998,1.1842163,-1.1933137,0.013788684,11
-0.587323,0.9555528,-1.1232753,0.27225614,12
-0.6982375,0.56354916,-1.1232753,0.012944479,13
0.54712635,0.8738824,-1.1232753,0.008723454,14
-0.5066429,0.7196392,-1.1232753,1.392235,15
-0.31504828,0.38621646,-1.1232753,0.02448195,16
-1.7839396,-0.1457834,-1.1232753,0.014070085,17
-0.6024398,0.25321648,-1.1232753,0.039959043,18
-0.6024398,-0.27878335,-1.1232753,0.01322588,19
0.036208373,0.8738824,-1.08953,0.05740595,20
-0.05958998,0.38621646,-1.08953,0.078792475,21
-0.21551016,0.86815506,-1.08953,0.11143508,22
-0.40224892,0.54479337,-1.08953,0.06866202,23
-0.4763771,0.75849473,-1.08953,1.7047316,24
-0.7155292,0.5772759,-1.0194917,0.15702216,25
0.16393718,0.8738824,-1.0194917,0.06697361,26
-0.33767956,1.0205436,-1.0194917,0.23243782,27
0.16393718,0.6965497,-1.0194917,0.01491429,28
-0.42887613,0.73044264,-1.0194917,2.4940634,29
0.35553247,0.16454929,-1.0194917,0.035175215,30
0.06814022,0.20888317,-1.0194917,0.03658222,31
-0.5066429,0.38621646,-1.0194917,0.027577369,32
-0.34698084,1.1398823,-0.98574626,0.022512138,33
0.41939756,1.4058822,-0.98574626,0.010693264,34
-0.6343724,0.5068425,-0.98574626,0.7703371,35
-0.73017,0.96254903,-0.98574626,0.011256069,36
-0.82596767,0.20888317,-0.98574626,0.013507281,37
-0.92176396,0.56782246,-0.98574626,0.029828582,38
0.51519454,0.47488254,-0.98574626,0.019979522,39
0.32359922,0.20888317,-0.98574626,0.013507281,40
-0.39945072,0.6708525,-0.98574626,1.5412372,41
-0.5143137,0.9737772,-0.98574626,0.17109226,42
-0.5385754,0.25321648,-0.98574626,0.09680218,43
