x0,x1,x2,weight,indices
0.7007675,0.4317244,-1.3591943,0.054110095,0
1.8247067,-3.3820848,-1.3591943,0.009541996,1
2.3568256,-4.683064,-1.3294464,0.018853914,2
-0.65142083,0.9024744,-1.2677048,0.051355813,3
0.6441618,0.22626185,-1.2677048,0.08019949,4
-1.8291776,3.6432042,-1.237957,0.023215642,5
-0.65142083,0.9024744,-1.237957,0.027436666,6
0.61637485,0.2010474,-1.237957,0.49948806,7
0.7959431,0.2780042,-1.237957,0.07386795,8
0.49795642,-0.10361669,-1.237957,0.05909436,9
1.0513604,-0.20769505,-1.237957,0.021808632,10
-0.65142083,0.9024744,-1.1762154,0.026733162,11
-0.86426854,0.5208535,-1.1762154,0.026733162,12
0.51214635,0.00046167444,-1.1762154,0.04080325,13
0.6477091,0.20042385,-1.1762154,1.0172672,14
0.7675634,0.2780042,-1.1762154,0.040099744,15
0.810133,0.10454004,-1.1762154,0.11045018,16
-0.83408964,0.49539772,-1.1464676,0.045024276,17
0.49795642,0.7983957,-1.1464676,0.039396238,18
0.07226117,0.10454004,-1.1464676,0.063315384,19
0.6357481,0.19953398,-1.1464676,1.3152014,20
-0.6730265,0.8735626,-1.0847268,0.11185719,21
0.5547159,-0.02733336,-1.0847268,0.054169834,22
0.63985485,-0.10361669,-1.0847268,0.19346367,23
0.64504915,0.16188553,-1.0847268,1.7281584,24
0.7675634,-0.068923794,-1.0847268,0.10833966,25
0.810133,0.3126971,-1.0847268,0.02462265,26
0.84766924,0.043950357,-1.0847268,0.28280872,27
-3.957654,1.2147092,-1.0549781,0.06190838,28
0.63464177,0.15896508,-1.0549781,2.829142,29
0.625665,-0.068923794,-1.0549781,0.026733162,30
1.0939298,-0.10361669,-1.0549781,0.0647224,31
0.6682345,-0.5199301,-1.0549781,0.061204873,32
0.7533736,-0.72808653,-1.0549781,0.06120487,33
-0.5237123,0.8677815,-0.99323744,0.034471713,34
-0.6939904,0.8677815,-0.99323744,0.023215642,35
0.46957675,0.026993835,-0.99323744,0.36300823,36
0.6426171,0.12826604,-0.99323744,2.926578,37
0.6824244,0.69431734,-0.99323744,0.26240712,38
0.7391317,-0.022709392,-0.99323744,0.23074941,39
0.76756346,0.37938836,-0.99323744,0.05557684,40
0.810133,0.1739255,-0.99323744,0.07316444,41
0.87373674,-0.086066164,-0.99323744,0.10833965,42
-0.9352177,-2.289262,-0.99323744,0.045024276,43
-1.3041536,-3.746359,-0.99323744,0.025017204,44
-1.1196855,1.1453236,-0.96348864,0.07738547,45
-0.73655987,0.8330886,-0.96348864,0.32079798,46
-0.14058648,0.0698478,-0.96348864,0.037285727,47
-0.3108646,-0.69339365,-0.96348864,0.0816065,48
0.49248797,0.27228713,-0.96348864,0.18853915,49
0.24253929,0.035154574,-0.96348864,0.027436666,50
0.88108224,0.2780042,-0.96348864,0.02954718,51
0.6421476,0.109526515,-0.96348864,1.8649898,52
0.50922334,-0.094434425,-0.96348864,0.085827515,53
0.66823447,-0.10361669,-0.96348864,0.06823992,54
0.39193842,-0.34889126,-0.96348864,0.09567658,55
1.0087907,0.10454004,-0.96348864,0.060501367,56
0.66823447,-0.31177342,-0.96348864,0.03587872,57
-1.7298486,-3.746359,-0.96348864,0.037108853,58
-0.5237123,0.90507203,-0.901748,0.030250685,59
-0.6796771,0.8183212,-0.901748,0.88747066,60
-1.2665024,0.88690126,-0.901748,0.028843677,61
-0.5095224,0.69431734,-0.901748,0.04572778,62
0.29929864,-0.24238762,-0.901748,0.04291376,63
0.42700726,0.27800354,-0.901748,0.04009974,64
0.63985485,-0.24238762,-0.901748,0.023919148,65
0.64437705,0.08354436,-0.901748,2.3208606,66
0.8304278,-0.01769139,-0.901748,0.03447171,67
0.8527025,-0.41585177,-0.901748,0.030250685,68
0.9804112,-0.3811589,-0.901748,0.048541795,69
1.5621946,0.13923326,-0.901748,0.11889223,70
0.51214635,-1.1097071,-0.901748,0.21597582,71
-0.991977,1.0412453,-0.8720001,0.083013505,72
-0.86426854,1.0065526,-0.8720001,0.06823992,73
-0.5662818,0.9718599,-0.8720001,0.04572778,74
-0.67653525,0.81262094,-0.8720001,1.7812729,75
-0.6088513,0.6124818,-0.8720001,0.08653103,76
-0.7791294,0.45146802,-0.8720001,0.03095419,77
0.41281742,0.2433113,-0.8720001,0.034471713,78
0.49378535,0.17052665,-0.8720001,0.113264196,79
0.6439132,0.12436117,-0.8720001,3.8544996,80
0.83851266,0.1739255,-0.8720001,0.25959307,81
0.82560897,-0.06681605,-0.8720001,0.060501367,82
1.4912455,0.10454004,-0.8720001,0.08793803,83
-0.09801694,-1.4219426,-0.8720001,0.044320773,84
1.0655501,-0.797472,-0.8720001,0.0661294,85
-1.4602417,1.9779506,-0.81025857,0.023919148,86
-0.65142083,1.1106308,-0.81025857,0.11045018,87
-0.67759883,0.8141583,-0.81025857,2.6803513,88
-1.4460521,0.6249319,-0.81025857,0.021105127,89
-0.5095224,0.6249319,-0.81025857,0.05909436,90
0.51214635,-0.068923794,-0.81025857,0.021808632,91
0.5346573,0.18569525,-0.81025857,0.19979522,92
0.63741696,0.04460117,-0.81025857,1.4435909,93
0.76756346,0.27800387,-0.81025857,0.06401889,94
0.85270256,-0.20769472,-0.81025857,0.13155529,95
0.8527025,0.4861606,-0.81025857,0.08371702,96
0.9378416,-0.068923794,-0.81025857,0.054873332,97
-0.5946615,-1.4566351,-0.81025857,0.06190838,98
-1.136134,0.8543765,-0.78051066,0.08090299,99
-0.68492633,0.7875408,-0.78051066,3.923795,100
-0.5237123,0.590239,-0.78051066,0.03095419,101
-0.6939904,0.45146802,-0.78051066,0.033768207,102
-0.18315598,0.45146802,-0.78051066,0.02462265,103
0.70094997,0.2005877,-0.78051066,0.20612678,104
0.6549665,0.049069494,-0.78051066,0.37215376,105
0.49795642,-0.17300215,-0.78051066,0.065425895,106
0.41281742,-0.31177342,-0.78051066,0.021105127,107
0.88108224,0.00046167444,-0.78051066,0.08160649,108
0.49795642,-0.45054436,-0.78051066,0.0492453,109
1.0513604,-0.20769538,-0.78051066,0.05768735,110
0.625665,-0.69339365,-0.78051066,0.022512138,111
1.1932586,0.0698478,-0.78051066,0.021808632,112
2.7257614,-0.068923794,-0.78051066,0.0492453,113
-0.65142083,-1.5954064,-0.78051066,0.021105127,114
-0.69399047,1.0065525,-0.71877,0.3651187,115
-0.6869813,0.7617727,-0.71877,4.3666515,116
-0.9068379,1.1800164,-0.71877,0.07808898,117
-0.33924428,0.3101359,-0.71877,0.32712948,118
0.27418947,0.014691164,-0.71877,0.05768735,119
0.5547159,0.2433113,-0.71877,0.027436666,120
0.6488002,0.027947722,-0.71877,1.6303711,121
0.72499394,0.2433113,-0.71877,0.062611885,122
0.810133,0.10454004,-0.71877,0.05909436,123
0.9378416,0.13923326,-0.71877,0.037285727,124
1.0229807,0.2780042,-0.71877,0.033768207,125
0.5547159,-1.0056287,-0.71877,0.023919148,126
-1.0345465,1.0065526,-0.6890212,0.03095419,127
-0.9494077,0.8496311,-0.6890212,0.33697852,128
-0.73655987,0.9718599,-0.6890212,3.754954,129
-0.68926,0.75866705,-0.6890212,4.94282,130
-0.8216989,0.5555464,-0.6890212,0.08793803,131
-1.1196855,0.590239,-0.6890212,0.025326155,132
-1.2899637,0.38208255,-0.6890212,0.054873332,133
-0.5237123,0.6596251,-0.6890212,0.03798923,134
-0.45306608,0.5394016,-0.6890212,0.1287413,135
0.7533736,0.2433113,-0.6890212,0.08793803,136
0.6607222,0.012430076,-0.6890212,0.7098358,137
0.83851266,0.10454004,-0.6890212,0.0330647,138
0.9662213,0.13923326,-0.6890212,0.023215642,139
0.18105769,-0.57003593,-0.6890212,0.1477359,140
-0.33143273,-1.5092584,-0.6890212,0.075978465,141
1.1932588,-0.693394,-0.6890212,0.040099744,142
-0.6841214,0.7394662,-0.6272806,5.3107557,143
-1.3183434,0.035154574,-0.6272806,0.021808632,144
-0.5677194,0.43873227,-0.6272806,0.15547445,145
0.3844377,0.035154574,-0.6272806,0.05416983,146
0.46957675,-0.07038401,-0.6272806,0.083717,147
0.51214635,-0.346466,-0.6272806,0.10693265,148
0.59728533,-0.13830926,-0.6272806,0.8512402,149
0.6824244,0.41677514,-0.6272806,0.023215642,150
0.9378416,0.13923293,-0.6272806,0.051355816,151
0.3418682,-0.9015504,-0.6272806,0.12803778,152
-0.991977,1.3187877,-0.5975318,0.06424454,153
-0.8795934,0.9496565,-0.5975318,0.082600124,154
-0.6165122,1.0696948,-0.5975318,0.21526094,155
-0.9068379,0.69431734,-0.5975318,0.0392142,156
-0.7034148,0.7211979,-0.5975318,4.3924074,157
-0.82169896,0.5904478,-0.5975318,0.81932646,158
-0.41951725,0.8833113,-0.5975318,0.040882885,159
-1.5737605,1.7697937,-0.5975318,0.030870752,160
-0.26829505,0.7741135,-0.5975318,0.14267294,161
-0.800611,0.3645757,-0.5975318,0.04088289,162
-0.65142083,0.20861873,-0.5975318,0.10596178,163
0.2851088,0.00046167444,-0.5975318,0.050895024,164
0.49795642,0.035154574,-0.5975318,0.059238475,165
0.6566326,-0.026731148,-0.5975318,1.3971102,166
0.6842817,-0.23859046,-0.5975318,0.1026244,167
0.45538688,-0.41585177,-0.5975318,0.029202066,168
0.54052603,-0.41585177,-0.5975318,0.07926274,169
0.79594314,-0.30551684,-0.5975318,0.6182494,170
1.0087907,-0.24238762,-0.5975318,0.11847695,171
-3.2481623,-1.655957,-0.5975318,0.07759406,172
0.2851088,-0.7627791,-0.5975318,0.05006068,173
0.3771194,-0.9765367,-0.5975318,0.35376215,174
-2.4237864,2.1640909,-0.5260643,0.104293086,175
-0.6088514,0.7784744,-0.5260643,5.6134706,176
-0.73655987,1.1106308,-0.5260643,0.047557645,177
-0.991977,1.1106308,-0.5260643,0.031705096,178
-1.077116,0.9718599,-0.5260643,0.22527306,179
-2.9359856,-0.24238762,-0.5260643,0.05506675,180
-0.85007864,0.34738967,-0.5260643,0.13349515,181
-0.46695283,-0.3811589,-0.5260643,0.048391994,182
-0.29667476,0.4514677,-0.5260643,0.049226336,183
-0.12639663,0.45146802,-0.5260643,0.03587682,184
0.08645102,0.00046167444,-0.5260643,0.05506675,185
0.56401783,0.09695952,-0.5260643,0.7413152,186
0.63985485,-0.72808653,-0.5260643,0.05673544,187
0.6824244,-0.48523724,-0.5260643,0.025864685,188
0.6844499,-0.061929394,-0.5260643,1.9098151,189
0.7675634,-0.27708054,-0.5260643,0.07509103,190
0.8527025,-0.4670625,-0.5260643,0.08593751,191
0.8527025,0.34738967,-0.5260643,0.029202066,192
0.9163298,-0.15584074,-0.5260643,0.1418386,193
1.1790689,0.19549057,-0.5260643,0.20691746,194
1.0939298,-1.0750142,-0.5260643,0.086771846,195
0.88108224,-0.7627791,-0.5260643,0.036711168,196
-0.98488206,-3.173928,-0.5260643,0.027197499,197
-0.991977,1.1106308,-0.4963164,0.097618334,198
-0.86426854,0.937167,-0.4963164,0.12598605,199
-0.991977,0.83308893,-0.4963164,0.03420813,200
-0.67573625,0.9916761,-0.4963164,0.047557645,201
-0.46896064,0.9040193,-0.4963164,0.16353156,202
-0.6987755,0.6689197,-0.4963164,3.2068038,203
-0.86426854,0.5208535,-0.4963164,0.07509103,204
-2.7657075,1.2840949,-0.4963164,0.16102852,205
-1.1196855,0.5208535,-0.4963164,0.03003641,206
-0.991977,-0.068923794,-0.4963164,0.07425668,207
-0.3108646,0.76370347,-0.4963164,0.06090716,208
-0.8216989,0.34738967,-0.4963164,0.03420813,209
-0.6939904,0.38208255,-0.4963164,0.040048543,210
-0.26829505,0.45146802,-0.4963164,0.04588896,211
-0.56628174,0.20861873,-0.4963164,0.066747576,212
-0.012877874,0.035154574,-0.4963164,0.05506675,213
-0.43857318,-0.5199298,-0.4963164,0.02503034,214
0.7108041,0.69431734,-0.4963164,0.06424454,215
0.459514,0.13586922,-0.4963164,0.29118627,216
0.45538688,0.00046167444,-0.4963164,0.0951153,217
0.75793934,0.17946494,-0.4963164,0.21943264,218
0.70734924,-0.07993404,-0.4963164,1.4100428,219
1.0513604,-0.20769505,-0.4963164,0.04422027,220
0.73690766,-0.60273504,-0.4963164,0.1568568,221
-0.3108646,-1.248478,-0.4963164,0.04588896,222
0.9378416,-0.69339365,-0.4963164,0.026699029,223
-0.36792305,0.9375324,-0.42484882,0.03587682,224
-0.65142083,0.99555546,-0.42484882,0.065078884,225
