x0,x1,x2,weight,indices
-0.8967646,-0.8038963,-1.5435187,0.01584423,0
0.73691344,-0.84679353,-1.4777277,0.03419018,1
0.3978479,-0.6323047,-1.4460287,0.039610572,2
-0.4344024,-0.58940697,-1.4460287,0.019179856,3
0.582793,-0.71810025,-1.4460287,0.08464154,4
0.45949638,-0.8038958,-1.3802378,0.08213983,5
0.367024,-0.93258905,-1.3802378,0.029603694,6
1.8465812,-0.503612,-1.3802378,0.3971481,7
0.3484058,-0.9340139,-1.3485389,0.23181939,8
-0.8042919,-0.6752025,-1.3485389,0.028352832,9
1.0294675,-1.1172788,-1.3485389,0.07020265,10
1.4150436,-0.7066348,-1.3485389,0.152188,11
2.0623503,-0.2891226,-1.3485389,0.041928858,12
0.35037655,-0.8597596,-1.2827488,0.3800953,13
-0.37275428,-1.0183846,-1.2827488,2.7320871,14
0.48904756,-0.9989168,-1.2510489,0.10411863,15
0.3978479,-0.8896918,-1.2510489,0.20805974,16
0.2129035,-0.8896913,-1.2510489,0.077136375,17
0.30537552,-0.58940697,-1.2510489,0.03877667,18
-0.8042919,-0.6752025,-1.2510489,0.015010321,19
0.5827933,-0.68197703,-1.2510489,0.044614013,20
0.5289654,-0.9872013,-1.1852589,0.13366581,21
0.45949602,-0.2891226,-1.1852589,0.045030966,22
0.367024,-0.6752025,-1.1852589,0.022932438,23
0.39433864,-0.909943,-1.1852589,0.5368275,24
-0.0953375,-0.6323047,-1.1852589,0.01834595,25
-0.7426441,-0.93258905,-1.1852589,0.02084767,26
0.6444414,-0.6023958,-1.1852589,0.13259117,27
2.3992467,-2.4187055,-1.153559,0.054620896,28
0.42858487,-0.81815463,-1.153559,0.5083325,29
0.12043147,-0.760998,-1.153559,0.028352832,30
0.3978479,-0.46071368,-1.153559,0.031271502,31
-0.15698598,-0.6323047,-1.153559,0.03335627,32
0.36192873,-0.27245963,-1.153559,0.08297373,33
0.84993535,-1.0612824,-1.087769,0.02954718,34
0.5753355,-0.9954478,-1.087769,0.15125343,35
0.2951011,-1.032684,-1.087769,0.0330647,36
1.8465812,-1.4473625,-1.087769,0.04044448,37
0.388066,-0.7917558,-1.087769,0.63335216,38
0.30494097,-0.18922958,-1.087769,0.047115736,39
0.040460937,-0.781097,-1.087769,0.05670566,40
0.6862202,-0.90907246,-1.087769,0.08839412,41
0.74718785,-1.1470779,-1.0560701,0.03587872,42
0.6855401,-1.0612824,-1.0560701,0.026029656,43
0.5622442,-0.9582229,-1.0560701,0.096380085,44
0.19235401,-1.0612824,-1.0560701,0.09497308,45
0.42910096,-0.80813897,-1.0560701,0.35566124,46
-0.06451327,-0.760998,-1.0560701,0.05211918,47
-0.7118198,-0.5465092,-1.0560701,0.027518922,48
0.9526818,-0.37491813,-1.0560701,0.07797029,49
1.0965276,-1.1756762,-0.9902791,0.033768207,50
0.11015672,-1.1184796,-0.9902791,0.03658222,51
0.45949602,-0.46071368,-0.9902791,0.037525807,52
0.283271,-0.7753532,-0.9902791,0.40986517,53
0.08960723,-0.6696368,-0.9902791,0.05628871,54
-0.13988577,-0.65297055,-0.9902791,0.057122614,55
0.8293858,-0.8038963,-0.9902791,0.020430716,56
0.62669545,-0.8814589,-0.9902791,0.13032117,57
0.6444411,0.56883264,-0.9902791,0.11758086,58
0.93213296,-1.2328734,-0.95858014,0.0492453,59
0.6238916,-1.318669,-0.95858014,0.10833966,60
0.06905774,-1.1184796,-0.95858014,0.08723453,61
0.41602778,-0.7868132,-0.95858014,0.14468284,62
0.2129035,-0.6323047,-0.95858014,0.01584423,63
-0.15698598,-0.6323047,-0.95858014,0.064210825,64
-0.34193072,-0.6323047,-0.95858014,0.037525807,65
0.9526818,-0.97548735,-0.95858014,0.015010321,66
0.6752653,-0.83111095,-0.95858014,0.10454564,67
-0.46522665,0.31144607,-0.95858014,0.02084767,68
0.78828686,-1.0898812,-0.89279014,0.05416983,69
0.27455196,-0.5465092,-0.89279014,0.022932438,70
0.3154997,-0.78490007,-0.89279014,0.068380356,71
0.08960723,-0.37491813,-0.89279014,0.018762903,72
-0.28028223,-0.5465092,-0.89279014,0.038359713,73
-0.46522665,-0.587516,-0.89279014,0.025851112,74
-0.557699,-0.07463381,-0.89279014,0.02084767,75
-0.72273093,-0.4270531,-0.89279014,0.13801157,76
0.9875438,-0.9630605,-0.89279014,0.29770473,77
0.73691344,-0.93258905,-0.89279014,0.025017204,78
0.5519684,-0.7483134,-0.89279014,0.18262559,79
-1.2666534,0.22565,-0.89279014,0.07630247,80
-1.1022581,-0.46071368,-0.86109024,0.047134787,81
-0.249458,-0.503612,-0.86109024,0.048783544,82
-0.5268748,-0.5465092,-0.86109024,0.04169534,83
-0.7118198,-0.46071368,-0.86109024,0.5430818,84
-0.5268748,-0.37491813,-0.86109024,0.023766344,85
0.582793,-0.71810025,-0.86109024,0.023349391,86
-0.8351161,0.9120142,-0.86109024,0.085475445,87
-1.9858825,-1.6332527,-0.7953002,0.023919148,88
-1.0611595,-0.5751075,-0.7953002,0.1301483,89
-1.1228077,-0.45933592,-0.7953002,0.08653103,90
-1.1844559,-0.5751075,-0.7953002,0.021808632,91
0.32054746,-0.6109671,-0.7953002,0.036274947,92
-0.6762719,-0.41113177,-0.7953002,1.1843562,93
-0.92758816,-0.3320209,-0.7953002,0.11132655,94
0.5920955,-0.7423834,-0.7953002,0.025434159,95
-0.13643649,-3.4635568,-0.7636003,0.119311295,96
-0.7118198,-0.33017382,-0.7636003,5.4966145,97
-0.8967646,-0.20332709,-0.7636003,0.044999503,98
-0.5268748,-0.031736583,-0.7636003,0.0509335,99
1.0451545,-1.0183846,-0.7636003,0.023735998,100
0.630264,-0.69607836,-0.7636003,0.025219498,101
0.6752653,-0.41781646,-0.7636003,0.0202745,102
-0.766089,0.26578468,-0.7636003,0.16565749,103
-1.0611595,-0.2891226,-0.6874454,0.059238475,104
-1.8009379,-0.46071368,-0.6874454,0.041717235,105
-0.2802819,-0.37491813,-0.6874454,0.060328998,106
-0.65937483,-0.36178857,-0.6874454,8.219086,107
-0.7426441,-0.760998,-0.6874454,0.01978,108
0.55196875,-0.6752025,-0.6874454,0.034615003,109
-1.3591257,0.52593434,-0.6874454,0.07961449,110
-0.9892366,0.18275277,-0.6874454,0.044999503,111
-0.8042922,0.39948335,-0.6874454,0.06477949,112
-0.4344024,0.09695725,-0.6874454,0.0509335,113
-1.8214873,0.74042314,-0.6874454,0.043021496,114
2.0993116,0.21419865,-0.6874454,0.15885922,115
1.199275,0.9120142,-0.6874454,0.015351943,116
0.80883634,-1.1184796,-0.6557465,0.026699029,117
-0.94392633,-0.46071422,-0.6557465,0.14289661,118
-1.1639065,-0.28090426,-0.6557465,0.23611957,119
1.8481079,-1.4180555,-0.6557465,0.080109,120
1.5075157,-1.318669,-0.6557465,0.07862549,121
-0.4344024,-0.84679353,-0.6557465,0.0509335,122
-0.8042919,-0.84679353,-0.6557465,0.100878,123
-0.6482643,-0.34543523,-0.6557465,9.302286,124
0.582793,-0.71810025,-0.6557465,0.103350505,125
1.4150429,-0.35283074,-0.6557465,0.1152185,126
0.582793,-0.11753157,-0.6557465,0.022747,127
-0.79862493,0.3803133,-0.6557465,0.0390655,128
-0.6501714,0.22565,-0.6557465,0.13351499,129
-0.878136,0.11989839,-0.6557465,0.11422949,130
-1.4288276,1.0655705,-0.6557465,0.055734225,131
-1.4310488,-0.861093,-0.57959163,0.026699029,132
0.45949602,-0.8896918,-0.57959163,0.0222525,133
-0.0953375,-0.031736583,-0.57959163,0.065768495,134
-0.2540244,-0.12971267,-0.57959163,0.08851549,135
-0.28028223,-0.6323047,-0.57959163,0.090988,136
-0.46522665,-0.6323047,-0.57959163,0.041043498,137
-0.61453825,-0.3147451,-0.57959163,13.396712,138
-0.6501714,-0.8896918,-0.57959163,0.029175498,139
-0.8351161,-0.8896918,-0.57959163,0.0390655,140
1.0143299,-0.46071368,-0.57959163,0.026702998,141
0.55196875,-0.6331108,-0.57959163,0.054394998,142
-0.0028654747,0.44013882,-0.57959163,0.0331315,143
-0.8042919,0.44013882,-0.57959163,0.056372996,144
-1.4104993,-0.8324941,-0.5478927,0.06841626,145
-1.1022581,-0.46071368,-0.5478927,0.052563712,146
-1.0406097,-0.37491813,-0.5478927,0.10512743,147
-0.6470084,-0.91975725,-0.5478927,0.058845498,148
-0.249458,-0.58940697,-0.5478927,0.092966005,149
0.16161938,-0.19849439,-0.5478927,0.1547785,150
-0.8967646,-0.46071368,-0.5478927,0.038571,151
-0.59551007,-0.3013676,-0.5478927,14.584041,152
0.027959097,-0.031736583,-0.5478927,0.023241501,153
0.582793,-0.71810025,-0.5478927,0.031647995,154
0.9526818,-0.031736583,-0.5478927,0.023735998,155
-0.15698598,0.3972416,-0.5478927,0.0192855,156
-0.8351161,0.4830371,-0.5478927,0.036098495,157
-0.7426441,0.09695725,-0.5478927,0.0192855,158
-0.28028223,0.22565,-0.5478927,0.027691998,159
-0.8351161,-0.031736583,-0.5478927,0.036592998,160
-0.62962186,-1.2328734,-0.47173783,0.037545513,161
-1.3077524,-1.2042748,-0.47173783,0.04255158,162
1.4766917,-1.361567,-0.47173783,0.061318,163
0.5037738,-0.6528449,-0.47173783,0.042527,164
0.27455196,-0.46071368,-0.47173783,0.028186498,165
0.08960723,-0.11753157,-0.47173783,0.024725,166
-0.22369434,-0.057986498,-0.47173783,0.067251995,167
-0.28028223,-0.7817726,-0.47173783,0.20422849,168
-0.59006816,-0.25945187,-0.47173783,15.9175205,169
-0.557699,-0.6752025,-0.47173783,0.021263499,170
-0.81433386,-0.6745815,-0.47173783,0.111012265,171
0.367024,0.09695725,-0.47173783,0.027691998,172
-0.9892366,-0.16042933,-0.47173783,0.026702998,173
-0.9892366,0.30994543,-0.47173783,0.025713999,174
-0.8617496,0.5525897,-0.47173783,0.08901,175
-0.7612842,-0.029184077,-0.47173783,0.27345848,176
-0.5334604,0.08151068,-0.47173783,0.054889496,177
-0.5268748,0.3972416,-0.47173783,0.064284995,178
-0.6707209,-1.3472673,-0.44003797,0.05006068,179
-0.249458,-0.6752025,-0.44003797,0.03956,180
-0.66116434,-0.78039706,-0.44003797,0.033625998,181
-0.06451327,-0.503612,-0.44003797,0.080603495,182
-0.12665997,-0.34916195,-0.44003797,0.23043698,183
-0.8042919,-0.61646026,-0.44003797,0.078131,184
-0.57063,-0.25282294,-0.44003797,11.126742,185
-0.8967642,-0.23933282,-0.44003797,0.268019,186
0.8602094,-0.58940697,-0.44003797,0.07961449,187
0.582793,-0.6323047,-0.44003797,0.034615,188
0.582793,-0.11753157,-0.44003797,0.024725,189
0.4903206,0.18275277,-0.44003797,0.098405495,190
-0.06451327,0.18275277,-0.44003797,0.0578565,191
-0.7864576,0.5914051,-0.44003797,0.0904935,192
-1.2974776,0.35434383,-0.44003797,0.056867495,193
-1.0200605,0.31144607,-0.44003797,0.021263499,194
-0.557699,0.18275277,-0.44003797,0.06824099,195
-0.75662345,0.050842736,-0.44003797,0.16120699,196
-1.0547322,-0.10144781,-0.44003797,0.153295,197
-0.37275428,0.11419897,-0.44003797,0.1696135,198
-0.69127035,-1.7190483,-0.36388308,0.06591323,199
0.1820796,-0.58940697,-0.36388308,0.036098495,200
-0.28028223,-0.6323047,-0.36388308,0.026208498,201
