x0,x1,x2,weight,indices
-5.8992662,0.14037147,-1.4298292,0.025600478,0
0.59087414,0.22594054,-1.3514668,0.1315553,1
0.57399464,0.24495617,-1.3259872,0.05065231,2
0.118250035,0.4749039,-1.3259872,0.028140172,3
-0.38813278,0.49215612,-1.3259872,0.06120487,4
0.48959738,0.26397127,-1.2731044,0.07949599,5
0.48959738,0.551628,-1.2731044,0.04432077,6
6.8531427,-0.8199056,-1.2476248,1.1273657,7
0.42207995,0.26397127,-1.2476248,0.03095419,8
0.30266964,0.27078086,-1.2476248,0.3925554,9
0.118250035,0.111848384,-1.2476248,0.08019949,10
0.118250035,0.37806377,-1.2476248,0.0330647,11
0.47271788,0.5111714,-1.2476248,0.08019949,12
0.3208032,0.644279,-1.2476248,0.02814017,13
0.13512926,0.37664,-1.1947428,0.030250685,14
0.2870442,0.28399655,-1.1947428,0.84209466,15
0.08449075,0.21456529,-1.1947428,0.072460935,16
0.43895945,0.43510994,-1.1947428,0.034471713,17
0.033853084,0.43213296,-1.1947428,0.10200812,18
-0.32061505,0.30200234,-1.1947428,0.028843677,19
1.2491719,-1.4844934,-1.1692624,0.102711625,20
0.8271863,-0.15436709,-1.1692624,1.3560046,21
0.27016526,0.13086374,-1.1692624,0.056983847,22
0.270165,0.28991508,-1.1692624,2.2684498,23
0.16888854,0.24495617,-1.1692624,0.32361197,24
0.067611806,0.39707923,-1.1692624,0.03658222,25
0.42207995,0.4160947,-1.1692624,0.031657692,26
1.29981,-1.5385909,-1.1163803,0.06401889,27
0.2480343,0.29142818,-1.1163803,2.698291,28
0.052795757,0.23784259,-1.1163803,0.21034779,29
-0.016785141,0.07381767,-1.1163803,0.18783563,30
-0.06742364,0.016771499,-1.1163803,0.023919148,31
-0.8438776,-0.09732093,-1.1163803,0.05276282,32
0.7934273,0.9485255,-1.1163803,0.05276282,33
0.38832092,0.37806377,-1.1163803,0.09638009,34
0.48185053,0.25644535,-1.0909,0.5867226,35
0.21952675,0.111848384,-1.0909,0.02462265,36
0.24238603,0.30302858,-1.0909,4.6638823,37
-0.06561449,0.23295856,-1.0909,0.42069554,38
-0.011367652,0.36742157,-1.0909,0.18853915,39
0.41917914,0.3186583,-1.038018,0.41577107,40
0.22403884,0.3160659,-1.038018,6.9935365,41
-0.26997656,0.28298688,-1.038018,0.033768207,42
-0.09590102,0.20005322,-1.038018,0.10622914,43
0.06385571,0.06606886,-1.038018,0.056280345,44
0.23640598,0.4994999,-1.038018,0.085124016,45
