x0,x1,x2,weight,indices
-3.7632124,-0.3027017,-1.7234802,0.02379388,0
-2.1638818,-1.9289287,-1.6283213,0.04305446,1
-0.14048696,0.19657852,-1.3119031,0.025326155,2
-1.1340103,-0.40255797,-1.247686,0.11748522,3
0.2472294,-0.37402678,-1.247686,0.03587872,4
1.2407527,-0.23137613,-1.247686,0.021808632,5
0.80457175,0.4533513,-1.216745,0.09567659,6
-2.0306046,-0.0316636,-1.216745,0.18291111,7
-1.44903,-0.2599057,-1.216745,0.19487067,8
-1.0128489,-0.34043837,-1.216745,0.0330647,9
-0.5524357,0.5674729,-1.152527,0.0499488,10
0.21070941,0.86697334,-1.152527,0.24270898,11
0.53801674,0.9383667,-1.152527,0.11185718,12
-1.6428881,-0.20284545,-1.152527,0.023919148,13
-0.843223,-0.3454972,-1.152527,0.021105127,14
0.5864813,1.794276,-1.121586,1.1977161,15
0.07760347,0.9098366,-1.121586,0.05276282,16
0.4410876,0.9383667,-1.121586,0.07386795,17
0.22299714,0.84974766,-1.121586,0.64863104,18
-0.7947584,-0.3454972,-1.121586,0.083013505,19
0.31992623,1.5945637,-1.057369,0.09778708,20
1.5854285,1.121187,-1.057369,0.058390856,21
-0.18895152,0.08245746,-1.057369,0.022512138,22
0.20272963,0.81753343,-1.057369,1.8252419,23
0.31992623,0.51041234,-1.057369,0.026733162,24
0.22299714,1.5375029,-1.0264269,0.08512402,25
0.29569393,1.0274491,-1.0264269,0.089345045,26
0.19271892,0.8052186,-1.0264269,1.8839843,27
0.7318749,0.9383667,-1.0264269,0.08160649,28
0.51378447,0.8527758,-1.0264269,0.027436666,29
-0.06779017,0.6245334,-1.0264269,0.023919148,30
0.5864813,0.48188198,-1.0264269,0.023215642,31
0.36839077,0.39629078,-1.0264269,0.02954718,32
2.06465,1.1380787,-1.0264269,0.055576835,33
-0.57666796,-0.31696704,-1.0264269,0.023215642,34
0.029138912,1.3663211,-0.9622099,0.06472239,35
-0.6251325,0.7101243,-0.9622099,0.08512402,36
0.20390902,0.78496766,-0.9622099,3.099288,37
0.39262307,0.5389422,-0.9622099,0.022512138,38
0.3493308,1.0035712,-0.9622099,0.07386795,39
0.53801674,0.19657852,-0.9622099,0.054873332,40
4.0032315,0.8527758,-0.9622099,0.06753641,41
3.8578386,0.9098366,-0.9622099,0.15547444,42
0.87726855,-0.31696704,-0.9622099,0.22441787,43
-2.600063,-2.528066,-0.9622099,0.021949334,44
0.21253304,0.7510428,-0.9312679,2.1830626,45
-0.14048696,0.48188198,-0.9312679,0.053398058,46
0.7318749,0.76718515,-0.9312679,0.054232404,47
0.29569393,0.56569093,-0.9312679,0.07342233,48
0.22299714,-0.5737398,-0.9312679,0.031705096,49
-4.417484,-4.3254743,-0.9312679,0.27616808,50
0.10183575,1.1095486,-0.85693383,0.04088289,51
0.08364153,0.54608274,-0.85693383,0.12598604,52
0.2174156,0.74871594,-0.85693383,2.178474,53
0.42523646,1.0652871,-0.85693383,0.07008495,54
0.6107135,0.6815942,-0.85693383,0.04088289,55
-0.3343452,-0.2599057,-0.85693383,0.04088289,56
0.6591781,-0.28843585,-0.85693383,0.036711168,57
1.2407527,-0.17431478,-0.85693383,0.10929915,58
0.87726855,-0.0316636,-0.85693383,0.03420813,59
-0.06779017,1.4233819,-0.8259928,0.5235513,60
0.057084307,1.2602527,-0.8259928,0.30119845,61
1.6042368,1.451912,-0.8259928,0.029202066,62
-0.17624679,0.66709745,-0.8259928,0.09344661,63
0.24835768,0.71320677,-0.8259928,1.7104064,64
0.4410876,0.6858286,-0.8259928,0.23445085,65
-0.06779017,0.4533513,-0.8259928,0.12682039,66
-0.14048696,0.36776036,-0.8259928,0.025864685,67
0.7318749,0.65306383,-0.8259928,0.04755765,68
0.4410876,0.39199156,-0.8259928,0.10929915,69
0.9015008,-0.117254525,-0.8259928,0.08343447,70
-0.043557897,1.2236696,-0.75165874,0.067581914,71
-0.46390885,0.47373044,-0.75165874,0.16937198,72
-0.40704203,0.28216943,-0.75165874,0.05006068,73
-0.29926798,0.12575167,-0.75165874,0.043385923,74
0.16158663,0.7941885,-0.75165874,0.45805517,75
0.29086357,0.46475723,-0.75165874,0.069250606,76
0.26087657,0.6660735,-0.75165874,0.9720115,77
0.49118015,0.52056074,-0.75165874,0.0709193,78
0.6107135,0.73865473,-0.75165874,0.042551577,79
0.75982493,0.5089531,-0.75165874,0.13015777,80
-0.5524357,0.05392733,-0.75165874,0.12598605,81
-0.18919761,-0.06805981,-0.75165874,0.47307345,82
-0.043557897,-0.20284545,-0.75165874,0.33624092,83
-3.024128,2.2222307,-0.72071767,0.065078884,84
0.004906659,1.2236696,-0.72071767,0.098452665,85
0.60702384,1.2887923,-0.72071767,0.14517596,86
-0.5415907,0.4385875,-0.72071767,0.043385923,87
0.36839077,0.96689713,-0.72071767,0.06341019,88
-0.14048696,0.76718515,-0.72071767,0.07926274,89
0.5864813,0.9383667,-0.72071767,0.05006068,90
0.023346554,0.7126,-0.72071767,0.4839199,91
