x0,x1,x2,weight,indices
-0.09940418,1.4188575,-1.2323229,0.07040132,0
0.6279967,0.83674926,-1.2323229,0.3392063,1
5.211205,-0.6766816,-1.2323229,0.06981948,2
0.14597012,-0.6229498,-1.2323229,0.021724844,3
0.49650544,1.0606457,-1.200362,0.033768203,4
1.057362,0.559149,-1.200362,0.05557684,5
0.58413935,0.85307604,-1.200362,0.45235327,6
0.4789789,0.8278079,-1.200362,0.046431284,7
0.14421111,-0.66513216,-1.200362,0.34482044,8
5.982383,-1.751317,-1.200362,0.08132509,9
1.1800493,0.6845234,-1.1340274,0.030250685,10
2.021334,0.86362904,-1.1340274,0.021105127,11
0.12844329,0.72034436,-1.1340274,0.05276282,12
0.57282335,0.8211285,-1.1340274,1.1526917,13
0.6542464,0.6845232,-1.1340274,0.14210787,14
0.18667433,-0.8777436,-1.1340274,0.06546168,15
0.1631786,-0.67904127,-1.1340274,0.6569101,16
-0.40612298,-0.91847456,-1.1340274,0.07004817,17
0.37381816,0.86362904,-1.1020665,0.0323612,18
0.0583365,0.72034454,-1.1020665,0.023215642,19
0.74188,0.8815397,-1.1020665,0.068943426,20
0.5553795,0.80226666,-1.1020665,2.3335235,21
0.08463423,-0.7044981,-1.1020665,0.5710177,22
0.27742082,-0.7572789,-1.1020665,0.01709509,23
0.080370896,-0.9318646,-1.1020665,0.15955424,24
0.79446054,0.93527144,-1.0357318,0.021808632,25
-0.13445786,0.738255,-1.0357318,0.025326155,26
0.023282824,0.8278079,-1.0357318,0.065425895,27
0.4439252,0.93527144,-1.0357318,0.027436666,28
0.5326806,0.8106377,-1.0357318,2.7348726,29
0.75940686,0.7561657,-1.0357318,0.08442051,30
0.15198815,-0.09552238,-1.0357318,0.09426957,31
-0.09064105,-0.6498157,-1.0357318,2.4504352,32
0.2248409,-0.59608394,-1.0357318,0.04419706,33
-0.011770852,-0.9990719,-1.0357318,0.01322588,34
0.7068266,1.0248244,-1.003771,0.0647224,35
0.28618425,1.2755728,-1.003771,0.068943426,36
0.39991274,0.9441602,-1.003771,0.042913757,37
0.5315588,0.93641114,-1.003771,0.20260924,38
0.26865742,0.86362904,-1.003771,0.0330647,39
0.5073511,0.8045664,-1.003771,2.0700614,40
0.32123792,0.738255,-1.003771,0.086531036,41
0.5957364,0.73517025,-1.003771,1.2845988,42
0.6892998,0.64870226,-1.003771,0.041506752,43
0.42639837,0.559149,-1.003771,0.056983843,44
-0.2890348,0.5879222,-1.003771,0.19205667,45
-1.0984299,0.32631147,-1.003771,0.05065231,46
-0.36230618,0.29049036,-1.003771,0.021105127,47
0.19855034,-0.6229498,-1.003771,0.08047201,48
0.11152126,-0.71177834,-1.003771,1.7843522,49
-0.038060535,-1.1334016,-1.003771,0.012100273,50
0.79446024,1.5442317,-0.93743724,0.0647224,51
-0.25714573,0.8994503,-0.93743724,0.041506752,52
0.49650544,0.6053465,-0.93743724,0.08864154,53
0.49072474,0.776156,-0.93743724,3.0644648,54
0.5206997,0.925602,-0.93743724,0.05979786,55
0.79106146,0.7945406,-0.93743724,0.038692735,56
0.05597009,-0.7357997,-0.93743724,2.2083936,57
0.7068266,1.0606457,-0.90547544,0.03658222,58
0.12844329,0.9710926,-0.90547544,0.047134787,59
0.32123792,0.98900324,-0.90547544,0.054873332,60
0.39234087,0.9057597,-0.90547544,0.044320777,61
0.26865742,0.8278079,-0.90547544,0.06190838,62
0.5315588,0.79942465,-0.90547544,2.0809655,63
0.26865742,0.72034454,-0.90547544,0.08512402,64
0.6532623,0.8042621,-0.90547544,0.052059315,65
0.74188,0.7024337,-0.90547544,0.1681375,66
0.0583365,-0.35429093,-0.90547544,0.03658222,67
0.04080966,-0.56921804,-0.90547544,0.018762903,68
0.059266858,-0.7415532,-0.90547544,1.7749707,69
-0.14736077,-0.86018914,-0.90547544,0.064627774,70
-0.27467227,-0.6766816,-0.90547544,0.052953087,71
0.04080966,-1.2677311,-0.90547544,0.035024084,72
-0.038060535,-1.4557923,-0.90547544,0.037525807,73
-0.8267651,-2.154305,-0.90547544,0.02814017,74
0.54032224,-3.2289407,-0.90547544,0.0090048555,75
0.58413935,1.0785562,-0.8391417,0.071757436,76
0.21607718,1.0248244,-0.8391417,0.039396238,77
0.16349696,0.9710926,-0.8391417,0.021105127,78
0.15278892,0.80027956,-0.8391417,0.10060111,79
0.46992326,0.5682038,-0.8391417,0.04432077,80
0.29892826,0.7697349,-0.8391417,2.422165,81
0.47081196,0.9619341,-0.8391417,0.02814017,82
0.52967453,0.46298403,-0.8391417,0.05557684,83
0.7068266,0.77407616,-0.8391417,0.8248588,84
0.75940686,0.86362904,-0.8391417,0.06823991,85
0.8119874,0.66661257,-0.8391417,0.03798923,86
0.8119874,0.738255,-0.8391417,0.040099744,87
-2.2990134,0.10242914,-0.8391417,0.020430716,88
0.026532184,-0.77109784,-0.8391417,2.7493908,89
0.7769337,-0.6229498,-0.8391417,0.04044448,90
-0.40612298,-0.7035471,-0.8391417,0.030437598,91
-0.11693102,-1.751317,-0.8391417,0.04474287,92
0.18102351,1.0606457,-0.80717987,0.022512138,93
0.5315588,0.98900324,-0.80717987,0.03095419,94
0.6698694,0.8505541,-0.80717987,0.19276017,95
0.4463692,0.7791258,-0.80717987,1.0137497,96
0.27730218,0.72328895,-0.80717987,0.8192308,97
0.4789786,0.6845232,-0.80717987,0.047134787,98
0.58413965,0.6649733,-0.80717987,0.08090299,99
-0.11860871,-0.6772528,-0.80717987,0.07922115,100
0.045641612,-0.7723109,-0.80717987,1.5717058,101
-0.43241295,-0.6766816,-0.80717987,0.032939322,102
-6.820919,1.069601,-0.80717987,0.3735608,103
-0.9056356,-1.2139993,-0.80717987,0.028702974,104
0.6367196,1.0248244,-0.7408462,0.10482214,105
0.8470408,1.0964668,-0.7408462,0.05768735,106
0.11091644,1.0964668,-0.7408462,0.02954718,107
0.21607718,1.0248244,-0.7408462,0.15547444,108
0.07586334,0.6307915,-0.7408462,0.07035043,109
0.09278593,0.7324905,-0.7408462,0.118188724,110
0.23360401,0.6845234,-0.7408462,0.021105127,111
0.28618425,0.6307915,-0.7408462,0.03587872,112
0.26215523,0.80171233,-0.7408462,0.11045018,113
0.4190647,0.6402339,-0.7408462,0.059094355,114
0.4485296,0.7726666,-0.7408462,2.076041,115
0.62773925,0.5502675,-0.7408462,0.038692735,116
0.6356059,0.6781737,-0.7408462,0.05839086,117
0.6676036,0.7833265,-0.7408462,0.040099747,118
0.8119871,0.738255,-0.7408462,0.05065231,119
0.14597012,-0.7304134,-0.7408462,2.161278,120
-0.6427339,-0.6766816,-0.7408462,0.042529248,121
-0.24838173,-0.81101066,-0.7408462,0.055037845,122
-0.11789011,1.7356042,-0.7088853,0.040803246,123
0.045612015,1.1067713,-0.7088853,0.071757436,124
-0.7388907,1.0157872,-0.7088853,0.13929385,125
0.37381843,0.9710926,-0.7088853,0.053466324,126
0.11091644,0.8098974,-0.7088853,0.026733162,127
0.14355054,0.69131744,-0.7088853,0.060501367,128
-0.046824243,0.6128808,-0.7088853,0.022512138,129
0.4789786,0.73195225,-0.7088853,1.2902269,130
0.6892998,0.79198676,-0.7088853,1.0394276,131
0.899621,0.8278079,-0.7088853,0.02814017,132
0.6892998,0.6845234,-0.7088853,0.05065231,133
0.37381843,0.5770597,-0.7088853,0.5469746,134
0.8470411,0.7024337,-0.7088853,0.054873332,135
0.4789786,0.54123837,-0.7088853,0.036582224,136
0.11091644,0.41586438,-0.7088853,0.02814017,137
0.19855034,-0.56921804,-0.7088853,0.021264624,138
-0.06313426,-0.65958345,-0.7088853,0.18095778,139
