x0,x1,x2,weight,indices
0.5002342,-0.69307464,-1.7155507,0.08019949,0
0.23058136,-0.531658,-1.615801,0.037285727,1
0.17665102,-0.49937457,-1.5833673,0.040099744,2
-5.315277,3.4876177,-1.5833673,0.024763353,3
0.4463037,-0.62281615,-1.5160524,0.07035044,4
0.4463036,-0.5962246,-1.383868,0.09919411,5
0.41035,-0.4670914,-1.383868,0.0330647,6
0.17665102,-0.434808,-1.383868,0.040099744,7
-0.3715772,5.273923,-1.316553,0.09680219,8
0.41035,-0.531658,-1.2841192,0.0323612,9
-4.6681104,3.6813183,-1.2841192,0.009567658,10
-4.3445272,3.5844676,-1.2841192,0.025326155,11
0.122720234,-0.40252483,-1.1843696,0.047134787,12
0.06878975,-0.886775,-1.1170546,0.07808898,13
0.3031576,-0.63966936,-1.1170546,0.06823991,14
3.0889008,0.7273922,-1.0173049,0.36652574,15
0.518211,-0.4670914,-0.98487025,0.11513956,16
-1.5850807,-3.2111757,-0.9069501,0.067581914,17
0.98560923,-0.015124989,-0.9069501,0.067581914,18
0.78786385,-0.69307464,-0.8745165,0.5089503,19
0.424169,-0.3970453,-0.8745165,0.70084953,20
0.2485583,-0.3056748,-0.8745165,0.097618334,21
0.014859257,-0.14425786,-0.8745165,0.47390774,22
-0.20086314,0.41441917,-0.8745165,0.10763047,23
-0.9019601,-0.24110821,-0.8745165,0.041717235,24
0.23058136,-0.49937457,-0.79659635,0.038379855,25
1.5788454,0.21085884,-0.79659635,0.0951153,26
0.370133,-0.44812134,-0.79659635,1.5230962,27
0.086766526,0.017721903,-0.79659635,0.043385923,28
0.58406657,-0.42766958,-0.76416266,0.4764108,29
0.39030468,-0.42012513,-0.76416266,1.6323954,30
0.17665087,-0.26618788,-0.76416266,0.110967845,31
0.06878975,-0.886775,-0.6862426,0.04755765,32
-0.0032078503,-0.60703975,-0.6862426,0.07926274,33
0.4463036,-0.6607918,-0.6862426,0.3212227,34
0.42215073,-0.44674176,-0.6862426,2.0883646,35
0.041612316,-0.22381286,-0.6862426,0.17437804,36
0.2016668,-0.44917977,-0.6862426,0.46389562,37
0.562888,-0.6137946,-0.6538079,0.06424454,38
0.4463036,-0.5962246,-0.6538079,0.027533375,39
0.4232658,-0.35976022,-0.6538079,1.5093297,40
0.2485583,-0.3056748,-0.6538079,0.02503034,41
0.41035,-0.20882446,-0.6538079,0.38797033,42
0.122720234,-0.40252453,-0.6538079,0.065078884,43
0.06878975,-0.49937457,-0.6538079,0.0634102,44
-0.09300187,-0.14425786,-0.6538079,0.02836772,45
0.33844262,-0.6607915,-0.5758878,0.075925365,46
0.82381755,0.5336921,-0.5758878,0.057569787,47
0.73773885,-0.27382708,-0.5758878,0.08760619,48
0.5764532,0.21315539,-0.5758878,0.12181433,49
0.6080953,-0.62850803,-0.5758878,1.1434693,50
0.44630355,0.009225938,-0.5758878,0.10095571,51
0.34867343,-0.39640027,-0.5758878,1.0479369,52
-0.34467784,-0.015124989,-0.5758878,0.04088289,53
0.13368542,-0.3744388,-0.5758878,0.15935984,54
-0.02109445,-0.33795825,-0.5758878,0.19189928,55
-0.024821423,-0.50400954,-0.5758878,0.22110134,56
0.91370183,3.7297428,-0.5758878,0.0598345,57
0.44324002,-0.29083857,-0.5434541,2.239033,58
0.41035005,-0.11766691,-0.5434541,0.11296837,59
-0.09300172,-0.4930135,-0.5434541,0.0971528,60
-0.47051588,0.017158765,-0.5434541,0.081337236,61
0.30248892,-0.5962246,-0.32016748,0.41927996,62
0.35641935,-0.75764155,-0.32016748,0.23626092,63
1.3271694,0.27542543,-0.32016748,0.28950283,64
0.3564194,0.14629225,-0.32016748,0.24291617,65
0.46428046,-0.23945913,-0.32016748,1.8035694,66
0.35641935,-0.332032,-0.32016748,0.67883426,67
0.5721416,-0.434808,-0.32016748,0.12977713,68
0.24855843,-0.32608467,-0.32016748,0.37602094,69
-1.3693584,0.3399923,-0.32016748,0.14641523,70
1.8484981,1.5344759,-0.32016748,0.21962285,71
-0.26786095,-1.2787147,-0.1144365,0.13202836,72
0.43696564,0.17342098,-0.1144365,0.2877541,73
0.24008173,-0.32701233,-0.1144365,0.3588463,74
0.27220768,-0.51353127,0.091294475,0.3114515,75
0.41035,-0.7899247,0.091294475,0.28436875,76
-0.02109445,-0.5962246,0.091294475,0.17603779,77
-0.56040007,-0.7899247,0.091294475,1.9364159,78
-0.83005285,-1.6615751,0.091294475,0.17265247,79
0.62607217,-0.015124683,0.091294475,0.257286,80
0.6800028,-0.17654161,0.091294475,0.14218438,81
