x0,x1,x2,weight,indices
0.30894646,-0.4166199,-1.4703562,0.07035043,0
0.27574342,-0.27674827,-1.4703562,0.18642865,1
1.127951,-0.51652825,-1.4703562,0.009567658,2
1.244161,-0.8462258,-1.3903273,0.0664108,3
-1.7496332,1.3018032,-1.3517685,0.021105127,4
0.37535217,-0.6563999,-1.3517685,0.065425895,5
0.14552945,-0.40806863,-1.3517685,0.06401889,6
-0.6428701,0.6224266,-1.2717397,0.038692735,7
0.12079628,-0.8362349,-1.2717397,0.055576835,8
0.38641986,-0.6364183,-1.2717397,0.12452026,9
0.22040538,-0.73632663,-1.2717397,0.047134787,10
0.14033417,-0.40839618,-1.2717397,1.0105839,11
-0.47685567,-1.2977375,-1.2717397,0.15266043,12
-0.28870568,0.30272004,-1.2331808,0.041506752,13
0.17613468,-0.6963633,-1.2331808,0.02814017,14
0.4085552,-0.8362349,-1.2331808,0.026029656,15
0.04332325,-0.5764732,-1.2331808,0.22019684,16
0.076526284,-0.51652825,-1.2331808,0.037285727,17
0.3421495,-0.5964549,-1.2331808,0.051355816,18
0.14831126,-0.41041288,-1.2331808,0.9740017,19
0.30894646,-0.3366933,-1.2331808,0.19276017,20
0.3279571,-0.6316378,-1.1531532,0.09215906,21
0.2314981,-0.6611688,-1.1531532,0.08582753,22
0.18720235,-0.5964549,-1.1531532,0.047134783,23
0.1687607,-0.41767085,-1.1531532,2.9835618,24
0.22040503,-0.27756035,-1.1531532,0.04432077,25
0.74611795,-0.23046751,-1.1531532,0.06546169,26
0.49709627,-1.5355933,-1.1531532,0.16928308,27
0.59670466,-1.2958132,-1.1531532,0.01709509,28
0.8955305,-0.9361433,-1.1531532,0.053786986,29
0.696313,-0.9361433,-1.1531532,0.0679634,30
0.47496092,0.842225,-1.1145931,0.02462265,31
0.17613468,-0.41983128,-1.1145931,5.2703013,32
0.14293164,-0.27674827,-1.1145931,0.059797857,33
0.23137763,-0.2762695,-1.1145931,0.12733427,34
0.3089461,-0.29672986,-1.1145931,0.060501374,35
0.4804944,-1.4456755,-1.1145931,0.06337692,36
0.5801035,-1.3257858,-1.1145931,0.07588552,37
0.087593965,1.2218766,-1.0345654,0.08019949,38
0.3022079,-0.5672075,-1.0345654,0.06683291,39
0.18720235,-0.6364183,-1.0345654,0.025326155,40
0.519232,-0.41546473,-1.0345654,0.061204873,41
0.4196229,-0.45658317,-1.0345654,0.034471713,42
0.35088608,-0.3133163,-1.0345654,0.113967694,43
0.19984818,-0.41537216,-1.0345654,9.980265,44
-0.012015145,-0.55649155,-1.0345654,0.09356606,45
-0.04521818,-0.49654663,-1.0345654,0.08371702,46
0.05439093,-0.3167116,-1.0345654,0.10763615,47
0.087593965,-0.13687658,-1.0345654,0.07246094,48
-0.012015145,-0.15685822,-1.0345654,0.15054993,49
0.8955305,-0.036968283,-1.0345654,0.09047889,50
0.34768334,-0.006995781,-1.0345654,0.04544792,51
0.44729134,-1.3257858,-1.0345654,0.051285267,52
-0.12269121,-0.51652825,-0.9960054,0.027436666,53
0.1097286,-0.5764732,-0.9960054,0.07457145,54
0.04332325,-0.37665653,-0.9960054,0.05628034,55
0.21302488,-0.4238243,-0.9960054,14.512943,56
0.4417579,-0.49654663,-0.9960054,0.07246094,57
0.076526284,-0.2367849,-0.9960054,0.034471713,58
0.04332325,-0.17683995,-0.9960054,0.06120487,59
0.41623363,-0.35205427,-0.9960054,0.14070086,60
0.24254075,-0.21680327,-0.9960054,0.055576835,61
0.17613468,-0.09691324,-0.9960054,0.038692735,62
0.30894646,-0.11558641,-0.9960054,0.08864154,63
0.43069056,0.082921736,-0.9960054,0.047115736,64
0.43069056,-1.2958132,-0.9960054,0.045030966,65
0.6299077,-0.7563082,-0.9960054,0.015427276,66
1.5111516,1.1511185,-0.9960054,0.817472,67
-1.4729425,1.3617483,-0.9159778,0.18502164,68
-1.7053626,1.3417666,-0.9159778,0.023215642,69
-0.24443531,-0.5764732,-0.9159778,0.047838297,70
0.25360844,-0.67638165,-0.9159778,0.13507283,71
0.3490158,-0.5079912,-0.9159778,0.15969546,72
0.377987,-0.4252398,-0.9159778,0.1955742,73
0.4860286,-0.29672992,-0.9159778,0.03798923,74
0.38641986,-0.3167116,-0.9159778,0.023215642,75
0.23410173,-0.42508653,-0.9159778,13.887879,76
0.4196229,-0.25676653,-0.9159778,0.026733162,77
-0.07842122,-0.47656488,-0.9159778,0.05416983,78
0.2691547,-0.13642439,-0.9159778,0.105525635,79
0.06930254,-0.227811,-0.9159778,0.10622915,80
0.25360844,-0.9960882,-0.9159778,0.044320773,81
0.6465089,0.3526742,-0.9159778,0.10423836,82
1.0947484,0.4425917,-0.9159778,0.052953087,83
0.49709627,-1.0560333,-0.9159778,0.056705665,84
0.39748716,-1.1369847,-0.9159778,0.15135409,85
0.49709627,-0.8761983,-0.9159778,0.032522365,86
0.010120213,0.32270172,-0.87741894,0.031657692,87
-6.353768,-0.29672992,-0.87741894,0.09145556,88
-0.28870568,-0.5764732,-0.87741894,0.055576835,89
0.3779177,-0.879378,-0.87741894,0.064387694,90
-0.12269121,-0.39663824,-0.87741894,0.0330647,91
0.17149931,-0.58649325,-0.87741894,0.5670244,92
0.3421495,-0.6364183,-0.87741894,0.02462265,93
0.32489517,-0.5668754,-0.87741894,0.056983843,94
0.4085552,-0.5964548,-0.87741894,0.023919148,95
0.24929385,-0.42065963,-0.87741894,10.362266,96
0.4085552,-0.51652825,-0.87741894,0.026029656,97
0.076526284,-0.27674827,-0.87741894,0.023919148,98
0.4417579,-0.45658317,-0.87741894,0.025326155,99
0.5081639,-0.49654663,-0.87741894,0.09497308,100
0.3857634,-0.3954531,-0.87741894,0.05698385,101
0.27599925,-0.24596505,-0.87741894,0.3243155,102
0.4085552,-0.3167116,-0.87741894,0.05909436,103
