x0,x1,x2,weight,indices
-1.0761725,0.08061202,-1.5714663,0.021035166,0
-1.0906832,0.057500206,-1.539027,0.019596811,1
0.3646029,1.2003834,-1.4716994,0.05628034,2
-1.0906832,0.0103806555,-1.43926,0.029186737,3
-0.068886615,0.057500206,-1.3719324,0.07296685,4
-0.037923086,0.6625555,-1.339493,0.0998976,5
0.38008466,1.1667694,-1.339493,0.021808632,6
-1.0906832,-0.043342452,-1.339493,0.01584423,7
0.3646029,0.32641354,-1.2721664,0.046431284,8
0.10141283,0.6961695,-1.2397261,0.035175215,9
0.38008466,1.0995401,-1.2397261,0.45903656,10
0.42652997,0.6625555,-1.2397261,0.034471713,11
0.47297528,1.1667694,-1.2397261,0.09778709,12
0.6587565,0.36002755,-1.2397261,0.10693265,13
-1.0906832,-0.14418511,-1.2397261,0.022515483,14
0.39476222,1.0837744,-1.1723994,1.0696782,15
0.6432748,1.1331547,-1.1723994,0.03095419,16
-0.1015355,0.57413733,-1.1399591,0.051355813,17
0.10141283,0.96508414,-1.1399591,0.083013505,18
0.19430342,1.3012261,-1.1399591,0.043617263,19
0.39068076,1.0493218,-1.1399591,1.9131799,20
0.59181607,0.81184566,-1.1399591,0.03939624,21
-1.0564736,-0.119427174,-1.1399591,0.13717768,22
0.3723438,-0.799663,-1.1399591,0.019596811,23
-0.45593083,1.5029107,-1.0726324,0.10411862,24
0.19430342,1.4356824,-1.0726324,0.043617263,25
-0.94103795,0.03883297,-1.0726324,0.03869274,26
-0.87393856,0.12472822,-1.0726324,0.06683291,27
0.36460286,0.030075522,-1.0726324,0.18642864,28
0.29245418,0.37862986,-1.0726324,0.10763615,29
0.22526696,0.7633982,-1.0726324,0.08442051,30
0.41018224,1.0191343,-1.0726324,4.245297,31
0.6897201,1.0323122,-1.0726324,0.1301483,32
0.3646029,1.4020684,-1.0726324,0.026029656,33
-1.0819693,-0.21772143,-1.0726324,0.27977574,34
-1.1835738,-0.043342452,-1.0726324,0.024183298,35
0.3491211,-0.5475564,-1.0726324,0.030437598,36
-0.27789047,-0.29544973,-1.0726324,0.050868314,37
3.693183,-1.3542976,-1.0726324,0.041366052,38
0.28719407,0.5617122,-1.0401932,0.03728573,39
0.28719407,0.29279953,-1.0401932,0.026029656,40
0.2980725,0.7040425,-1.0401932,0.48963892,41
0.4025523,1.0160514,-1.0401932,4.383184,42
0.56586593,1.0323122,-1.0401932,0.03095419,43
0.70520186,1.0362802,-1.0401932,0.12803778,44
0.84453773,1.0323122,-1.0401932,0.040099744,45
-1.0974075,-0.24989422,-1.0401932,1.0467615,46
-1.1603513,0.0070782406,-1.0401932,0.021264624,47
0.00852221,1.2339975,-0.97286546,0.045024276,48
-1.1526103,0.19195686,-0.97286546,0.053466324,49
-0.8274933,0.091114216,-0.97286546,0.03095419,50
0.7361654,0.32641354,-0.97286546,0.03798923,51
0.22526696,0.6961695,-0.97286546,0.03658222,52
0.36460286,0.6625555,-0.97286546,0.052059323,53
0.59682935,0.6564655,-0.97286546,0.026733162,54
0.39839423,0.9733548,-0.97286546,4.5685573,55
0.2717123,1.1331547,-0.97286546,0.021105127,56
0.13237637,1.2339975,-0.97286546,0.030250685,57
0.6897201,0.8978548,-0.97286546,0.0647224,58
0.41104826,1.2641977,-0.97286546,0.30532086,59
0.7598021,1.1160477,-0.97286546,0.13929383,60
0.96839195,1.0323122,-0.97286546,0.025326155,61
-1.098181,-0.29275244,-0.97286546,1.4949865,62
-1.113906,-1.0013477,-0.97286546,0.015427276,63
0.9761326,-0.09376442,-0.97286546,0.044614013,64
-1.1680921,0.29279953,-0.9404262,0.022512138,65
-0.33207667,0.29279953,-0.9404262,0.08442051,66
0.24074876,1.1331547,-0.9404262,0.028843677,67
0.39964736,0.9554861,-0.9404262,5.1362853,68
0.43060818,1.3413489,-0.9404262,0.36863625,69
0.61231124,0.6822351,-0.9404262,0.09145555,70
0.7980924,0.79701215,-0.9404262,0.04080325,71
-0.74234354,-0.19460708,-0.9404262,0.024183298,72
-1.0906832,-0.29877377,-0.9404262,1.77372,73
0.79035157,0.1079209,-0.9404262,0.025434157,74
0.8600194,-0.8500837,-0.9404262,0.48053876,75
-0.45593083,1.8390534,-0.8730995,0.031657692,76
-0.13081369,1.2676115,-0.8730995,0.06401889,77
0.00852221,1.2339975,-0.8730995,0.0330647,78
0.55038416,1.469297,-0.8730995,0.09567658,79
-1.106165,0.36002755,-0.8730995,0.02954718,80
0.2717123,0.2591849,-0.8730995,0.09426957,81
0.28186405,0.5448629,-0.8730995,0.3102454,82
0.4574935,0.59532684,-0.8730995,0.10411863,83
0.11106721,1.1149622,-0.8730995,0.07879248,84
0.40055165,0.9322152,-0.8730995,7.0547414,85
0.22526696,1.0995401,-0.8730995,0.05276282,86
0.48410234,1.1138964,-0.8730995,0.43828318,87
0.9219466,0.99869746,-0.8730995,0.026029656,88
1.0148371,0.72978413,-0.8730995,0.072460935,89
-1.096083,-0.3282887,-0.8730995,2.841329,90
3.762851,-2.8165154,-0.8730995,0.018009711,91
-1.8183264,1.704596,-0.8406592,0.02814017,92
0.17882165,1.4692968,-0.8406592,0.028843677,93
0.4645602,1.6920947,-0.8406592,0.28210524,94
0.7516472,1.2339975,-0.8406592,0.03587872,95
0.11210767,0.9841599,-0.8406592,0.07738547,96
0.26068875,1.1187234,-0.8406592,0.037989233,97
0.2902531,1.2362118,-0.8406592,0.16180599,98
0.2871941,0.49009052,-0.8406592,0.16180599,99
0.40801775,0.91451836,-0.8406592,6.5221887,100
0.45330048,1.3154646,-0.8406592,0.05979786,101
0.56586593,1.1667694,-0.8406592,0.03658222,102
0.6123111,0.5280988,-0.8406592,0.041506752,103
1.1696548,0.6625555,-0.8406592,0.07246094,104
-1.0210154,-0.6988197,-0.8406592,0.06921426,105
-1.1603513,-0.6988197,-0.8406592,0.04169534,106
-1.0921547,-0.35554606,-0.8406592,1.7655891,107
-1.369355,0.057500206,-0.8406592,0.024183298,108
0.79035157,0.0070782406,-0.8406592,0.05253278,109
2.3153057,3.5533779,-0.77333254,0.18361463,110
-0.64171207,1.5701394,-0.77333254,0.035175215,111
-0.055818498,1.8183904,-0.77333254,0.06612941,112
0.054967538,1.5365251,-0.77333254,0.037285727,113
0.24074876,2.0071244,-0.77333254,0.023215642,114
0.4574935,1.8726677,-0.77333254,0.03798923,115
-1.6635088,0.4272562,-0.77333254,0.02462265,116
-0.6363784,-0.07808335,-0.77333254,0.045182098,117
-0.27014962,0.49448422,-0.77333254,0.040099744,118
0.24750446,0.5105789,-0.77333254,0.07738547,119
0.4574935,0.59532684,-0.77333254,0.034471713,120
0.075556755,0.9606408,-0.77333254,0.14070086,121
0.59682935,0.62971336,-0.77333254,0.34823462,122
0.21200462,0.9746815,-0.77333254,0.24974403,123
0.40694863,0.8842977,-0.77333254,4.2417793,124
0.3477963,1.3226765,-0.77333254,0.15406743,125
1.3863995,0.5280988,-0.77333254,0.06753641,126
1.154173,0.83062685,-0.77333254,0.038692735,127
-1.0943639,-0.3876571,-0.77333254,2.949737,128
-1.1835738,0.057500206,-0.77333254,0.015010321,129
-1.3925778,-0.09376442,-0.77333254,0.017512042,130
0.17101094,-0.4747766,-0.77333254,0.024183296,131
0.41878906,-0.19460708,-0.77333254,0.056705665,132
-0.23918608,1.3684541,-0.74089223,0.08844054,133
0.22526696,1.6373677,-0.74089223,0.031705096,134
-0.029561982,1.2512528,-0.74089223,0.22694176,135
0.7980924,1.2676115,-0.74089223,0.10012136,136
0.054967538,0.99869746,-0.74089223,0.09845267,137
0.24074876,0.99869746,-0.74089223,0.62993026,138
0.23999326,0.3258663,-0.74089223,0.07342233,139
0.2718226,1.2901003,-0.74089223,0.13766688,140
0.28719407,1.1667694,-0.74089223,0.09261226,141
0.30835703,0.61461,-0.74089223,0.26114988,142
0.28719407,0.023885561,-0.74089223,0.07675971,143
0.38008466,1.3684541,-0.74089223,0.23027915,144
0.40733448,0.872675,-0.74089223,4.0811973,145
0.6123111,0.99869746,-0.74089223,1.2435907,146
0.6420717,0.42647734,-0.74089223,0.15185075,147
1.3089908,0.8978548,-0.74089223,0.05006068,148
1.4947718,0.49448422,-0.74089223,0.0951153,149
-1.0210154,-0.6988197,-0.74089223,0.028680997,150
-1.1186879,-0.42644554,-0.74089223,2.524422,151
-1.4390233,-0.49713442,-0.74089223,0.044505,152
-1.369355,-0.14418511,-0.74089223,0.037582,153
-0.42379743,-0.06490614,-0.74089223,0.0944495,154
0.7206836,-0.7492417,-0.74089223,0.028186498,155
-0.81201154,-3.6736774,-0.74089223,0.018021846,156
-0.19829313,1.2860025,-0.6629586,0.106796116,157
-0.06374632,1.2845792,-0.6629586,0.45555216,158
0.00852221,1.3684541,-0.6629586,0.038379855,159
1.3399543,1.6373677,-0.6629586,0.04755765,160
-1.4777275,0.15834223,-0.6629586,0.02836772,161
0.17882168,0.43924543,-0.6629586,0.12348302,162
0.50393885,0.4272562,-0.6629586,0.07008495,163
0.225267,0.660763,-0.6629586,0.3178853,164
0.066249065,0.87848514,-0.6629586,0.06841627,165
0.6238403,0.5834662,-0.6629586,0.2803398,166
0.42030782,0.82665503,-0.6629586,2.9402304,167
0.13237637,1.1667694,-0.6629586,0.040048543,168
0.3727829,1.0600066,-0.6629586,0.108464815,169
0.6897201,0.9407264,-0.6629586,0.20524879,170
0.41104814,1.1667694,-0.6629586,0.04588896,171
0.3646029,1.2676115,-0.6629586,0.06841626,172
0.45749357,1.2951272,-0.6629586,0.38379854,173
0.7361654,1.2003828,-0.6629586,0.13516384,174
1.5257355,0.7633982,-0.6629586,0.026699029,175
-0.8352341,-0.49713442,-0.6629586,0.040054496,176
-0.8352341,-0.6988197,-0.6629586,0.1577455,177
-0.97457004,-0.6988197,-0.6629586,0.07862549,178
-1.1264694,-0.45266888,-0.6629586,1.7950348,179
-1.113906,-0.6988197,-0.6629586,0.07417499,180
-1.253242,-0.6988197,-0.6629586,0.037087496,181
-1.5319138,-0.29544973,-0.6629586,0.017801998,182
-0.068886615,-0.80048573,-0.6629586,0.068735495,183
-0.48689437,-0.10643577,-0.6629586,0.09212966,184
-0.55656236,-0.799663,-0.6629586,0.074669495,185
-0.6262303,-0.950927,-0.6629586,0.025714,186
0.31815758,2.3096523,-0.6305193,1.5873407,187
0.6123111,2.2088096,-0.6305193,0.0392142,188
0.70520186,1.4020684,-0.6305193,0.037545513,189
0.10141282,1.1667688,-0.6305193,0.107630454,190
0.14785814,0.6625555,-0.6305193,0.15351942,191
0.20684303,0.57078844,-0.6305193,0.0951153,192
0.42652997,1.0659268,-0.6305193,0.043385923,193
0.42652997,0.79701215,-0.6305193,1.2506828,194
0.47297528,0.9650835,-0.6305193,0.25697815,195
0.56586593,0.67886776,-0.6305193,0.11263652,196
0.62113017,1.2739942,-0.6305193,0.08677184,197
0.6587565,0.8978548,-0.6305193,0.06257585,198
0.7516472,0.9650835,-0.6305193,0.075925365,199
1.2625453,0.32641354,-0.6305193,0.026699029,200
-1.1090453,-0.47891322,-0.6305193,1.0426532,201
-1.2996873,-0.29544973,-0.6305193,7.107695,202
-0.46367168,-0.19460708,-0.6305193,0.053405996,203
1.2083591,-0.19460708,-0.6305193,0.035603996,204
-0.67267555,-1.051769,-0.6305193,0.025714,205
-1.1526103,2.8138654,-0.55258566,0.07675971,206
-0.8274933,1.8390534,-0.55258566,0.03587682,207
0.55038404,1.5365251,-0.55258566,0.14350729,208
-2.0350711,0.4272562,-0.55258566,0.09678399,209
0.17882165,0.057500206,-0.55258566,0.035042476,210
-0.006959528,0.2591849,-0.55258566,0.16102852,211
0.3646029,0.12472822,-0.55258566,0.29619235,212
0.4398861,0.20469949,-0.55258566,0.08426881,213
0.78261065,0.15834223,-0.55258566,0.027533375,214
0.27513438,0.5412054,-0.55258566,0.17270935,215
0.6897201,0.29279953,-0.55258566,0.061741505,216
0.5968295,0.36002755,-0.55258566,0.066747576,217
0.14343855,0.7553922,-0.55258566,0.11513957,218
0.5039389,0.6810891,-0.55258566,0.32372573,219
0.38361326,0.7904118,-0.55258566,1.1297029,220
0.7038101,0.6187441,-0.55258566,0.046723302,221
0.039485767,1.1667694,-0.55258566,0.08844054,222
0.6897201,0.7633982,-0.55258566,0.0392142,223
0.6432748,0.9314701,-0.55258566,0.057569787,224
0.40177426,1.1228912,-0.55258566,0.21609528,225
1.8044075,0.6289409,-0.55258566,0.033373788,226
-0.90490216,-0.2450284,-0.55258566,0.13796549,227
-1.1302992,-0.5238025,-0.55258566,0.5827682,228
-1.253242,0.0070782406,-0.55258566,0.044010498,229
-1.253242,-1.0013477,-0.55258566,0.064284995,230
-1.3925778,-0.19460708,-0.55258566,0.053900495,231
-1.4622457,-0.44671372,-0.55258566,0.017801998,232
-1.6015817,-0.14418511,-0.55258566,0.035603996,233
-0.55656236,-0.19460708,-0.55258566,0.029175498,234
1.2548044,-0.3962924,-0.55258566,0.053405996,235
-0.94045436,-1.4808711,-0.55258566,0.043516,236
-1.113906,-1.4047183,-0.55258566,0.032637,237
-0.6107486,1.4356824,-0.52014637,0.06090716,238
0.17882165,1.4692968,-0.52014637,0.13516383,239
-1.2609829,0.6961695,-0.52014637,0.04588896,240
0.19430342,1.1667694,-0.52014637,0.031705096,241
0.19430345,0.47492805,-0.52014637,0.13933557,242
0.19430342,0.22557087,-0.52014637,0.050895024,243
0.298662,0.7064254,-0.52014637,0.27950546,244
0.3552997,0.9830215,-0.52014637,0.1251517,245
0.38008466,0.56171286,-0.52014637,0.066747576,246
0.42652997,1.2003834,-0.52014637,0.12682039,247
0.46125707,0.7119874,-0.52014637,0.1643659,248
0.47297534,0.5111267,-0.52014637,0.07175364,249
0.5152964,0.87758476,-0.52014637,0.13683254,250
0.89098305,0.79701215,-0.52014637,0.04088289,251
-1.1055374,-0.6376493,-0.52014637,0.40895146,252
-0.9513475,-0.44671372,-0.52014637,0.029669998,253
-1.7873629,-0.9509276,-0.52014637,0.08109799,254
-0.04566398,0.1079209,-0.52014637,0.018791,255
4.4827533,-3.4719923,-0.52014637,0.026699029,256
-1.106165,1.2339975,-0.44221276,0.057569787,257
-1.7563993,0.22557087,-0.44221276,0.093446605,258
0.08593106,0.34648064,-0.44221276,0.08760619,259
0.4574935,0.32641354,-0.44221276,0.7738547,260
0.50393885,0.4272562,-0.44221276,0.026699029,261
0.13237637,0.6961695,-0.44221276,0.0392142,262
0.42148548,0.52272147,-0.44221276,0.14100425,263
0.35659915,0.65353715,-0.44221276,0.15518811,264
0.27171227,0.7725291,-0.44221276,0.057569783,265
0.4287624,0.7505779,-0.44221276,0.113470875,266
1.8044072,1.1667694,-0.44221276,0.117642604,267
-1.8802534,-0.24502777,-0.44221276,0.018296499,268
-0.9275644,-0.43031237,-0.44221276,0.0815925,269
-0.8843517,-0.9658,-0.44221276,0.55161476,270
-0.97457004,-0.6598207,-0.44221276,0.0815925,271
-1.106872,-0.5928866,-0.44221276,0.20769002,272
-1.113906,-0.799663,-0.44221276,0.03956,273
-1.183574,-0.32654014,-0.44221276,0.13005349,274
-1.3229097,-0.5475564,-0.44221276,0.059339996,275
-1.5043025,-0.51711816,-0.44221276,0.83891916,276
-1.5319138,-1.102191,-0.44221276,0.043515995,277
0.558125,-1.4047183,-0.44221276,0.3473862,278
-1.0752016,0.15834223,-0.40977246,0.106796116,279
-0.037923086,0.4608702,-0.40977246,0.71127886,280
0.10141283,0.6961695,-0.40977246,0.02503034,281
0.44975266,0.6457482,-0.40977246,0.11263654,282
0.50838107,0.8554102,-0.40977246,0.09761832,283
0.6123111,0.7297848,-0.40977246,0.069250606,284
2.0521154,0.36002755,-0.40977246,0.02503034,285
-1.2300192,-0.5475564,-0.40977246,0.065274,286
-1.578359,-0.6988197,-0.40977246,0.037582,287
-1.2996873,-0.3962924,-0.40977246,0.24279948,288
-1.508691,-0.44671372,-0.40977246,0.06675749,289
-1.1603513,-0.09376442,-0.40977246,0.0202745,290
-1.299687,0.1079209,-0.40977246,0.0677465,291
-1.508691,-1.2534543,-0.40977246,0.033373788,292
-0.22370431,1.4020684,-0.33183885,0.06424454,293
0.4574935,-0.07695709,-0.33183885,0.11096784,294
0.22526696,0.22557087,-0.33183885,0.038379855,295
0.08593106,0.32641354,-0.33183885,0.025864685,296
-0.006959544,0.4608702,-0.33183885,0.033373788,297
-0.12012892,0.5427752,-0.33183885,0.03420813,298
0.039485767,0.7633982,-0.33183885,0.033373788,299
0.48438147,0.5758674,-0.33183885,0.46306133,300
0.4574935,0.8097058,-0.33183885,0.2594812,301
