x0,x1,x2,weight,indices
1.0231225,-1.7943691,-1.6293223,0.009541996,0
-0.5915674,-1.0190685,-1.6293223,0.03653886,1
1.0374116,-1.8460565,-1.5952481,0.01491429,2
-0.6058568,-0.9673817,-1.5952481,0.04108465,3
1.0659902,-1.7426823,-1.5245272,0.013507281,4
-0.61124456,-0.8919699,-1.5245272,0.055436138,5
-2.434886,-0.76063555,-1.5245272,0.016884103,6
1.0374116,-1.7426823,-1.490453,0.046431284,7
-0.6058568,-0.86400896,-1.490453,0.015758496,8
-2.7921183,-1.1224425,-1.490453,0.037145022,9
-0.67730325,-0.60557544,-1.4197321,0.045587078,10
-0.5915674,-0.8123216,-1.4197321,0.015758496,11
1.108858,-1.6909963,-1.4197321,0.0090048555,12
-0.56298894,-0.8123216,-1.3856579,0.07006903,13
1.0802792,-1.6909963,-1.3856579,0.013507281,14
-0.5486996,-0.76063555,-1.3149381,0.0090048555,15
1.108858,-1.5876222,-1.3149381,0.028984375,16
-0.56298894,-0.70894885,-1.2808628,0.010130462,17
-0.520121,-1.4842495,-1.2808628,0.022512138,18
1.123147,-1.5359355,-1.2808628,0.0163213,19
-0.33436033,-0.8123216,-1.210143,0.074852854,20
-0.5486996,-0.6572628,-1.210143,0.010130462,21
1.1517258,-1.5359355,-1.210143,0.009567658,22
-1.1917176,0.8416517,-1.210143,0.07597846,23
-0.39151743,-0.70894885,-1.1760677,0.07035043,24
-0.56298894,-0.60557544,-1.1760677,0.014632889,25
-0.64872456,-0.91569567,-1.1760677,0.03151699,26
-0.56298894,-1.0190685,-1.1760677,0.010693264,27
1.1660154,-1.4842495,-1.1760677,0.019698119,28
-0.5486996,-0.9673817,-1.1053479,0.047838297,29
-0.5261139,-0.6844932,-1.1053479,0.028702976,30
1.1517258,-1.4325627,-1.1053479,0.019698119,31
-0.42009613,-0.60557544,-1.1053479,0.034612413,32
-0.37722808,-0.34714192,-1.1053479,0.013507281,33
-1.1237357,0.24281879,-1.1053479,0.030391384,34
1.1660154,-1.3808753,-1.0712737,0.014632889,35
-0.56298894,-0.08870903,-1.0712737,0.019416718,36
-0.47725308,-0.29545584,-1.0712737,0.016884103,37
-0.520121,-0.55388874,-1.0712737,0.016884103,38
-0.43438518,-0.55388874,-1.0712737,0.046431284,39
-0.9916677,0.014665037,-1.0712737,0.033768207,40
-0.8896302,-0.0690528,-1.0712737,0.06275259,41
0.03716137,1.0483985,-1.0712737,0.0652852,42
1.1945938,-1.3808753,-1.0005528,0.012663078,43
-0.72017103,0.376472,-1.0005528,0.08526472,44
-0.53302455,-0.5349891,-1.0005528,0.67212796,45
-0.7773282,-0.34714192,-0.96647865,0.10090272,46
-0.47725308,-0.70894885,-0.96647865,0.04044448,47
-0.52835906,-0.9773139,-0.96647865,0.17345262,48
-0.520121,-1.2775027,-0.96647865,0.057956524,49
-0.41426623,-1.356618,-0.96647865,0.027295966,50
1.2088832,-1.3291893,-0.96647865,0.010411863,51
-0.52725863,-0.48643988,-0.96647865,1.443028,52
-0.22004585,-3.0865366,-0.8957588,0.078387246,53
