x0,x1,x2,weight,indices
0.029515877,0.67294645,-1.3779806,0.41461134,0
-0.76308006,1.1740543,-1.3779806,0.010705654,1
0.3519865,0.4235873,-1.3779806,0.03630613,2
-3.8427877,0.5173957,-1.3470527,0.021681577,3
-0.7365307,1.12715,-1.3470527,0.026733162,4
-0.2586452,1.3147669,-1.3470527,0.027577369,5
-0.17899781,0.611204,-1.3470527,0.020542325,6
-0.09934987,1.3147669,-1.3470527,0.010974667,7
0.05431265,0.65078795,-1.3470527,1.5523527,8
-3.364902,0.3297795,-1.3470527,0.012944479,9
-0.10035062,0.1884768,-1.3470527,0.104118645,10
0.21924078,0.09525798,-1.3470527,0.015195694,11
-0.36484188,0.65810823,-1.2828618,0.02209853,12
0.07693412,0.63045615,-1.2828618,2.0521057,13
0.077000566,0.9183077,-1.2828618,0.1467676,14
0.90951985,1.0333424,-1.2828618,0.025326155,15
0.5909292,1.3147669,-1.2828618,0.017165506,16
-0.28519422,-0.04545458,-1.2828618,0.034049608,17
-0.28519422,0.23597054,-1.2828618,0.053184923,18
0.27233914,0.18906635,-1.2828618,0.11678171,19
0.07241029,0.35642233,-1.2828618,0.20569938,20
0.3519865,0.5173963,-1.2828618,0.047556892,21
-0.36484188,-0.6552084,-1.2828618,0.025888957,22
0.03339614,-2.1092377,-1.2828618,0.011818872,23
1.3077582,1.9245212,-1.2519338,0.06671254,24
-0.4975879,0.611204,-1.2519338,0.033773225,25
0.11108322,1.1337109,-1.2519338,0.09089585,26
0.10433476,0.6133118,-1.2519338,2.8199737,27
0.21924078,0.93953395,-1.2519338,0.019596811,28
0.3785358,0.84572554,-1.2519338,0.20805974,29
0.69712645,1.0333424,-1.2519338,0.016039899,30
0.9811821,0.82538784,-1.2519338,0.04221026,31
-0.5772356,-0.3737833,-1.2519338,0.021667933,32
-0.41794038,0.09525798,-1.2519338,0.078511074,33
-0.019702496,0.14216276,-1.2519338,0.042773057,34
0.21924078,0.18906695,-1.2519338,0.0489639,35
0.29888788,0.3297795,-1.2519338,0.024200546,36
0.3785358,0.47049147,-1.2519338,0.082732104,37
0.3785358,0.0014501995,-1.2519338,0.029265778,38
0.69712645,0.0014501995,-1.2519338,0.012663078,39
-0.8427276,0.65810823,-1.187743,0.052953087,40
-0.24164724,0.44923213,-1.187743,0.10548921,41
0.13846964,0.5689671,-1.187743,5.1233115,42
0.27233914,1.0333424,-1.187743,0.022932438,43
0.5909292,0.5643004,-1.187743,0.013788684,44
1.2281106,0.7519166,-1.187743,0.0163213,45
-0.76308006,-0.13926236,-1.187743,0.028421573,46
0.1130438,-0.18616654,-1.187743,0.015195694,47
0.17064422,0.12917903,-1.187743,0.14210787,48
0.43163386,0.09525798,-1.187743,0.031798396,49
0.10491536,0.2780873,-1.187743,0.578984,50
0.51128185,0.4235873,-1.187743,0.08610892,51
-0.7365307,1.0333424,-1.156815,0.024183298,52
-0.2586452,1.3147669,-1.156815,0.06712949,53
0.1370972,0.5400259,-1.156815,4.8073673,54
0.21924078,0.84572554,-1.156815,0.01709509,55
0.5378311,0.5643004,-1.156815,0.011818872,56
0.6174788,1.0802459,-1.156815,0.019135317,57
1.4936025,1.4085752,-1.156815,0.04305446,58
0.4581832,0.048354387,-1.156815,0.0163213,59
0.03339614,1.7369045,-1.0926251,0.03335627,60
0.15188734,0.5002987,-1.0926251,5.521039,61
-0.20554656,0.7519166,-1.0926251,0.04127839,62
-0.36484203,0.84572494,-1.0926251,0.076719426,63
0.03339585,0.87806857,-1.0926251,0.11216046,64
-0.15581723,1.129017,-1.0926251,0.12675384,65
0.3519865,0.9864375,-1.0926251,0.022932438,66
0.67057717,0.5567316,-1.0926251,0.027518924,67
-0.046251815,-0.18616654,-1.0926251,0.08582752,68
0.03339614,-0.04545458,-1.0926251,0.022230737,69
