x0,x1,x2,weight,indices
0.6446118,-1.713654,-2.2919233,0.015517746,0
-0.805858,0.017526427,-2.2919233,0.010938386,1
-0.8251976,0.04000901,-2.2694142,0.019416718,2
-0.86387694,0.04000901,-2.2226968,0.014632889,3
0.6252722,-1.6911712,-2.2001877,0.016678136,4
-0.8832165,0.062491596,-2.2001877,0.010411863,5
0.6446118,-1.6686887,-2.1534703,0.01584423,6
-0.86387694,0.08497531,-2.1534703,0.010130462,7
-0.8832165,0.1074579,-2.1309612,0.011537471,8
-0.86387694,0.12994048,-2.0842443,0.014632889,9
0.6252722,-1.6462054,-2.0617347,0.020013763,10
-0.8832165,0.15242307,-2.0617347,0.008723454,11
-0.86387694,0.17490678,-2.0150177,0.012944479,12
0.6252722,-1.6012397,-1.992508,0.016678136,13
-0.8832165,0.19738936,-1.992508,0.020260924,14
-0.9218957,0.24235453,-1.9457912,0.013507281,15
0.7413098,-1.5113082,-1.9232821,0.057122618,16
-0.8832165,0.24235453,-1.9232821,0.014632889,17
-0.9218957,0.28732082,-1.8765647,0.01322588,18
-0.8832165,0.28732082,-1.8540556,0.016039899,19
-0.9218957,0.33228657,-1.8073388,0.016884103,20
-0.94123536,0.3547697,-1.784829,0.012663078,21
-0.9218957,0.3772523,-1.7381122,0.011256069,22
-0.94123536,0.39973545,-1.7156025,0.014350728,23
-0.9218957,0.42221802,-1.6615257,0.01735437,24
-0.94123536,0.44470063,-1.6390166,0.018021846,25
-0.9799143,0.48966634,-1.58494,0.016019417,26
0.6252722,-1.4213771,-1.5624309,0.028680997,27
-0.94123536,0.48966634,-1.5624309,0.020691749,28
-0.9799143,0.5346321,-1.5083541,0.011347088,29
-0.999254,0.55711466,-1.4858444,0.013349514,30
0.6446118,-1.3311195,-1.4317676,0.10931319,31
-0.9799143,0.57959723,-1.4317676,0.023695387,32
-0.999254,0.602081,-1.4092585,0.031631146,33
0.6446118,-1.263997,-1.2542969,0.057916414,34
-0.5737828,0.64704615,-1.2542969,0.43504655,35
-1.0379333,0.6920124,-1.2542969,0.06195709,36
-0.9218957,0.64704615,-1.2542969,0.15219896,37
0.6484053,-1.236221,-1.1115191,0.06440211,38
-1.0599501,0.7757547,-1.1115191,0.0712534,39
0.6446118,-1.1740655,-0.96874124,0.06577237,40
-0.9218957,0.9168411,-0.96874124,0.108250365,41
-1.0959519,0.894358,-0.96874124,0.2206115,42
-1.637461,0.84939224,-0.96874124,0.28912437,43
0.6484053,-1.0804553,-0.8259633,0.06440211,44
-0.9774228,0.75769657,-0.8259633,0.07810469,45
-1.1164533,0.97455984,-0.8259633,10.984672,46
-1.595905,1.2430519,-0.8259633,0.3316024,47
-1.2274361,1.1262282,-0.8259633,0.06029134,48
-1.1269445,1.1651692,-0.8259633,0.24390586,49
0.6446118,-1.039168,-0.6831848,0.0712534,50
0.4705554,-1.2415141,-0.6831848,1.510709,51
-2.024253,0.12994048,-0.6831848,0.09317752,52
-0.9799143,1.2540833,-0.6831848,0.3041972,53
-1.153971,1.1323307,-0.6831848,17.73593,54
-0.93793094,1.0159154,-0.6831848,0.23431405,55
-1.2119896,0.894358,-0.6831848,0.6522427,56
-1.3860459,1.1866355,-0.6831848,0.06440211,57
-1.6522174,1.1998476,-0.6831848,0.25623822,58
-1.4440645,1.1191866,-0.6831848,0.07536417,59
-1.5601023,1.0742203,-0.6831848,0.07947494,60
-1.5020835,0.96180683,-0.6831848,0.08632624,61
-0.0885324,-1.3660258,-0.54040694,0.06440211,62
0.68190247,-0.9636307,-0.54040694,0.101399064,63
-0.45700124,0.38633955,-0.54040694,0.07673442,64
-1.026453,0.7368125,-0.54040694,0.054810308,65
-1.7633905,0.8146963,-0.54040694,0.047959015,66
-1.4619162,0.93152064,-0.54040694,0.061661594,67
-1.5624077,1.0483444,-0.54040694,0.31241873,68
-1.5698997,1.1651692,-0.54040694,0.16580118,69
-1.5624077,1.2819935,-0.54040694,0.072623655,70
-0.5909898,0.85363793,-0.54040694,0.83448696,71
-1.3614244,1.3598769,-0.54040694,0.37408036,72
-0.99663097,1.048345,-0.54040694,0.22198173,73
-1.1499004,1.1862406,-0.54040694,18.92463,74
-1.2609332,1.4767011,-0.54040694,0.20005761,75
-0.7584758,1.1262282,-0.54040694,0.07536417,76
0.6613151,-0.916569,-0.39762905,5.252883,77
0.35451785,-0.88178825,-0.39762905,0.17265248,78
0.4705554,-1.0166855,-0.39762905,0.05892108,79
0.5285742,-1.1290995,-0.39762905,0.10413959,80
0.5285742,-0.9042714,-0.39762905,0.089066744,81
0.630235,-0.7044442,-0.39762905,0.88518655,82
0.7468426,-0.81969017,-0.39762905,0.8413383,83
0.06442386,-0.72440845,-0.39762905,0.5508436,84
0.8186682,-0.027439306,-0.39762905,0.08221547,85
-0.5737828,1.1866355,-0.39762905,0.21376021,86
-0.9460456,1.312088,-0.39762905,1.0386554,87
-1.2481464,1.2400733,-0.39762905,4.592418,88
-1.0833229,1.1952642,-0.39762905,1.4264381,89
-1.2119896,1.0742203,-0.39762905,0.06714263,90
-1.0379333,1.0067726,-0.39762905,0.1164719,91
-1.0053715,0.85925686,-0.39762905,0.32886183,92
-1.6181213,1.1416693,-0.39762905,0.06440211,93
-0.805858,1.45643,-0.39762905,0.33845365,94
-1.4440645,1.6587749,-0.39762905,0.09454778,95
-1.2700084,1.5013957,-0.39762905,0.06440211,96
-1.5601023,1.4789125,-0.39762905,0.13017447,97
1.166781,-0.7468913,-0.2548512,0.04658876,98
1.2247996,-0.67944276,-0.2548512,0.100028805,99
0.6446118,-0.67944276,-0.2548512,0.053440053,100
0.66487044,-0.86583626,-0.2548512,16.624651,101
0.82103556,-0.96507823,-0.2548512,0.5782488,102
0.9927246,-1.039168,-0.2548512,0.090437,103
0.41253662,-0.8593054,-0.2548512,0.06440211,104
0.41253662,-0.9492366,-0.2548512,0.12058267,105
0.6077134,-1.0085005,-0.2548512,0.26720023,106
0.7606494,-1.0841341,-0.2548512,0.15620936,107
0.5285742,-1.1290995,-0.2548512,2.743941,108
0.35451785,-0.47709695,-0.2548512,0.51658714,109
0.35451785,-2.2757258,-0.11207332,0.11385805,110
-0.22567007,-2.2757258,-0.11207332,0.09759261,111
1.2247996,-1.1290995,-0.11207332,0.16717145,112
0.4705554,-1.1515824,-0.11207332,0.07810468,113
0.35451785,-1.1965483,-0.11207332,0.16991197,114
0.6042688,-0.82062536,-0.11207332,12.306283,115
0.6446118,-0.5895113,-0.11207332,0.24664637,116
0.6958885,-0.91859937,-0.11207332,1.5059134,117
0.93470573,-0.8368228,-0.11207332,0.04658876,118
0.9927246,-1.0841341,-0.11207332,0.16854171,119
1.0507433,-0.88178825,-0.11207332,0.0712534,120
0.4705554,-0.6569599,-0.11207332,0.12469344,121
0.06442386,-0.54454523,-0.11207332,0.052069794,122
0.35451785,-0.79185677,-0.11207332,0.100028805,123
0.38631433,-0.86946654,-0.11207332,0.15894988,124
0.122442655,-0.07240504,-0.11207332,0.13291499,125
0.5285742,-0.4995798,-0.11207332,0.06577237,126
0.973123,-0.23738135,-0.11207332,2.9234447,127
1.0222746,0.18348217,-0.11207332,1.5045428,128
1.5148937,-1.0166855,0.030705238,0.083585724,129
0.6890664,-0.75189745,0.030705238,10.966174,130
0.93470573,-0.88178825,0.030705238,0.15346885,131
0.586593,-0.88178825,0.030705238,0.07810468,132
0.18046144,-0.7693739,0.030705238,0.1973171,133
0.8186682,-1.0166855,0.030705238,0.07673442,134
0.29649904,-0.84003264,0.030705238,0.132915,135
0.876687,-1.0841341,0.030705238,0.101399064,136
0.661536,-0.40308967,0.030705238,0.537141,137
0.67986137,-0.57585174,0.030705238,0.3631183,138
0.9927246,-0.67944276,0.030705238,0.17402273,139
1.108762,-0.67944276,0.030705238,0.7591228,140
1.108762,-0.5895113,0.030705238,0.85983664,141
0.35451785,-0.20730224,0.030705238,0.06714263,142
0.35451782,-0.62245715,0.030705238,1.7998335,143
-0.051613748,0.26483825,0.030705238,0.110990874,144
0.93470573,-1.9609656,0.1734831,0.10061754,145
-0.9799143,-1.9384828,0.1734831,0.08438891,146
-0.5157642,-1.3539284,0.1734831,0.49172768,147
0.6446118,-0.8593054,0.1734831,0.14605772,148
0.6446118,-0.6344764,0.1734831,15.581924,149
0.876687,-1.0178436,0.1734831,0.20123509,150
0.9189817,-0.48441994,0.1734831,0.5193163,151
1.033726,-0.9201596,0.1734831,0.3537843,152
0.18046144,-0.6344767,0.1734831,0.105486125,153
0.41253662,-0.72440845,0.1734831,0.09412609,154
0.4705554,-0.8368228,0.1734831,1.1400616,155
0.15506405,-0.80449826,0.1734831,0.23369238,156
0.29649904,-0.94923687,0.1734831,0.2093494,157
0.5285742,-0.13985364,0.1734831,0.1476806,158
0.644045,-0.46412432,0.1734831,0.52905357,159
1.2247996,-1.8485513,0.35974008,0.09002254,160
1.0507433,-0.926754,0.35974008,0.07689426,161
1.108762,-0.8593054,0.35974008,0.14441116,162
1.2247996,-0.8593054,0.35974008,0.3282072,163
0.70546174,-0.6600536,0.35974008,10.471685,164
0.47242853,-0.6206421,0.35974008,0.73143315,165
0.93470573,-0.88178825,0.35974008,0.105026305,166
0.296499,-0.70099497,0.35974008,0.123780996,167
0.35451785,-0.79185677,0.35974008,0.34883732,168
0.006405027,-0.79185677,0.35974008,0.2588148,169
1.2247996,-0.36468232,0.35974008,0.34696186,170
0.5285742,-0.31971687,0.35974008,0.35446376,171
0.18046144,-0.4995798,0.35974008,0.15753944,172
1.166781,-0.52206236,0.545997,0.118403465,173
0.7151478,-0.5124128,0.545997,1.105099,174
0.64166594,-0.6034043,0.545997,1.6839603,175
0.8186681,-0.680286,0.545997,1.4001681,176
0.876687,-0.7693739,0.545997,0.5337553,177
0.586593,-0.7468913,0.545997,0.16914782,178
0.23848021,-0.5670284,0.545997,0.09772984,179
0.5285742,-0.67944276,0.545997,0.13343883,180
0.18046144,-0.6344767,0.545997,0.09397101,181
0.35451785,-0.8368228,0.545997,0.43602547,182
2.327157,-0.25226825,0.545997,0.16350955,183
1.0507433,-0.07240504,0.545997,0.7329739,184
1.2828186,-0.25226825,0.545997,0.32326025,185
1.456875,-0.40964833,0.545997,0.09209158,186
0.7026306,-0.34219974,0.545997,0.20861563,187
0.29649904,-0.72440845,0.7322533,0.077301495,188
0.35451785,-0.6569599,0.7322533,0.36011183,189
0.73733056,-0.676343,0.7322533,0.6202973,190
0.85734737,-0.61199385,0.7322533,0.10181172,191
1.0031879,-0.5785775,0.7322533,0.15648839,192
0.393197,-0.61199385,0.7322533,0.4110177,193
0.876687,-0.6344767,0.91851026,0.124570645,194
0.23848021,-0.8368228,0.91851026,0.06983506,195
0.23848018,-0.67824996,0.91851026,0.7474239,196
0.9153662,-0.5895113,1.1047672,0.21705493,197
1.0507433,-0.7468913,1.2910242,0.09625913,198
1.166781,-0.5670284,1.2910242,0.09625913,199
0.7026306,-0.61199385,1.2910242,0.26801562,200
