x0,x1,x2,weight,indices
1.1828827,-0.5733984,-1.2939999,0.011869311,0
0.86681443,-0.039554726,-1.2939999,0.01861853,1
1.1302054,-1.4631379,-1.2939999,0.02164404,2
1.5252918,0.9391587,-1.2699195,0.015427276,3
1.1302054,-0.5733984,-1.2699195,0.02645176,4
0.9721707,-0.51408243,-1.2699195,0.030109985,5
0.15565868,-1.0182681,-1.2699195,0.052340716,6
1.1170905,-0.59867823,-1.2199407,0.15842918,7
0.81413543,-0.3954505,-1.1958603,0.015477095,8
0.65610075,-0.3954505,-1.1958603,0.05065231,9
1.0654875,-0.6084236,-1.1958603,0.82633615,10
0.47172746,-0.60305643,-1.1458814,0.11340489,11
1.042047,-0.5854826,-1.1458814,1.8510605,12
0.86681443,-0.6920304,-1.1458814,0.0163213,13
0.5507445,-0.98861015,-1.1458814,0.1305704,14
1.5252918,-0.72168833,-1.1218009,0.021681579,15
0.5770843,-0.24716063,-1.1218009,0.019135317,16
1.2882395,-0.6920304,-1.1218009,0.009567658,17
0.9749641,-0.5744471,-1.1218009,3.5263855,18
1.3456819,-0.84841794,-1.1218009,0.08610892,19
0.8931531,-0.72168833,-1.1218009,0.02645176,20
0.81413543,-0.8106623,-1.1218009,0.016884103,21
1.3672571,0.9984745,-1.1218009,0.01491429,22
0.7877962,-0.36579254,-1.0718229,0.015427276,23
0.9458309,-0.3064766,-1.0718229,0.027518922,24
1.2619008,-0.42510855,-1.0718229,0.016678136,25
0.95482135,-0.5790825,-1.0718229,4.94465,26
1.2619008,-0.6623724,-1.0718229,0.046281826,27
1.2619008,-0.7820551,-1.0718229,0.10799093,28
1.3409173,-0.33613455,-1.0718229,0.03335627,29
1.0511872,-1.314848,-1.0718229,0.015010321,30
1.3672571,-1.0182681,-1.0718229,0.017512042,31
-0.55549765,-0.3954505,-1.0718229,0.018009711,32
1.3409173,0.96881664,-1.0718229,0.011537471,33
0.9342077,-0.5800617,-1.0477417,5.5396423,34
0.65610075,-0.6920304,-1.0477417,0.050034408,35
1.498952,-1.2258741,-1.0477417,0.036274944,36
1.498952,-0.9292942,-1.0477417,0.21514794,37
0.735119,-0.12852873,-1.0477417,0.03630082,38
1.2882395,1.0281324,-1.0477417,0.010693264,39
0.47172746,-0.48442447,-0.9977636,0.037525807,40
1.0248486,-0.27681863,-0.9977636,0.042112295,41
0.89682096,-0.584661,-0.9977636,6.7435956,42
1.3409173,-0.3954505,-0.9977636,0.03544104,43
0.6297621,-0.72168833,-0.9977636,0.15427276,44
1.2359657,-0.49415854,-0.9977636,0.13759461,45
1.1828827,-0.6920304,-0.9977636,0.047115736,46
1.2619008,0.9984745,-0.9977636,0.017165506,47
0.65610075,-0.27681863,-0.9736824,0.020430716,48
0.65610075,-0.3954505,-0.9736824,0.05587176,49
0.8771331,-0.5879103,-0.9736824,7.028793,50
0.4980661,-0.5733984,-0.9736824,0.060875196,51
0.73262894,-0.76273096,-0.9736824,0.5814416,52
0.66416776,-0.9855826,-0.9736824,0.08797717,53
0.86681443,-1.166558,-0.9736824,0.04544792,54
1.8940383,-1.0775841,-0.9736824,0.03794276,55
-0.055054415,-0.48442447,-0.9736824,0.014070085,56
-0.6871931,-0.42510855,-0.9736824,0.019698119,57
1.2092218,0.9984745,-0.9736824,0.011256069,58
0.6297621,-1.255532,-0.9736824,0.055436138,59
-2.5309296,-1.0182681,-0.9736824,0.019135317,60
1.4199349,-0.72168833,-0.92370427,0.095899284,61
0.5889476,-0.3504734,-0.92370427,0.045864873,62
0.40069622,-0.43364513,-0.92370427,0.12300125,63
0.8361216,-0.5940531,-0.92370427,6.882442,64
0.5507445,-0.8106623,-0.92370427,0.046698783,65
0.5507445,-0.9292942,-0.92370427,0.02460025,66
0.91179085,-0.8275436,-0.92370427,0.07171598,67
0.7877968,-0.92963314,-0.92370427,0.049617454,68
0.70877975,-1.0479261,-0.92370427,0.015427276,69
-0.31844535,-0.42510855,-0.92370427,0.019698119,70
1.1828827,1.0281324,-0.92370427,0.011256069,71
0.34003198,-0.98861015,-0.92370427,0.048119694,72
1.7305648,-0.7987348,-0.8996238,0.08380763,73
1.1302054,-0.33613455,-0.8996238,0.02084767,74
1.2092218,-0.54374045,-0.8996238,0.05962434,75
0.61659193,-0.4102795,-0.8996238,0.12925555,76
0.81677854,-0.59471023,-0.8996238,4.144099,77
1.2092218,-0.7810043,-0.8996238,0.016678136,78
0.33980918,-0.5141661,-0.8996238,0.3164676,79
1.1302054,-0.8699783,-0.8996238,0.058373477,80
0.761202,-0.9491621,-0.8996238,0.032522365,81
0.34003142,-0.8106623,-0.8996238,0.033773225,82
-0.6871931,-0.72168833,-0.8996238,0.021949334,83
-1.2403142,-0.5733984,-0.8996238,1.1122402,84
1.1302054,1.0281324,-0.8996238,0.043335866,85
0.15565868,-1.0182681,-0.8996238,0.047275487,86
1.498952,-0.51408243,-0.84964496,0.017512042,87
1.5779691,-0.60305643,-0.84964496,0.01709509,88
0.57184005,-0.34405228,-0.84964496,0.07546857,89
0.9458309,-0.3064766,-0.84964496,0.15427276,90
0.9115548,-0.41224352,-0.84964496,0.04628183,91
0.2187415,-0.8046815,-0.84964496,0.056288708,92
0.78037864,-0.5903471,-0.84964496,4.3640423,93
1.0248486,-0.51408243,-0.84964496,0.02460025,94
0.86681443,-0.75134635,-0.84964496,0.055454805,95
0.70877975,-1.0119556,-0.84964496,0.05670566,96
0.07664105,-0.5733984,-0.84964496,0.04474287,97
-1.1876358,-0.5442785,-0.84964496,0.014070085,98
0.39270982,-0.15818667,-0.84964496,0.016884103,99
0.65610075,-1.166558,-0.84964496,0.037426427,100
1.1302048,-0.6327144,-0.82556456,0.07171598,101
0.34003142,-0.41521835,-0.82556456,0.0679634,102
0.7435774,-0.6037955,-0.82556456,2.418955,103
0.18199788,-0.45476654,-0.82556456,0.097984046,104
1.1302054,-0.8699783,-0.82556456,0.040027525,105
0.41904902,-0.6250272,-0.82556456,0.08672631,106
0.65610075,-1.0479261,-0.82556456,0.018762903,107
0.6764438,-0.3239982,-0.7755864,0.17762215,108
0.2722979,-0.5875194,-0.7755864,0.0492005,109
0.92840844,-0.290188,-0.7755864,0.09923491,110
0.9458309,-0.42510855,-0.7755864,0.046281826,111
0.23467515,-0.75134635,-0.7755864,0.021681579,112
0.6934437,-0.5958967,-0.7755864,2.0253513,113
0.7877962,-0.8403202,-0.7755864,0.11507914,114
1.1828831,-0.6920304,-0.7755864,0.034607135,115
0.07664105,-0.5733984,-0.7755864,0.08470192,116
0.07664105,-0.8699783,-0.7755864,0.013788684,117
-0.08139305,-0.12953983,-0.7755864,0.045024272,118
0.07664105,-0.27681863,-0.7755864,0.011537471,119
1.1038661,1.0577904,-0.7755864,0.009849059,120
0.5770843,-1.1369001,-0.7755864,0.017728308,121
1.4462736,-0.6920304,-0.75150526,0.047115736,122
0.22428052,-0.3795801,-0.75150526,0.035441037,123
0.6777208,-0.56426287,-0.75150526,1.1482897,124
0.9721701,-0.8699783,-0.75150526,0.103821404,125
0.40414134,-0.616697,-0.75150526,0.3873497,126
0.735119,-0.89963627,-0.75150526,0.11424524,127
0.18199788,-0.75134635,-0.75150526,0.018762903,128
0.8931531,0.10873516,-0.75150526,0.028352832,129
-0.29210672,-0.3954505,-0.75150526,0.054029126,130
0.65610075,-0.098870695,-0.75150526,0.030109985,131
1.0511872,1.0577904,-0.75150526,0.01322588,132
0.47172746,-1.1369001,-0.75150526,0.01829111,133
1.7360042,-0.36579254,-0.7015271,0.033773225,134
0.5507445,-0.33613455,-0.7015271,0.050034408,135
1.0248486,-0.27681863,-0.7015271,0.05712262,136
0.64237326,-0.61282325,-0.7015271,0.99672705,137
0.6297621,-0.7810043,-0.7015271,0.022932438,138
0.9890514,-0.67859447,-0.7015271,0.17595433,139
-0.16041125,-0.36579254,-0.7015271,0.08413911,140
0.07664105,-0.3954505,-0.7015271,0.011818872,141
0.07664105,-0.5733984,-0.7015271,0.015195694,142
0.07664105,-0.8106623,-0.7015271,0.015195694,143
1.0248486,1.0874486,-0.7015271,0.010411863,144
0.41904962,-1.1369001,-0.7015271,0.052340716,145
1.9596854,-0.38069704,-0.67744595,0.044010498,146
0.6076211,-0.6060655,-0.67744595,0.74224454,147
0.5770843,-0.7810043,-0.67744595,0.17653649,148
0.26101437,-0.72168833,-0.67744595,0.035603996,149
0.41904962,-0.89963627,-0.67744595,0.031648,150
0.26101437,-0.8403202,-0.67744595,0.063296,151
1.3409173,-0.9292942,-0.67744595,0.030164499,152
0.023963211,-0.3954505,-0.67744595,0.014684468,153
0.10297968,-0.60305643,-0.67744595,0.020691749,154
0.023963211,-0.8106623,-0.67744595,0.022694176,155
0.10297968,-0.009896787,-0.67744595,0.01568568,156
0.9721707,1.0874486,-0.67744595,0.014684468,157
0.5770843,0.58326286,-0.67744595,1.0437652,158
0.39270982,-1.166558,-0.67744595,0.017688109,159
-0.0023765739,-0.9589521,-0.67744595,0.021692961,160
0.15565868,-0.48442447,-0.6195941,0.0726915,161
