x0,x1,x2,weight,indices
0.7446197,0.19248284,-1.9801424,0.021105127,0
0.6958826,0.27072743,-1.7083664,0.022932438,1
0.6749952,0.2887836,-1.6862743,0.021264624,2
0.3686475,-1.6492723,-1.6404229,0.0323612,3
0.6958826,0.30684027,-1.6404229,0.024183298,4
2.5409317,-3.214162,-1.5724788,0.031657692,5
0.65901536,0.3174639,-1.5724788,0.050868314,6
0.6749952,0.32489648,-1.550386,0.027691998,7
0.32687262,-1.6372346,-1.497311,0.09261226,8
0.64831984,0.34167343,-1.497311,0.0974165,9
0.39649716,-1.6733475,-1.4752189,0.04505461,10
0.10407444,-1.7094603,-1.4752189,0.067581914,11
0.39704344,-1.68153,-1.4221438,0.12848908,12
1.2876908,0.15637,-1.4221438,0.069250606,13
1.2459161,0.072106756,-1.4221438,0.030870752,14
0.33485252,-1.618885,-1.4000517,0.0859375,15
0.27117324,-1.565009,-1.4000517,0.16937198,16
0.58521265,0.3868809,-1.4000517,0.026208498,17
-0.82889354,0.43323526,-1.4000517,0.029175498,18
0.4243473,0.9027023,-1.4000517,0.8268356,19
0.29902315,0.9027023,-1.4000517,0.013015777,20
0.41042212,-1.5890841,-1.3469768,0.06341019,21
0.9534932,-0.1325328,-1.3469768,0.035042476,22
0.6332206,0.3971224,-1.3469768,0.045988504,23
0.39649716,-1.5770465,-1.3248839,0.11347089,24
0.6123332,0.379066,-1.3248839,0.035603996,25
0.5849477,0.49529603,-1.3248839,0.074175,26
1.2876908,-0.3251346,-1.271809,0.043385923,27
2.3250957,0.6679686,-1.271809,0.065274,28
0.57055855,0.4336028,-1.271809,0.062801495,29
0.6471454,0.06006921,-1.2497169,0.10844964,30
0.6123332,0.4151786,-1.2497169,0.68561065,31
-0.1396114,0.5957428,-1.2497169,0.5106171,32
2.709238,0.76662385,-1.2497169,0.06868477,33
0.29902315,0.72213805,-1.2497169,0.15905948,34
0.22939837,-1.6011218,-1.0976259,0.13310474,35
1.0788174,-0.40939784,-1.0976259,0.11313905,36
1.322503,0.30684027,-1.0976259,0.42168596,37
0.9465307,0.5235174,-1.0976259,0.1538854,38
0.54371226,0.46562132,-1.0976259,15.047794,39
0.52054685,0.33545926,-1.0976259,1.1971084,40
0.82120675,0.84853303,-1.0976259,0.13199554,41
0.6958826,0.77630734,-1.0976259,0.2612973,42
-0.4320341,1.0652099,-1.0976259,0.11179215,43
0.44534227,0.18913342,-0.95749295,0.10165897,44
0.22827433,0.37678093,-0.95749295,0.09149308,45
0.5137444,0.51367646,-0.95749295,30.554604,46
0.8432996,0.34550637,-0.95749295,0.19721842,47
0.052535895,0.43933046,-0.95749295,0.9372563,48
-0.0249711,0.7208023,-0.95749295,0.06303185,49
0.37298614,0.6269782,-0.95749295,0.08221547,50
0.35571232,0.72250426,-0.95749295,0.6070242,51
0.80712163,0.81462616,-0.95749295,0.0712534,52
-0.60381854,1.4713937,-0.95749295,0.27953258,53
0.083562754,1.5652175,-0.95749295,0.10413959,54
0.14584908,-1.5770465,-0.81736,0.13202836,55
0.006600201,0.25267076,-0.81736,0.14842209,56
0.8212066,0.5380678,-0.81736,1.0455066,57
0.47224984,0.5664806,-0.81736,21.012213,58
0.7408176,0.4022305,-0.81736,0.37408036,59
0.13192412,0.43323526,-0.81736,0.05892108,60
0.5705582,0.2523677,-0.81736,0.11099088,61
0.06926205,0.30684027,-0.81736,0.16854171,62
0.86463755,0.76379263,-0.81736,0.45218503,63
0.50789636,0.7943635,-0.81736,0.06440211,64
0.6700857,0.69664794,-0.81736,0.20142788,65
0.53713465,0.73056346,-0.81736,0.14113656,66
0.25724828,0.974928,-0.81736,0.20827918,67
0.29818356,0.78256774,-0.81736,0.31789976,68
0.24371596,0.6821259,-0.81736,0.64950216,69
-1.371965,0.8304766,-0.81736,0.16717145,70
1.4100872,0.30728188,-0.677227,0.26526576,71
-0.35057288,0.31423184,-0.677227,0.099625796,72
0.6624097,0.31423184,-0.677227,0.16062118,73
0.58779263,0.4512445,-0.677227,0.37207186,74
0.8432996,0.2829573,-0.677227,0.19518521,75
0.73948437,0.5494838,-0.677227,0.42086816,76
-1.544445,-0.5301835,-0.677227,0.06440211,77
-0.16968313,0.47060502,-0.677227,0.14661758,78
0.047384802,0.40805593,-0.677227,0.054810308,79
0.11602388,0.52237076,-0.677227,0.5686569,80
0.18795222,0.5992862,-0.677227,0.5864703,81
0.13397726,0.68221956,-0.677227,0.7714551,82
0.4372281,0.6111143,-0.677227,10.762744,83
1.4583247,0.37678093,-0.677227,0.16717145,84
0.58192986,0.78335184,-0.677227,0.180874,85
0.7154255,0.73535824,-0.677227,0.30008644,86
-0.0249711,0.8459005,-0.677227,0.1260637,87
0.11974048,0.8459005,-0.677227,0.15346885,88
0.011206851,1.0022739,-0.677227,0.24390586,89
0.083562754,1.064823,-0.677227,0.13154474,90
0.4815202,1.1586471,-0.677227,0.18361452,91
0.089244135,-1.5692824,-0.5370934,0.21666193,92
1.1345168,0.57768667,-0.5370934,0.054810308,93
0.6543118,0.6198769,-0.5370934,0.6906099,94
0.38505244,0.6576277,-0.5370934,11.196376,95
0.64550596,0.51011354,-0.5370934,0.3370834,96
0.3199106,0.5235174,-0.5370934,0.3973747,97
0.23672403,0.4634338,-0.5370934,0.34530494,98
0.41046572,0.44127303,-0.5370934,0.11099087,99
0.5705584,0.379066,-0.5370934,0.08221547,100
0.25724828,0.3971224,-0.5370934,0.053440053,101
0.3199106,0.27072743,-0.5370934,0.12469344,102
0.006600201,0.32489648,-0.5370934,0.10276932,103
-0.2440481,0.5415736,-0.5370934,0.2946054,104
1.0091928,0.68602496,-0.5370934,0.28912437,105
0.5976249,0.7343934,-0.5370934,0.48370096,106
0.82120675,0.6679686,-0.5370934,0.17676324,107
0.006600201,1.1193792,-0.5370934,0.083585724,108
0.3199106,0.9207587,-0.5370934,0.05892108,109
0.13192412,0.75825065,-0.5370934,0.2329438,110
-0.11872395,0.75825065,-0.5370934,0.052069794,111
0.08423024,0.68542475,-0.5370934,0.37133986,112
-0.2440481,0.68602496,-0.5370934,0.2110197,113
-0.13812439,0.608209,-0.5370934,0.24527611,114
-0.16968313,0.032760013,-0.3969604,0.14524731,115
-0.10665878,0.18913342,-0.3969604,0.5946918,116
-3.2809868,1.2211964,-0.3969604,0.049329273,117
0.37298614,0.31423184,-0.3969604,0.2754218,118
0.6262318,0.47060502,-0.3969604,0.25486794,119
0.87947744,0.43933046,-0.3969604,0.23842484,120
-0.53146267,0.53315413,-0.3969604,0.09180726,121
-0.3867506,0.5957034,-0.3969604,0.06029134,122
0.083562754,0.37678093,-0.3969604,0.083585724,123
-0.0249711,0.65825295,-0.3969604,0.10413959,124
-0.0249711,0.7208023,-0.3969604,0.054810308,125
0.14264566,0.6155046,-0.3969604,0.3727101,126
-0.06114928,0.81462616,-0.3969604,0.18498477,127
0.33680817,0.53315413,-0.3969604,0.083585724,128
-0.78470784,0.6269782,-0.3969604,0.41655836,129
-3.172453,1.3150202,-0.3969604,1.0996318,130
0.37398827,0.6870089,-0.3969604,4.176545,131
0.3194561,0.79835165,-0.3969604,48.426956,132
0.73476577,0.6269782,-0.3969604,0.11921242,133
0.65209854,0.6806136,-0.3969604,0.4206691,134
0.8797,0.6582528,-0.3969604,0.30282694,135
0.7709437,0.78335136,-0.3969604,0.51932764,136
0.5705584,0.6679686,-0.25682744,0.34119415,137
0.25724828,0.6137993,-0.25682744,0.11236113,138
0.19458598,0.28607816,-0.25682744,0.6056539,139
0.28400132,0.2242669,-0.25682744,0.39052343,140
-0.6826824,0.5235174,-0.25682744,0.23842484,141
0.6332206,0.974928,-0.25682744,0.06440211,142
0.50789636,0.9027023,-0.25682744,0.083585724,143
0.75854456,0.75825065,-0.25682744,0.39052343,144
0.50789636,0.7943635,-0.25682744,0.080845214,145
0.5705584,0.74019426,-0.25682744,0.68375856,146
0.75854456,0.64991236,-0.25682744,0.32064033,147
0.306163,0.81638163,-0.25682744,1.1702,148
0.29532024,0.72363675,-0.25682744,0.29597566,149
-0.18138602,0.7551437,-0.25682744,0.19046581,150
0.082454,0.68609655,-0.25682744,0.50151426,151
-0.056061875,0.63185614,-0.25682744,0.2589787,152
0.6332206,-0.36124745,-0.116694495,0.08132718,153
0.5705584,0.74019426,-0.116694495,0.07536417,154
0.50789636,0.43323526,-0.116694495,0.3494157,155
0.06926205,0.77630734,-0.116694495,0.052069794,156
-0.056061648,0.77630734,-0.116694495,0.24116535,157
0.25724828,0.64991236,-0.116694495,0.06851288,158
0.13192412,0.64991236,-0.116694495,3.6935294,159
-0.14753331,0.6914566,-0.116694495,1.2620074,160
-0.49469596,0.64991236,-0.116694495,0.056180567,161
-0.1813858,0.5596302,-0.116694495,0.06440211,162
0.8838687,0.974928,-0.116694495,0.10276932,163
0.6332206,0.93881494,-0.116694495,0.04658876,164
0.33023423,0.77841854,-0.116694495,0.7002017,165
0.6958826,-0.5598681,0.023438469,0.19518521,166
-4.3379674,-0.21679604,0.023438469,2.2986073,167
1.6984751,0.34295312,0.023438469,0.12743397,168
0.35477367,0.8384868,0.023438469,0.5878405,169
0.5705584,0.77630734,0.023438469,0.07947494,170
0.22591735,0.78533566,0.023438469,0.109620616,171
0.22253884,0.5676849,0.023438469,0.23157354,172
-0.06957182,0.80852705,0.023438469,0.5111061,173
-0.11872395,0.68602496,0.023438469,0.083585724,174
-0.49469596,0.5415736,0.023438469,0.108250365,175
0.50789636,1.2277175,0.023438469,0.109620616,176
1.7611372,-0.2529089,0.1635721,0.12199077,177
0.13192412,0.77551866,0.1635721,0.10002881,178
-0.2440481,0.72213805,0.1635721,0.089066744,179
0.06926205,0.5596302,0.1635721,0.110990874,180
-0.70356965,0.57768667,0.1635721,0.10550985,181
1.6358134,1.0832661,0.1635721,0.06714263,182
0.82120675,0.9929842,0.1635721,0.2110197,183
0.4452343,0.9207587,0.1635721,0.1425068,184
0.1945862,0.95687133,0.1635721,0.04658876,185
0.62912625,0.79554343,0.1635721,1.3531294,186
0.25724828,0.7943635,0.1635721,0.06029134,187
-1.8941486,-0.5959809,0.30370507,0.11522332,188
1.0091928,0.5415736,0.30370507,0.1249605,189
-0.056061648,0.5596302,0.30370507,0.32457274,190
2.826392,0.84853303,0.30370507,0.60208243,191
0.75854456,0.75825065,0.30370507,0.06816027,192
0.36157998,0.82442784,0.30370507,0.27750966,193
0.16120352,0.8220396,0.30370507,0.1249605,194
0.5705584,0.6679686,0.30370507,0.6686199,195
0.75854456,0.6137993,0.30370507,0.8860835,196
0.6332206,0.6137993,0.30370507,0.14118914,197
-0.4320341,0.74019426,0.30370507,0.12009191,198
0.6958826,1.0290968,0.30370507,0.09250323,199
-0.056061648,1.3541125,0.30370507,0.08276604,200
0.1945862,1.0290968,0.30370507,0.111977585,201
-0.18138602,-1.4988021,0.4865117,2.2832954,202
0.006600201,-0.93905306,0.4865117,0.9238928,203
0.06926205,-0.9932222,0.4865117,0.2810638,204
0.1945862,-1.0654479,0.4865117,0.13079207,205
0.9465307,0.70408165,0.4865117,0.07689426,206
0.38257244,0.72213805,0.4865117,0.2719431,207
0.032617044,0.8018606,0.4865117,0.2531884,208
0.38257244,0.974928,0.4865117,0.06751691,209
0.06926205,0.88464564,0.4865117,0.13690928,210
-0.056061648,0.95687133,0.4865117,0.17816962,211
-0.6826824,0.81241995,0.4865117,0.41072786,212
-0.70356965,-1.8057612,0.6693183,0.14501092,213
-0.64090776,-1.3543508,0.6693183,0.20357299,214
-0.39025924,-1.1015607,0.6693183,1.1796079,215
-1.1422037,0.23461458,0.6693183,0.2800336,216
0.13192412,1.0110406,0.6693183,0.12404172,217
-0.056061648,1.0290968,0.6693183,0.19358027,218
-0.6826824,-1.6071405,0.8521243,0.47558308,219
-0.49469596,-1.6251969,0.8521243,0.17065041,220
-0.3037743,-1.4854493,0.8521243,22.352406,221
-0.4337535,-1.3223422,0.8521243,2.3359523,222
-0.36937225,-1.2640686,0.8521243,0.234994,223
-0.36937225,-1.0835043,0.8521243,0.22660136,224
-0.21192689,-1.2909256,0.8521243,0.30213514,225
-0.11872395,-1.3724071,0.8521243,0.81128883,226
-0.056061648,-1.2821251,0.8521243,0.18184058,227
0.25724828,-1.15573,0.8521243,0.24338664,228
-0.64090776,-1.2098993,0.8521243,0.13197815,229
-0.70356965,-1.3001815,0.8521243,0.0923847,230
-0.4320341,0.74019426,0.8521243,0.0810723,231
0.5705584,-0.5959809,1.034931,0.3612725,232
-0.82889354,-1.3362944,1.034931,0.10569631,233
-1.3928521,-1.6071405,1.034931,0.07172249,234
-0.7372733,-1.4182318,1.034931,0.14910728,235
-0.5782457,-1.40852,1.034931,0.13778268,236
-0.8678485,-1.5350887,1.034931,0.4624213,237
-0.70356965,-1.4807456,1.034931,0.28500253,238
-0.5782457,-1.5890841,1.034931,0.22350344,239
-0.5782457,-1.2279557,1.034931,0.36616218,240
-0.7662315,-1.0654479,1.034931,0.54546845,241
-0.45292133,-1.0112786,1.034931,4.345817,242
-1.3101492,-1.1253921,1.034931,1.340078,243
0.5705584,0.5235174,1.034931,0.1283455,244
0.8838687,1.1554918,1.034931,0.33030096,245
-0.63158375,-1.5135263,1.2177376,0.81216305,246
-0.557358,-1.6071405,1.2177376,0.11482305,247
-0.4740964,-1.4879094,1.2177376,2.668936,248
-0.3139781,-1.3963442,1.2177376,1.0726154,249
-0.2440481,-1.5529714,1.2177376,0.2968596,250
-4.379743,-2.5280182,1.2177376,0.31897634,251
-1.0168798,-1.1376737,1.2177376,0.15665703,252
-0.64090776,-0.9209966,1.2177376,0.25291616,253
-1.4555143,-0.65015024,1.2177376,0.11135861,254
-1.2048658,-0.65015024,1.2177376,0.06417275,255
0.31991035,0.535214,1.2177376,1.2928922,256
-1.0168798,-1.4265764,1.4005442,0.12079579,257
-0.8915563,-1.4421209,1.4005442,0.21328005,258
-0.6358359,-1.3558122,1.4005442,1.4561553,259
-0.5782457,-1.4807456,1.4005442,0.2831151,260
