x0,x1,x2,weight,indices
-0.14428978,0.60091436,-0.7719958,0.04643128,63
-0.015398755,0.58372235,-0.7719958,0.12170625,64
-0.7887448,0.7968983,-0.730106,0.046431284,65
-0.5954083,0.7816715,-0.730106,0.02814017,66
-0.48799914,0.6446297,-0.730106,0.025326155,67
-0.036880504,0.5920432,-0.730106,0.07949598,68
-0.31059074,0.7474205,-0.730106,0.6380784,69
-0.55244464,0.87303305,-0.730106,0.025326155,70
-0.5417037,0.48474762,-0.730106,0.01709509,71
0.42497882,-0.38318363,-0.730106,0.1179978,72
-0.5309628,0.73599094,-0.709922,0.049226332,73
-0.29560637,0.70283717,-0.709922,0.20024271,74
-0.22948842,0.77779645,-0.709922,0.2019114,75
-0.07984422,0.5896811,-0.709922,0.2035801,76
0.11349223,0.6141759,-0.709922,0.027533375,77
0.45720163,-0.40602422,-0.709922,0.021263499,78
-0.10132606,0.55326825,-0.66143274,0.10596178,79
-0.4256656,0.6462514,-0.66143274,0.26865897,80
-0.21029603,0.7350314,-0.66143274,0.42551577,81
0.42497882,-0.4288645,-0.66143274,0.0331315,82
-0.40207183,0.6446297,-0.6412495,0.02836772,83
-0.2731808,0.6819379,-0.6412495,0.0859375,84
-0.27318078,0.6141759,-0.6412495,0.030870752,85
-0.07984431,0.7816715,-0.6412495,0.0392142,86
0.04904676,0.4162267,-0.6412495,0.12181431,87
0.45720163,-0.45170483,-0.6412495,0.0677465,88
0.02756492,0.4619076,-0.5927602,0.05506675,89
-0.28561214,0.65202564,-0.5927602,0.8760619,90
0.09201043,0.7816715,-0.5927602,0.06257585,91
0.52164716,-0.45170453,-0.5927602,0.0825815,92
0.52164716,-0.68010753,-0.5927602,0.050728157,93
-0.5309628,0.8021861,-0.5725769,0.16853762,94
-0.2731808,0.8133654,-0.5725769,0.17020632,95
-0.28864992,0.6409752,-0.5725769,1.035839,96
-0.20873529,0.5684953,-0.5725769,0.04588896,97
0.04904676,0.44668055,-0.5725769,0.40632585,98
0.24238324,0.82735217,-0.5725769,0.033373788,99
0.30682877,0.7816715,-0.5725769,0.07759405,100
0.263865,0.14214306,-0.5725769,0.032637,101
-6.223649,2.7916179,-0.5240876,0.19356798,102
-0.40207183,1.0100746,-0.5240876,0.03587682,103
-0.2869358,0.6331423,-0.5240876,2.1947436,104
-0.21371743,0.7094358,-0.5240876,0.49977243,105
0.13497402,0.27918488,-0.5240876,0.070218995,106
-0.1550307,0.3933864,-0.5240876,0.05593758,107
-0.3483672,0.439067,-0.5240876,0.021757998,108
-1.3257906,1.299385,-0.5039037,0.038379855,109
-0.4665173,0.5684956,-0.5039037,0.04088289,110
-0.40207183,0.70553714,-0.5039037,0.052563716,111
-0.2731808,0.6161388,-0.5039037,7.285916,112
-0.20873529,0.69031036,-0.5039037,0.1343295,113
-0.22689188,0.54233134,-0.5039037,0.9215337,114
-0.15517266,0.74732304,-0.5039037,0.12682039,115
-0.07984431,0.62940294,-0.5039037,0.041717235,116
-0.052820664,0.5444268,-0.5039037,0.08510316,117
-0.015398755,0.6750836,-0.5039037,0.032539442,118
0.08307457,0.71272373,-0.5039037,0.12932342,119
-1.5728317,0.21066426,-0.5039037,0.08010899,120
-0.12280794,0.3705461,-0.5039037,0.044999495,121
-0.50948095,0.5075879,-0.5039037,0.25565648,122
-0.3376263,1.1471164,-0.45541438,0.027533375,123
-0.16577162,0.5075879,-0.45541438,0.04588896,124
-0.036880635,0.5075879,-0.45541438,0.06090716,125
-0.2827101,0.5940707,-0.45541438,4.8271017,126
-0.40021047,0.6847952,-0.45541438,0.2836772,127
0.09201039,0.72076416,-0.45541438,0.053398058,128
0.038305793,0.3933864,-0.45541438,0.026208498,129
-0.251699,0.4619076,-0.45541438,0.108789995,130
-0.3483672,0.34770578,-0.45541438,0.0222525,131
-0.44503546,0.27918488,-0.45541438,0.028186498,132
-0.5302509,0.44333753,-0.45541438,0.22203049,133
0.61831534,0.16498366,-0.45541438,0.021757998,134
0.52164716,-0.5430657,-0.45541438,0.017020632,135
-0.29533735,0.5883154,-0.43523106,13.770845,136
0.049046714,0.7816715,-0.43523106,0.20560242,137
-0.12280794,0.14214306,-0.43523106,0.093735844,138
-0.31614447,0.3248658,-0.43523106,0.048207,139
-0.21947624,0.439067,-0.43523106,0.2999547,140
-0.55688125,0.3817456,-0.43523106,0.47671372,141
-0.5633626,0.49485698,-0.43523106,0.2517477,142
0.45720163,-0.5430657,-0.43523106,0.049706083,143
2.1972303,-0.77146876,-0.43523106,0.04518735,144
-0.00020438644,0.43801492,-0.29628095,0.20631236,145
-0.52566296,0.5689484,-0.29628095,2.0472133,146
-0.27239716,0.52428585,-0.29628095,12.2577915,147
0.1564559,0.49236113,-0.29628095,0.24291617,148
0.28534693,0.522815,-0.29628095,0.4226076,149
-0.4529464,0.69725513,-0.29628095,0.26288188,150
0.09201039,0.59894913,-0.29628095,0.12312189,151
-0.16577162,0.69031036,-0.29628095,0.116466664,152
0.1564559,0.73599094,-0.29628095,0.16305333,153
0.038305793,0.07362215,-0.29628095,0.75943434,154
-0.15503074,-0.01773877,-0.29628095,0.52361006,155
-0.251699,0.14214306,-0.29628095,0.111916654,156
-0.6857636,0.3136677,-0.29628095,0.23582438,157
0.90832025,0.05078214,-0.29628095,0.08393748,158
0.23164229,0.2563446,-0.29628095,0.1878601,159
-0.7350402,-0.2918224,-0.29628095,0.05926331,160
-1.2183815,-0.17762119,-0.29628095,0.3151731,161
-1.3150499,-0.06341966,-0.29628095,0.08350738,162
0.52164716,-0.63442665,-0.29628095,0.06195709,163
-0.15503074,-0.2004612,-0.29628095,0.09024185,164
-0.638372,-0.7257879,-0.29628095,0.051181946,165
2.5516806,-0.9313509,-0.29628095,4.178736,166
-0.27626547,0.66363156,-0.16825563,0.19296451,167
-1.132041,0.12736623,-0.16825563,0.2073843,168
-0.8529837,0.16692697,-0.16825563,0.16672072,169
-0.9087951,0.28560886,-0.16825563,0.2683797,170
-1.020418,0.36472973,-0.16825563,0.09149308,171
-0.6855494,0.2064874,-0.16825563,0.7116128,172
-0.26400268,0.4859409,-0.16825563,10.013666,173
-1.2436638,0.048245065,-0.16825563,0.11995758,174
-0.23905784,-0.42648163,-0.16825563,0.06714263,175
0.5423024,-0.6902184,-0.16825563,0.053440053,176
-1.132041,-2.0089035,-0.16825563,0.2685705,177
0.22090133,0.5380418,-0.040230297,0.11510164,178
-0.35910812,0.88825953,-0.040230297,0.38254368,179
0.67202,0.73599094,-0.040230297,0.16926715,180
-1.7017227,0.027941547,-0.040230297,0.3293751,181
0.0051120818,0.2815545,-0.040230297,0.3558064,182
-0.15503074,0.21066426,-0.040230297,0.18501934,183
-0.34247783,0.4872524,-0.040230297,4.665071,184
-0.5417037,0.3020252,-0.040230297,0.17485344,185
-0.251699,-0.2233015,-0.040230297,0.054810308,186
0.52164716,-0.77146876,-0.040230297,0.056180567,187
-0.6483417,0.76912624,0.08779503,0.14895508,188
-0.3506807,0.2064874,0.08779503,0.30701014,189
-0.12743492,0.2064874,0.08779503,0.11589124,190
-0.15162282,0.33108538,0.08779503,1.632643,191
-0.31707546,0.45079255,0.08779503,0.9596607,192
0.15084542,0.28560886,0.08779503,0.2785456,193
1.2678511,-0.25505242,0.08779503,0.41518807,194
-1.6901555,0.12736651,0.08779503,0.049329273,195
-1.4591961,0.16692667,0.08779503,0.21238993,196
-0.19862118,-0.059538536,0.08779503,0.46725786,197
0.5423024,-0.84846103,0.08779503,0.052069794,198
0.2502563,0.5311059,0.21582097,0.1760378,199
-0.10560136,0.40506524,0.21582097,0.43567285,200
-0.20660013,0.3142096,0.21582097,0.38630408,201
-0.4496606,0.3570211,0.21582097,0.7197455,202
-1.025045,0.14214306,0.21582097,0.087426715,203
-2.2817323,-0.06341966,0.21582097,5.3131747,204
-2.6684053,-0.01773877,0.21582097,0.20005761,205
0.61831534,0.16498366,0.21582097,0.15757963,206
0.52164716,0.27918488,0.21582097,0.057550825,207
2.4550123,0.37054637,0.21582097,0.28775412,208
2.4550123,-0.3603433,0.21582097,0.30282697,209
0.61831534,-0.88567,0.21582097,0.05892108,210
1.9716707,-0.9313509,0.21582097,0.15346885,211
1.695739,1.164732,0.3438463,0.21666192,212
-1.727363,1.2702268,0.3438463,0.14556973,213
0.38008267,0.56602997,0.3438463,0.20989123,214
-1.0429276,0.12736623,0.3438463,0.43916672,215
-0.07162347,0.16692697,0.3438463,0.8681676,216
-0.12743492,0.28560886,0.3438463,1.8278284,217
0.18181399,0.30376816,0.3438463,0.21755022,218
1.7701541,-0.9275819,0.3438463,0.057550825,219
0.59811383,-0.96714234,0.3438463,0.05892108,220
0.82135963,-1.1253849,0.3438463,0.11510165,221
0.1564559,0.4619076,0.4718716,0.118486986,222
-1.5083861,0.11930305,0.4718716,0.1425068,223
-0.15503074,0.2563446,0.4718716,0.049329273,224
-0.44503546,0.5075879,0.4718716,0.106880106,225
0.52164716,-0.58874637,0.4718716,0.20416838,226
-0.15503074,-0.4288645,0.4718716,0.10276932,227
0.61831546,-1.0354228,0.4718716,0.40011528,228
1.7069907,-1.0395689,0.4718716,0.48918197,229
-0.73504025,0.6878975,0.5998969,7.634589,230
-0.15503074,0.2563446,0.5998969,0.057550825,231
0.038305793,0.34770578,0.5998969,0.050699532,232
0.42497882,0.439067,0.5998969,0.09591803,233
-0.638372,-0.7257879,0.5998969,0.1260637,234
0.61831534,-1.1140733,0.5998969,0.20553865,235
0.7149835,0.37054637,0.72792226,0.22609252,236
-0.058362428,0.23350428,0.72792226,0.057550825,237
0.7149835,-1.1825942,0.72792226,0.05892108,238
-0.058362428,0.18782367,0.8559482,0.072623655,239
2.8416853,0.41622698,0.8559482,0.17676324,240
0.90832025,-1.4566779,0.8559482,0.06029134,241
0.61831534,-1.2511148,0.8559482,0.06029134,242
0.81165195,-1.2054346,0.8559482,0.050699532,243
0.61831534,-0.06341966,0.9839735,0.1736464,244
0.3283106,0.09646246,0.9839735,0.20448083,245
0.7149835,-1.3196357,0.9839735,0.074651726,246
0.081939325,0.15467393,1.1509855,0.16129038,247
0.67004395,-1.421616,1.1509855,0.47824478,248
-0.44503546,0.09646246,1.3179975,0.69350594,249
0.23164229,0.07362215,1.3179975,0.075176805,250
0.65854967,-1.515693,1.3179975,0.22365099,251
0.3283106,0.005101244,1.4850087,0.09615552,252
-4.085011,-0.9128175,1.4810491,0.17066066,253
0.0829639,-1.4471302,1.4810491,0.19504078,254
0.70303047,-1.6322052,1.4810491,2.0560548,255
0.20823844,-2.3861701,1.4810491,0.17066066,256
1.4539018,-2.3359613,1.4810491,1.4059187,257
-1.2166407,-1.3408432,1.6480609,0.113896385,258
0.74548584,-1.6810888,1.6480609,23.412363,259
-0.9352388,-1.0399202,1.8150729,0.08135456,260
-0.18817814,-1.3454345,1.8150729,0.21152185,261
0.0974528,-1.5557368,1.8150729,0.17084458,262
0.7600837,-1.7681766,1.8150729,28.53474,263
-0.14371447,-1.9012777,1.8150729,1.0087966,264
1.2201619,-2.6126702,1.8150729,0.08135456,265
-0.43662444,-1.6741117,1.9820849,0.16270912,266
0.8052866,-1.8576158,1.9820849,8.818833,267
1.6151797,-1.9493874,1.9820849,0.113896385,268
4.820414,-1.6925284,1.9820849,0.5938883,269
-0.7410225,-2.7916906,1.9820849,0.27660552,270
2.4118323,-1.7635913,2.1490967,0.25219914,271
0.9567104,-2.0073512,2.1490967,4.5802617,272
-0.42410347,-2.1438406,2.1490967,1.3179438,273
-0.7304363,-2.3945522,2.1490967,0.065083645,274
0.54472154,-2.5069053,2.1490967,0.13016729,275
0.26114392,-2.782742,2.1490967,0.22779277,276
-2.4732666,-1.9676387,2.316108,0.09762548,277
0.7341136,-2.0263793,2.316108,7.3381815,278
1.7128217,-2.1914155,2.316108,0.25219914,279
0.8324086,-2.3666277,2.316108,0.16270912,280
-0.08354268,-2.6534894,2.316108,0.27660552,281
1.6388239,-2.8660424,2.316108,0.3335537,282
-0.14391503,-1.89877,2.48312,6.4026036,283
2.6904662,-1.7356881,2.48312,0.113896385,284
0.8444397,-2.1696444,2.48312,26.009056,285
2.0144281,-2.1696517,2.48312,0.24406368,286
2.9112828,-2.0882833,2.48312,0.105760925,287
2.1895192,-2.5516126,2.48312,0.065083645,288
1.5910635,-2.7291372,2.48312,0.21152185,289
3.670635,-1.1383964,2.6501331,0.13830276,290
0.91824526,-2.268565,2.6501331,26.638441,291
2.031877,-2.2077177,2.6501331,0.29287642,292
