x0,x1,x2,weight,indices
-0.93879616,-0.045091357,-1.9490142,0.01000746,0
-0.9058469,-0.08429921,-1.9176704,0.02645176,1
-0.8399491,-0.08429921,-1.8526167,0.016039899,2
-0.9058469,-0.08429921,-1.821273,0.011537471,3
-0.8399491,-0.16271342,-1.7562191,0.012944479,4
-0.8069998,-0.20192078,-1.7248755,0.010974667,5
-0.6422541,1.7192392,-1.6598226,0.015010321,6
-0.8399491,-0.24112864,-1.6598226,0.010693264,7
-0.6355152,1.6696359,-1.6284779,0.11841476,8
-0.8069998,-0.20192078,-1.6284779,0.015758496,9
-0.74110126,-0.280336,-1.5634251,0.049808104,10
-0.6093045,1.6800324,-1.5320804,0.025017204,11
-0.8069998,-0.280336,-1.5320804,0.012944479,12
-0.30489856,-0.53176856,-1.4670277,0.024481948,13
-0.74110126,-0.35875022,-1.4670277,0.011818872,14
-0.11506751,-0.0058839982,-1.4356838,0.14259806,15
-0.70815194,-0.31954286,-1.4356838,0.0090048555,16
-0.6422541,-0.39795807,-1.3706301,0.072320245,17
-0.70815194,-0.39795807,-1.3392864,0.031798396,18
-0.6422541,-0.47637227,-1.2742336,0.012944479,19
-0.8399491,-0.39795807,-1.2742336,0.0326426,20
-0.50208646,-0.41869208,-1.2428889,0.43012255,21
0.18147454,-0.43716493,-1.2428889,0.045868482,22
-0.44455883,1.6408246,-1.1778361,0.026268065,23
-0.64225376,-0.49024412,-1.1778361,0.6732536,24
-0.70815235,-0.3510167,-1.1464914,0.046389565,25
-0.62336683,-0.52115786,-1.1464914,1.4559314,26
0.28032163,-0.6332017,-1.1464914,0.029035196,27
1.5770147,-0.537087,-1.1464914,0.044720877,28
-0.44455883,1.4262367,-1.0711899,0.11126249,29
-0.44455883,-0.79003215,-1.0711899,0.029368933,30
-0.34571138,-0.6724096,-1.0711899,0.020691749,31
-0.5940391,-0.5739115,-1.0711899,3.569827,32
-0.34571138,-0.43716493,-1.0711899,0.12481796,33
