x0,x1,x2,weight,indices
-0.40582952,0.39403167,-2.5542533,0.01885126,0
-0.38748938,0.41607198,-2.5268884,0.010974667,1
-0.35081032,0.41607198,-2.4700923,0.025044752,2
-1.8424351,-1.0826596,-2.4427273,0.031657692,3
-0.332471,0.43811202,-2.4427273,0.04249166,4
-0.29579115,0.43811202,-2.3859315,0.012381677,5
-1.8057556,-1.0679661,-2.3585665,0.03587872,6
-0.27745143,0.46015233,-2.3585665,0.013788684,7
-0.24077277,0.46015233,-2.3017714,0.010974667,8
-1.7690766,-1.0532727,-2.2744055,0.02462265,9
-0.22243303,0.48219237,-2.2744055,0.010693264,10
-1.7568501,-1.0679661,-2.2176104,0.026029656,11
-0.24077277,0.5042327,-2.2176104,0.015477095,12
-1.7690766,-1.0532727,-2.1902447,0.05276282,13
-0.22243303,0.48219237,-2.1902447,0.022512138,14
-0.18575318,0.5262727,-2.1334496,0.012100273,15
-1.7323971,-1.0385792,-2.1060846,0.05276282,16
-0.16741385,0.5042327,-2.1060846,0.012381677,17
-1.683492,-1.0385792,-2.0492887,0.023215642,18
-0.1307348,0.548313,-2.0492887,0.014351487,19
-0.11239467,0.5262727,-2.0219235,0.008723454,20
-0.07571562,0.5703532,-1.9651285,0.012663078,21
-0.057376288,0.548313,-1.9377627,0.016884103,22
-1.6468126,-1.0238858,-1.8809676,0.07386795,23
-0.020696433,0.5923934,-1.8809676,0.012381677,24
-0.002356705,0.5703532,-1.8536018,0.017020632,25
0.03432195,0.6144335,-1.787859,0.013015777,26
0.052661676,0.5923934,-1.760494,0.012014564,27
0.08934153,0.6364734,-1.6947511,0.012348302,28
0.052661676,0.6364734,-1.6673862,0.015018205,29
0.14435992,0.6585139,-1.6016433,0.014684468,30
0.10768086,0.6585139,-1.5742775,0.0784284,31
-1.5205888,-1.0027084,-1.5085347,0.040048543,32
1.1897199,0.32791117,-1.5085347,0.05873787,33
-1.7323971,-1.4206089,-1.4811697,0.072299756,34
0.16270004,0.6805538,-1.4811697,0.044283602,35
0.9696444,-0.6859365,-1.292778,0.052528836,36
-0.18575318,0.5262727,-1.292778,0.0808136,37
0.30941707,0.7246341,-1.292778,0.0606102,38
-1.7928408,-1.245016,-1.1191984,0.3080662,39
-1.0944427,-1.0007917,-1.1191984,0.69738054,40
-1.2634205,-1.1177671,-1.1191984,0.5958203,41
-1.352887,-0.97689855,-1.1191984,3.625702,42
-0.8822383,-1.660696,-1.1191984,0.117924415,43
0.22954404,-1.0117263,-1.1191984,0.361748,44
1.0044963,0.68308765,-1.1191984,0.24253562,45
0.64249176,0.5534364,-1.1191984,0.04658876,46
0.7060218,0.7824844,-1.1191984,0.052069794,47
0.3566045,0.8715588,-1.1191984,0.1356555,48
0.38345385,0.7677082,-1.1191984,13.760127,49
0.49299434,0.8678217,-1.1191984,0.33845365,50
0.73778737,2.169498,-1.1191984,0.050699532,51
-1.256277,-1.1613092,-0.9456189,0.36561698,52
-1.1699812,-1.0091923,-0.9456189,0.40285578,53
-1.3533777,-1.0826596,-0.9456189,0.19634984,54
-1.4634161,-1.1267399,-0.9456189,0.31145152,55
-1.271583,-0.9703976,-0.9456189,3.9540799,56
-1.2611575,-0.89430255,-0.9456189,1.5919795,57
-0.6809238,-1.258981,-0.9456189,0.16032016,58
-0.24077277,0.37199152,-0.9456189,0.12880422,59
0.63953096,0.28383082,-0.9456189,0.22198175,60
0.704747,0.8502715,-0.9456189,0.77145505,61
0.63953096,0.9891165,-0.9456189,0.083585724,62
0.58451176,1.055237,-0.9456189,0.4823307,63
0.4744742,0.967076,-0.9456189,0.1260637,64
0.4894779,0.8161723,-0.9456189,24.205603,65
0.2881534,0.70093846,-0.9456189,0.45218503,66
1.3547771,1.1433977,-0.9456189,0.073993914,67
1.1347016,0.9670763,-0.9456189,0.11099087,68
0.9696444,0.9891165,-0.9456189,1.9217864,69
1.0246636,1.3637991,-0.9456189,0.0712534,70
1.0246636,1.2756387,-0.9456189,0.12469344,71
-1.1838653,-1.245016,-0.77203935,0.52134275,72
-1.2634205,-1.0668675,-0.77203935,0.19634984,73
-1.229719,-0.9496356,-0.77203935,4.177513,74
-1.432835,-1.117767,-0.77203935,0.7752434,75
-1.1681248,-1.1644251,-0.77203935,0.10775851,76
-1.6128377,-0.5536298,-0.77203935,0.21145067,77
0.29797268,0.5534361,-0.77203935,0.20964941,78
-0.08810766,0.4389121,-0.77203935,0.109620616,79
1.2460308,0.59161097,-0.77203935,1.0996318,80
1.0554391,0.6679601,-0.77203935,0.090437,81
0.9283782,0.74430984,-0.77203935,0.15346885,82
0.7060218,0.5534364,-0.77203935,0.19868734,83
0.8330826,0.7824844,-0.77203935,0.19457658,84
0.5875219,0.8580242,-0.77203935,15.189306,85
0.2128114,0.85144866,-0.77203935,0.6714263,86
0.35660487,0.79520935,-0.77203935,3.5756874,87
0.5154309,1.0624322,-0.77203935,0.27953258,88
0.65204567,0.99756473,-0.77203935,0.20005761,89
-1.2347503,-1.0900841,-0.59845895,1.0596122,90
-1.4634161,-1.1561269,-0.59845895,0.20312054,91
-1.6468126,-1.229594,-0.59845895,0.36561695,92
-1.1760944,-0.5757358,-0.59845895,0.6988314,93
-1.1407844,-0.9335475,-0.59845895,3.1573157,94
-0.9355005,-0.8760786,-0.59845895,0.12195293,95
-0.7359426,-0.79613745,-0.59845895,0.07536417,96
0.4744742,-0.26717338,-0.59845895,0.71253395,97
-0.6809238,0.32791117,-0.59845895,16.857595,98
0.25439787,0.5262727,-0.59845895,0.09865855,99
0.74956894,0.5923934,-0.59845895,0.083585724,100
0.8596065,0.5923934,-0.59845895,0.06851288,101
0.9696444,0.5923934,-0.59845895,0.12332319,102
1.5748531,0.43811202,-0.59845895,1.0996318,103
-0.020696433,0.9450361,-0.59845895,0.06577237,104
0.69973576,0.9250734,-0.59845895,11.522496,105
0.63953096,1.0570832,-0.59845895,0.32475105,106
0.59830207,0.72345734,-0.59845895,1.2113078,107
0.52949256,1.1213572,-0.59845895,1.0996318,108
0.49563164,0.9090291,-0.59845895,2.4020615,109
0.41945463,0.6805538,-0.59845895,0.06303185,110
0.33744657,0.95626444,-0.59845895,0.13154474,111
0.36443624,0.7907549,-0.59845895,0.09728829,112
0.30941707,1.0331968,-0.59845895,0.10276932,113
0.08934153,1.0331968,-0.59845895,0.47684968,114
1.3547771,0.8348353,-0.59845895,0.090437,115
0.9146253,0.8789153,-0.59845895,0.073993914,116
0.91462564,0.69910777,-0.59845895,0.36722904,117
0.69454974,1.1649072,-0.59845895,0.36174804,118
-2.5340288,-1.8982275,-0.42487937,0.118486986,119
-1.6022491,-1.3722649,-0.42487937,0.35207558,120
-1.0728296,-0.99051803,-0.42487937,0.14218438,121
-1.0342416,-0.89324486,-0.42487937,10.021339,122
-1.1575366,-0.7360201,-0.42487937,0.11510164,123
-1.0765553,-0.36723405,-0.42487937,0.86410123,124
-0.69164664,-1.1262504,-0.42487937,0.056180567,125
-0.8504727,-1.0117263,-0.42487937,0.12195293,126
-1.0728296,-1.049901,-0.42487937,0.27679205,127
-1.1363596,-1.1262504,-0.42487937,0.057550825,128
-0.70153207,-0.8208527,-0.42487937,1.1736257,129
-0.83554995,-0.59180456,-0.42487937,0.5097358,130
-1.0092992,-0.7445033,-0.42487937,0.10276932,131
-0.02457764,-1.0117263,-0.42487937,0.20416838,132
-0.18340328,-0.4391058,-0.42487937,0.1520986,133
-0.37399495,0.8333837,-0.42487937,0.12195293,134
0.7695526,0.3243881,-0.42487937,0.08632624,135
0.62989044,0.33953217,-0.42487937,1.0468769,136
1.1189699,0.59161097,-0.42487937,0.06029134,137
1.0996453,0.74430984,-0.42487937,0.39737475,138
1.0554391,0.6679601,-0.42487937,0.18361452,139
1.1507347,0.85883355,-0.42487937,0.10276932,140
0.96014345,0.7061347,-0.42487937,0.20553865,141
0.96014345,0.7824844,-0.42487937,0.073993914,142
1.0236742,0.9351833,-0.42487937,2.5301807,143
0.7983766,0.7661428,-0.42487937,0.41107732,144
0.7060218,0.7061347,-0.42487937,0.083585724,145
0.5068724,0.48737234,-0.42487937,0.29049462,146
0.7236087,0.90616506,-0.42487937,2.6171923,147
0.56337756,0.75611717,-0.42487937,0.792009,148
-0.24693412,1.1387817,-0.42487937,0.4220394,149
0.16601402,1.1769563,-0.42487937,0.22746278,150
0.1024832,0.9479082,-0.42487937,0.08632624,151
0.03895318,0.79520905,-0.42487937,0.10413959,152
0.29307446,0.9479082,-0.42487937,0.07536417,153
0.4540255,1.0598781,-0.42487937,1.1791067,154
0.4201353,0.8715588,-0.42487937,0.06440211,155
1.5636833,1.2024062,-0.42487937,0.54810303,156
0.67425656,1.4823539,-0.42487937,0.09180726,157
0.60873103,1.1388968,-0.42487937,0.4782199,158
0.8966134,1.29148,-0.42487937,0.16443095,159
0.8966134,1.2151308,-0.42487937,0.18224427,160
0.7576881,1.0077876,-0.42487937,3.1885893,161
1.0554391,1.329655,-0.42487937,0.049329273,162
0.9919091,1.1006066,-0.42487937,0.09728829,163
1.2142656,1.29148,-0.42487937,0.06577237,164
1.1698157,1.1617122,-0.42487937,0.22472227,165
1.0872047,0.9860828,-0.42487937,0.17813349,166
-0.18340328,1.29148,-0.42487937,0.06714263,167
1.1189699,1.6350523,-0.42487937,0.07947494,168
0.73778737,2.6275942,-0.42487937,0.1493581,169
-1.2066606,-1.2883679,-0.2512998,0.2302033,170
-1.2339185,-0.9754013,-0.2512998,0.58904964,171
-0.40582952,-0.97245866,-0.2512998,0.15072834,172
-0.40582952,-1.1928604,-0.2512998,0.09865855,173
0.064248376,-1.1166877,-0.2512998,0.21650073,174
-1.2578973,-0.7192877,-0.2512998,1.5053489,175
-1.1210753,-0.6859365,-0.2512998,0.29049462,176
-0.9560185,-0.70797676,-0.2512998,0.18224427,177
-1.0215521,-0.91651565,-0.2512998,14.148313,178
-0.57088584,-0.77409726,-0.2512998,0.09454778,179
-0.29579115,-0.17901254,-0.2512998,0.12880422,180
0.03432195,0.30587113,-0.2512998,0.22609252,181
1.0246636,0.5703532,-0.2512998,0.080845214,182
0.74956894,0.06342936,-0.2512998,1.6422538,183
0.4744742,1.1433977,-0.2512998,0.17676324,184
0.69454974,0.9229957,-0.2512998,0.07536417,185
0.8514833,0.9923707,-0.2512998,1.8361453,186
0.30941707,0.7246341,-0.2512998,0.3069377,187
0.63953096,0.8568754,-0.2512998,0.056180567,188
0.835285,0.80305207,-0.2512998,0.32749158,189
0.69454974,0.6144335,-0.2512998,0.106880106,190
1.0122905,0.9432655,-0.2512998,0.34530494,191
1.1347016,1.0111567,-0.2512998,0.22198175,192
1.1347016,0.9229957,-0.2512998,0.106880106,193
1.1347016,0.8348353,-0.2512998,0.1356555,194
