x0,x1,x2,weight,indices
-0.8781025,0.96555495,-1.4905409,0.010705654,0
-1.4049197,0.6912671,-1.4905409,0.009309265,1
-0.8976139,0.9106976,-1.4650723,0.018009711,2
-1.3658965,0.6912671,-1.4650723,0.023356343,3
-0.81956655,0.9106976,-1.4122123,0.010411863,4
-1.3463842,0.636409,-1.4122123,0.011818872,5
-0.83907837,0.85583955,-1.3867435,0.014070085,6
-1.3073609,0.636409,-1.3867435,0.013507281,7
-0.76103187,0.85583955,-1.3338835,0.011537471,8
-1.2878494,0.5815516,-1.3338835,0.011256069,9
-1.2488253,0.5815516,-1.3084149,0.011537471,10
-0.72200775,0.85583955,-1.3084149,0.015477095,11
-0.7024963,0.8009822,-1.2555557,0.010411863,12
-1.2293135,0.5266936,-1.2555557,0.031798396,13
-1.1902902,0.5266936,-1.2300863,0.012381677,14
-0.66347307,0.8009822,-1.2300863,0.02982858,15
-0.6439608,0.74612445,-1.177227,0.025044752,16
-1.1707789,0.47183618,-1.177227,0.012381677,17
-1.1317548,0.47183618,-1.1517576,0.0166027,18
-0.6049375,0.74612445,-1.1517576,0.012100273,19
-0.5854257,0.6912671,-1.0988984,0.012381677,20
-1.0858018,0.5019134,-1.0988984,0.028421575,21
-1.07322,0.41697812,-1.0734298,0.026733162,22
-0.546402,0.6912671,-1.0734298,0.012381677,23
-0.019584347,0.636409,-1.0734298,0.015758496,24
-0.52689016,0.636409,-1.0205698,0.016039899,25
-0.9951727,0.41697812,-1.0205698,0.05205931,26
-0.48786688,1.404417,-0.99510115,0.014632889,27
-0.9561494,-0.46074536,-0.99510115,0.024763353,28
-0.9844567,0.3337919,-0.99510115,0.027295966,29
-0.48786688,0.636409,-0.99510115,0.014632889,30
-0.9951727,0.41697812,-0.9422419,0.009849059,31
-0.6439608,0.85583955,-0.9422419,0.0326426,32
-0.117143564,-0.2961722,-0.9422419,0.015195694,33
-0.46835548,0.5815516,-0.9422419,0.009849059,34
-0.9561494,0.3072627,-0.9167725,0.02982858,35
-0.66347307,0.14268954,-0.9167725,0.01322588,36
-0.078119874,1.1301285,-0.9167725,0.022512138,37
-0.42933178,0.5289643,-0.9167725,0.034049608,38
-0.48786688,0.1975476,-0.9167725,0.05712455,39
0.5267447,1.8432788,-0.86391324,0.07288304,40
-0.52689016,0.1975476,-0.86391324,0.044461474,41
-0.5854257,0.6912671,-0.86391324,0.08836014,42
-0.93663716,0.36212075,-0.86391324,0.010693264,43
-0.117143564,0.14268954,-0.86391324,0.018853914,44
-0.35128397,0.032974098,-0.86391324,0.016039899,45
-0.40973592,0.54218805,-0.86391324,1.6954453,46
0.507232,0.14268954,-0.86391324,0.19064967,47
-0.9951727,-0.78989166,-0.86391324,0.17278065,48
-1.1122433,-0.8996071,-0.86391324,0.019698119,49
-0.6439608,-2.7647688,-0.86391324,0.025326155,50
-0.37079582,1.0752704,-0.8384438,0.050728157,51
-0.8976139,0.36212075,-0.8384438,0.014350728,52
-0.39056015,0.54096997,-0.8384438,2.0264564,53
-0.078119874,0.6912671,-0.8384438,0.014684468,54
-0.42933136,0.25240532,-0.8384438,0.12214806,55
-0.35005227,0.10727269,-0.8384438,0.16152914,56
-0.078119874,0.25240532,-0.8384438,0.033373788,57
-1.3073609,-1.4481843,-0.8384438,0.023027912,58
-0.8976139,-0.7350339,-0.8384438,0.05139563,59
-1.1707789,1.1301285,-0.7772569,0.021359226,60
-0.058608033,1.404417,-0.7772569,0.018689321,61
-0.17567824,1.6238476,-0.7772569,0.033373788,62
-0.52689016,0.41697812,-0.7772569,0.016686894,63
-0.81956655,0.25240532,-0.7772569,0.016019417,64
-0.81956655,0.5815516,-0.7772569,0.07776093,65
-0.8781025,0.85583955,-0.7772569,0.037378643,66
-7.3356e-05,-0.18645677,-0.7772569,0.028033981,67
0.23406877,0.25240532,-0.7772569,0.08510316,68
-0.29275015,0.08783216,-0.7772569,0.017688109,69
-0.3154922,0.51565605,-0.7772569,3.5558105,70
-0.29275015,0.85583955,-0.7772569,0.018355584,71
-0.81956655,-0.5156024,-0.7772569,0.040048543,72
-0.35128397,-0.35024557,-0.7772569,0.116474524,73
-0.23421377,-0.5156024,-0.7772569,0.14851336,74
-0.83907837,0.3072627,-0.7517883,0.013683253,75
-0.6049375,0.3072627,-0.7517883,0.01735437,76
-0.546402,0.47183618,-0.7517883,0.046055824,77
-0.31078807,0.49893343,-0.7517883,4.9094515,78
-0.7805437,-0.40588695,-0.7517883,0.030703885,79
0.9364917,3.2147214,-0.69060135,0.05139563,80
-0.46835548,0.9106976,-0.69060135,0.046389565,81
-0.35128397,1.1934481,-0.69060135,0.3270631,82
-0.76103187,-0.021883273,-0.69060135,0.03304005,83
-0.6709716,0.113146074,-0.69060135,0.059739076,84
-7.3356e-05,-0.40588695,-0.69060135,0.012348302,85
0.116996855,0.14268954,-0.69060135,0.0951153,86
-7.3356e-05,0.47183618,-0.69060135,0.16686894,87
-0.45992976,0.06747781,-0.69060135,0.2042476,88
0.17553324,0.85583955,-0.69060135,0.010679613,89
-0.014853737,0.7051191,-0.69060135,0.10779733,90
-0.27765077,0.46888945,-0.69060135,8.270692,91
-0.6439608,-0.78989166,-0.69060135,0.018021846,92
-0.3455861,1.4905053,-0.66513276,0.16853762,93
-0.1366554,1.404417,-0.66513276,0.012014564,94
0.097485006,1.3203185,-0.66513276,0.46005762,95
-1.07322,0.1975476,-0.66513276,0.021025486,96
-0.72200775,0.08783216,-0.66513276,0.032038834,97
-0.8092681,0.22548357,-0.66513276,0.032706313,98
-0.5771177,0.17147528,-0.66513276,0.027700245,99
-0.7805437,0.5815516,-0.66513276,0.047390774,100
-0.6049375,0.5266936,-0.66513276,0.016353155,101
-0.42933178,-0.07674134,-0.66513276,0.1455097,102
0.038951185,-0.40588695,-0.66513276,0.010345874,103
-0.019584347,0.08783216,-0.66513276,0.023695387,104
0.21455692,-0.13159871,-0.66513276,0.037044905,105
-0.23235002,0.4463108,-0.66513276,7.137819,106
0.09748586,0.1975476,-0.66513276,0.034041263,107
0.014317215,0.77789634,-0.66513276,0.040716022,108
0.21455692,0.96555495,-0.66513276,0.016019417,109
-0.31226113,-0.2961722,-0.66513276,0.026365293,110
-0.42933136,-0.40588695,-0.66513276,0.057402913,111
-0.42933136,-0.8447494,-0.66513276,0.06240898,112
-0.52689016,1.1849862,-0.60394585,0.015018205,113
-0.17567824,1.6238476,-0.60394585,0.03771238,114
-0.8781025,-0.35102993,-0.60394585,0.07375607,115
-0.7125465,0.11592666,-0.60394585,2.9477396,116
-0.6439608,0.636409,-0.60394585,0.013683253,117
-1.4049197,-0.07674134,-0.60394585,0.016353155,118
-7.3356e-05,0.14268954,-0.60394585,0.023027912,119
-0.40981993,-0.13159871,-0.60394585,0.011680826,120
0.058463026,0.41697812,-0.60394585,0.039047334,121
-0.22489159,0.4173402,-0.60394585,4.0817804,122
-0.35128313,0.58155096,-0.60394585,6.036317,123
-0.52689016,-0.35102993,-0.60394585,0.08109831,124
-0.35128397,-1.0641803,-0.60394585,0.03304005,125
-1.9902729,-1.7224722,-0.60394585,0.02970267,126
-0.6049375,1.404417,-0.5784764,0.05306432,127
-0.66347307,1.5689899,-0.5784764,0.012682039,128
-0.72200775,-0.24131449,-0.5784764,0.15018205,129
-0.6966752,0.16358526,-0.5784764,6.19067,130
-0.72200775,0.5266936,-0.5784764,1.1355431,131
-0.54640156,0.65948576,-0.5784764,0.084101945,132
-0.42933136,-0.07674134,-0.5784764,0.01735437,133
-0.019584347,-0.46074536,-0.5784764,0.012682039,134
-0.35422164,0.182014,-0.5784764,0.17054005,135
-0.42933136,0.36212075,-0.5784764,0.013349514,136
-0.09587288,0.10988816,-0.5784764,0.08677185,137
-0.40425342,0.60505414,-0.5784764,0.13983616,138
-0.21388733,0.37766612,-0.5784764,2.4194326,139
-0.31226113,0.8009822,-0.5784764,0.047390774,140
0.15353326,0.46950388,-0.5784764,0.046723302,141
-0.1587765,0.9862873,-0.5784764,0.042718448,142
-0.019584347,0.96555495,-0.5784764,0.015351943,143
-1.1317548,-0.95446485,-0.5784764,0.01735437,144
-1.3658965,-0.6253178,-0.5784764,0.030370146,145
-1.3658965,-0.18645677,-0.5784764,0.020358011,146
-1.3463842,0.96555495,-0.5172895,0.018021846,147
-0.52689016,1.5141325,-0.5172895,0.050394416,148
-0.6439608,1.404417,-0.5172895,0.066747576,149
-0.6549629,0.11733097,-0.5172895,11.6202545,150
-1.0537078,-0.07674134,-0.5172895,0.021692961,151
-1.1959639,-0.1798821,-0.5172895,0.07275486,152
-0.93663716,0.36212075,-0.5172895,0.020024272,153
-0.7024963,0.8009822,-0.5172895,0.12548544,154
-0.17567824,-0.24131449,-0.5172895,0.053398058,155
-0.036480963,-0.0011460854,-0.5172895,0.065412626,156
-0.17567824,-0.021883273,-0.5172895,0.02503034,157
0.116996855,0.47183618,-0.5172895,0.018021846,158
0.17553324,0.636409,-0.5172895,0.036377426,159
-0.14807591,0.35273573,-0.5172895,2.3097997,160
0.058463026,0.636409,-0.5172895,0.014016991,161
-0.4105373,0.39641574,-0.5172895,0.24496359,162
-0.29274932,0.85583955,-0.5172895,0.46639866,163
0.46820918,0.14268954,-0.5172895,0.010679613,164
-1.6390605,-0.2961722,-0.5172895,0.014684468,165
-1.1707776,-0.82207274,-0.5172895,0.06174151,166
-0.52689016,-0.24131449,-0.5172895,0.029035196,167
-0.46835548,-0.40588695,-0.5172895,0.052063107,168
-1.5263443,1.719358,-0.4918209,0.17623065,169
-0.6412432,0.100700095,-0.4918209,29.83811,170
-0.9167031,0.45700872,-0.4918209,0.33167514,171
-1.0146846,1.1301285,-0.4918209,0.07952974,172
-0.2833273,0.0058581545,-0.4918209,0.1075459,173
0.0017878393,-0.06566678,-0.4918209,0.36692125,174
-0.12817085,0.31287405,-0.4918209,2.243552,175
0.15602139,0.14268954,-0.4918209,0.11387213,176
0.2730916,0.032974098,-0.4918209,0.043379854,177
-0.31226113,0.6473728,-0.4918209,1.4762707,178
0.07740935,0.32607841,-0.4918209,0.37595874,179
-0.1366554,0.636409,-0.4918209,0.048802342,180
-0.31226113,0.9542866,-0.4918209,0.119294606,181
-0.019584347,0.636409,-0.4918209,0.077722244,182
0.21455692,0.636409,-0.4918209,0.04789859,183
0.014925388,1.1526442,-0.4918209,0.13375455,184
0.64381576,0.96555495,-0.4918209,0.08766345,185
-0.42933136,-0.18645677,-0.4918209,0.04518735,186
-0.546402,-1.6127567,-0.4918209,0.55490065,187
-0.546402,-0.8447494,-0.4918209,0.1057384,188
-0.5007485,0.9410562,-0.31648457,0.20607467,189
-0.6439608,1.0752704,-0.31648457,0.09024185,190
-0.5115118,0.02287221,-0.31648457,31.627073,191
-0.8407063,-0.23779696,-0.31648457,0.35827363,192
-0.9951727,-0.35102993,-0.31648457,0.21550293,193
-0.9816735,-0.08628732,-0.31648457,0.33402956,194
-0.87810165,0.70099026,-0.31648457,0.29227585,195
-1.2293135,0.5266936,-0.31648457,0.07138535,196
0.31805968,-0.10774206,-0.31648457,0.21550293,197
0.17553324,-0.021883273,-0.31648457,0.053875733,198
-0.058608033,-0.13159871,-0.31648457,0.055222627,199
-0.17567824,-0.24131449,-0.31648457,0.06195709,200
