x0,x1,x2,weight,indices
-0.939182,1.454954,-1.7831866,0.029091453,0
0.57639784,0.16889042,-1.7831866,0.04654632,1
-0.42655933,1.234486,-1.7577072,0.07035043,2
-0.5714311,0.18726282,-1.7577072,0.07738547,3
0.5652539,0.1505182,-1.7577072,0.05205931,4
-0.058808435,0.07702861,-1.704825,0.04432077,5
-0.06995236,0.09540118,-1.6009841,0.1301483,6
0.5652539,0.113773406,-1.6009841,0.022512138,7
0.509534,0.09540118,-1.5481026,0.07316445,8
0.5589201,0.08579599,-1.4697411,0.028140172,9
-1.0617657,1.399837,-1.3659002,0.039396238,10
-1.9978591,1.1426241,-1.3659002,0.73058915,11
0.4649582,0.3158691,-1.3659002,0.0492453,12
-0.17024815,-0.18018408,-1.3659002,0.048541795,13
0.33123055,0.09540118,-1.3659002,0.02814017,14
0.5652539,0.04028416,-1.3659002,0.02954718,15
0.91071695,-0.38227975,-1.313018,0.082310006,16
-3.82547,1.2712307,-1.313018,0.019596811,17
0.24115935,0.09122972,-1.2875385,0.2933613,18
0.29779863,0.0035395406,-1.2875385,0.053466324,19
0.063775286,-0.12506689,-1.2875385,0.047838297,20
0.5170398,0.030035058,-1.2875385,0.55154735,21
0.4649581,-0.12506723,-1.2875385,0.09638009,22
0.14178304,-0.14343947,-1.2346572,0.078792475,23
0.41314974,-0.04731629,-1.2346572,0.17376556,24
0.509534,-0.05157748,-1.2346572,0.021808632,25
0.542966,0.008454033,-1.2346572,1.1294761,26
0.57639784,-0.088322446,-1.2346572,0.054873332,27
0.78711027,-0.255242,-1.2346572,0.1477359,28
-1.0951977,1.3814646,-1.209177,0.0323612,29
0.5396443,-0.0021666752,-1.209177,3.032807,30
0.53182197,-0.088322446,-1.209177,0.083013505,31
0.8661411,-0.38227975,-1.209177,0.042913757,32
-1.0896257,1.353906,-1.1562955,0.033768207,33
-1.0060457,1.1242518,-1.1562955,0.035175215,34
0.37580642,0.05865656,-1.1562955,0.057687353,35
0.40923828,-0.06994987,-1.1562955,0.12522377,36
0.4426702,0.20563504,-1.1562955,0.05628034,37
0.50658363,-0.04269011,-1.1562955,0.91736954,38
0.542966,0.045478445,-1.1562955,0.6598871,39
0.5622053,0.13994496,-1.1562955,0.0984906,40
-1.1286296,1.3630923,-1.1308154,0.04088289,41
-0.8566969,0.21421966,-1.1308154,0.04088289,42
0.29779866,0.06576103,-1.1308154,0.13766687,43
0.44089055,0.071882494,-1.1308154,0.20608315,44
