x0,x1,x2,weight,indices
-0.66336256,-0.45830533,-0.53285474,0.045305677,270
-0.61795145,-0.7295893,-0.53285474,0.17362486,271
-0.2912729,0.16115695,-0.53285474,0.18347391,272
-0.8082439,0.76629853,-0.53285474,0.024200546,273
-0.7887799,0.56600857,-0.53285474,0.06838062,274
-0.5249129,0.44350976,-0.53285474,0.050933708,275
-0.7726169,0.05748795,-0.53285474,0.023074942,276
-0.46824738,0.30517143,-0.53285474,0.0163213,277
-0.9593537,-4.5827723,-0.53285474,0.011537471,278
1.5906218,-0.20206806,-0.49521604,0.0390655,279
1.0939624,-0.25903314,-0.49521604,0.1152185,280
1.1802856,-0.51372993,-0.49521604,0.154284,281
1.0239608,-0.7554201,-0.49521604,0.08455949,282
0.6839635,0.99686193,-0.49521604,0.048460998,283
1.2506245,0.25905874,-0.49521604,0.055878498,284
1.02396,0.40161172,-0.49521604,0.061812498,285
0.9106285,0.44350976,-0.49521604,0.036592998,286
0.804066,0.1868157,-0.49521604,0.7662277,287
0.94467497,-0.05438801,-0.49521604,8.943895,288
2.270615,1.2735378,-0.49521604,0.025714,289
1.4772891,1.4579885,-0.49521604,0.036592998,290
0.77939457,-0.21201295,-0.49521604,0.2663228,291
0.7972958,-0.47874385,-0.49521604,0.02503034,292
0.51396525,-0.43263116,-0.49521604,0.03470874,293
0.45729974,-0.6631947,-0.49521604,0.016686894,294
0.40063298,-0.8015326,-0.49521604,0.016686894,295
0.51396525,-0.9859832,-0.49521604,0.014684468,296
-0.2994696,-0.17231895,-0.49521604,0.05573423,297
-0.51933795,-0.052896235,-0.49521604,3.5578125,298
-0.39269307,-0.38519287,-0.49521604,0.026365291,299
-0.16602808,-0.61708206,-0.49521604,0.018021846,300
-0.751388,-0.23296416,-0.49521604,0.066747576,301
-0.8460214,-0.34040582,-0.49521604,0.07942962,302
-0.22269402,-1.0320959,-0.49521604,0.024029128,303
-0.5626909,-0.8476453,-0.49521604,0.016019417,304
-1.01602,-0.47874385,-0.49521604,0.022026697,305
-2.066566,-0.1347071,-0.49521604,0.10779733,306
0.31278795,0.60258776,-0.49521604,0.075758494,307
0.34396744,0.16683368,-0.49521604,0.19456919,308
0.06063692,0.120721,-0.49521604,0.07909588,309
-0.27936038,0.3973971,-0.49521604,0.02503034,310
-0.16602767,0.25905904,-0.49521604,0.05206311,311
-0.3360259,0.16683368,-0.49521604,0.028701456,312
-0.22269402,-0.017617045,-0.49521604,0.01735437,313
-0.5626909,0.53573513,-0.49521604,0.08476943,314
-0.4493582,0.35128412,-0.49521604,0.04305218,315
-0.9026874,0.25905874,-0.49521604,0.09111044,316
-0.7326887,0.028495636,-0.49521604,0.021359226,317
1.1750698,-0.25989994,-0.40479395,0.0440105,318
1.3450689,-0.15595509,-0.40479395,0.036098495,319
1.1184043,-0.61708206,-0.40479395,0.054394998,320
1.4720803,0.31630433,-0.40479395,0.13450399,321
0.55174327,0.48962244,-0.40479395,0.150328,322
0.778407,0.67407316,-0.40479395,0.032142498,323
1.0617375,0.6279605,-0.40479395,0.0331315,324
0.9484056,0.35128412,-0.40479395,0.038571,325
1.3450689,0.3973971,-0.40479395,0.074669495,326
0.9164029,-0.03761098,-0.40479395,9.242171,327
1.1750703,0.03570807,-0.40479395,0.036592998,328
1.2884021,0.16683368,-0.40479395,0.024230499,329
0.3817446,-0.109842405,-0.40479395,0.05706918,330
0.83507377,-0.47874385,-0.40479395,0.018355584,331
0.778407,-0.61708206,-0.40479395,0.05873787,332
-0.5615761,-0.076112896,-0.40479395,3.0882435,333
-0.7515775,-0.43576908,-0.40479395,0.13082524,334
-0.21461003,-0.1779046,-0.40479395,0.076092236,335
-0.7515779,-0.6631947,-0.40479395,0.029035196,336
-0.29824874,-0.29429343,-0.40479395,0.018355584,337
-0.46824738,-0.70930743,-0.40479395,0.032372575,338
-0.29824874,-1.0320959,-0.40479395,0.02503034,339
-0.29824874,0.53573513,-0.40479395,0.013349514,340
-0.43996954,0.3267302,-0.40479395,0.29635924,341
-0.014918217,0.48962244,-0.40479395,0.010679613,342
0.21174595,0.48962244,-0.40479395,0.023361651,343
-0.2415824,0.028495636,-0.40479395,0.044387136,344
-0.014918217,0.120721,-0.40479395,0.19957525,345
-0.8649102,1.0890874,-0.40479395,0.036377426,346
-0.5815797,0.67407316,-0.40479395,0.13316141,347
-1.1482407,0.028495636,-0.40479395,0.035376217,348
-0.7221705,0.327354,-0.40479395,0.040048547,349
-1.0349089,-0.063729726,-0.40479395,0.019690534,350
-2.092676,1.0429744,-0.40479395,0.01735437,351
1.9746921,-1.2011759,-0.36715642,0.097618334,352
1.1372926,-0.29429343,-0.36715642,0.057361994,353
0.96729445,-0.37452406,-0.36715642,0.1458775,354
1.0806264,-0.61708206,-0.36715642,0.10433949,355
1.0239604,0.8124115,-0.36715642,0.0756585,356
1.0806267,0.4681606,-0.36715642,0.0657685,357
1.1715418,0.07549198,-0.36715642,0.0578565,358
0.8751766,0.38013357,-0.36715642,0.1063175,359
0.8909412,-0.032009326,-0.36715642,6.76802,360
0.51396525,0.120721,-0.36715642,0.044505,361
1.2506245,1.7346643,-0.36715642,0.1132405,362
0.6726191,-0.10061067,-0.36715642,0.16319783,363
0.9106285,-0.6631947,-0.36715642,0.01568568,364
-0.28723502,-0.25458837,-0.36715642,0.067748785,365
-0.56269133,-0.09719766,-0.36715642,2.4249394,366
-0.6760232,-0.3865185,-0.36715642,0.020024272,367
-0.8405286,-0.31465077,-0.36715642,0.15084952,368
-0.50602454,-0.893758,-0.36715642,0.12181432,369
-0.8460214,-0.70930743,-0.36715642,0.05006068,370
-0.6760232,-0.93987066,-0.36715642,0.01735437,371
-0.6193564,-1.1704339,-0.36715642,0.03971481,372
-0.9026874,-0.47874385,-0.36715642,0.017020632,373
-1.2993501,-0.34040582,-0.36715642,0.048391994,374
-1.0973141,-0.9337076,-0.36715642,0.28601336,375
0.40063298,0.120721,-0.36715642,0.015018205,376
-0.22269402,0.16683368,-0.36715642,0.04271845,377
-0.6193564,0.30517143,-0.36715642,0.021692961,378
-1.1860183,0.30517143,-0.36715642,0.015018205,379
-0.9026874,-0.017617045,-0.36715642,0.017688109,380
-0.05269537,1.3196502,-0.36715642,0.024362864,381
0.973447,-0.45836586,-0.27673432,0.105328485,382
1.0617375,-0.57096934,-0.27673432,0.021263499,383
1.5717326,0.67407316,-0.27673432,0.07862549,384
0.9484052,0.48091796,-0.27673432,0.0479665,385
0.8917393,0.30517143,-0.27673432,0.020768998,386
1.0050716,0.30517143,-0.27673432,0.053900495,387
0.8696322,-0.0042949314,-0.27673432,6.7954373,388
1.1750698,0.07460832,-0.27673432,0.7632607,389
1.0050716,1.2274251,-0.27673432,0.053900495,390
0.2684123,-1.2165467,-0.27673432,0.033707526,391
-2.432673,-2.000462,-0.27673432,0.017020632,392
0.62704736,-0.12500982,-0.27673432,0.08677185,393
0.62762207,-0.27865842,-0.27673432,0.057402916,394
0.60840875,-0.47874385,-0.27673432,0.017688109,395
0.8917393,-0.8015326,-0.27673432,0.011013349,396
-0.60604966,-0.042525087,-0.27673432,1.5361953,397
-0.8649102,-0.47874385,-0.27673432,0.044720873,398
-0.32848358,-0.08523872,-0.27673432,0.027366504,399
-0.56749713,-0.35186574,-0.27673432,0.13216019,400
-0.33238274,-0.32207066,-0.27673432,0.04171724,401
-0.18491687,-0.20206806,-0.27673432,0.066747576,402
-0.69491154,-0.70930743,-0.27673432,0.059071604,403
-0.5815797,-0.61708206,-0.27673432,0.049393207,404
-0.18491687,-0.6631947,-0.27673432,0.028033981,405
-0.9215757,-0.8015326,-0.27673432,0.018355584,406
-0.29824874,0.35128412,-0.27673432,0.019023059,407
-0.18491687,0.25905874,-0.27673432,0.046389565,408
-0.12825009,0.028495636,-0.27673432,0.015018205,409
0.32507825,0.120721,-0.27673432,0.030370146,410
-0.7515779,0.99686193,-0.27673432,0.06441141,411
-0.5403786,0.4309241,-0.27673432,0.105461165,412
-0.9215757,0.028495636,-0.27673432,0.021025486,413
-0.8082439,0.028495636,-0.27673432,0.12448423,414
-0.5249129,0.205635,-0.27673432,0.043719664,415
-0.12825009,1.1351997,-0.27673432,0.016686894,416
1.1372926,-1.6776735,-0.23909679,0.0726915,417
1.1939586,-0.15595509,-0.23909679,0.026702998,418
1.0517886,-0.28444368,-0.23909679,0.14983349,419
1.0806264,1.0429744,-0.23909679,0.0192855,420
1.2506245,0.22230205,-0.23909679,0.29818347,421
0.98142654,0.5075569,-0.23909679,0.0568675,422
1.0900422,0.1870796,-0.23909679,0.1310425,423
0.9106285,0.25905874,-0.23909679,0.021757998,424
0.96729404,0.120721,-0.23909679,0.028680997,425
0.82524085,0.030371195,-0.23909679,5.0325427,426
0.51396525,0.30517173,-0.23909679,0.074669495,427
1.0239608,1.4579885,-0.23909679,0.041537996,428
-0.7326887,-1.1704339,-0.23909679,0.08844054,429
0.76263005,-0.28252447,-0.23909679,0.21425971,430
0.5706308,-0.20087424,-0.23909679,0.07075243,431
0.7654363,-0.5968952,-0.23909679,0.054399274,432
-0.4493582,0.07460803,-0.23909679,0.9650032,433
-0.16602808,-0.24818075,-0.23909679,0.013349514,434
-0.27936038,-0.34040582,-0.23909679,0.022026697,435
-0.10936172,-0.7554201,-0.23909679,0.086771846,436
-0.4493582,-0.47874385,-0.23909679,0.014684468,437
-0.6760232,-0.29429343,-0.23909679,0.011680826,438
-0.7326887,-0.43263116,-0.23909679,0.047390774,439
-0.93342054,-0.26928413,-0.23909679,0.04004854,440
-0.9593537,-0.61708206,-0.23909679,0.061741505,441
-0.9593537,-0.8015326,-0.23909679,0.019023059,442
-0.27936038,0.76629853,-0.23909679,0.026365293,443
-0.39269307,0.5276961,-0.23909679,0.07675971,444
-0.27936038,0.21294607,-0.23909679,0.021359226,445
-0.3360259,0.07460832,-0.23909679,0.041383497,446
-0.6193564,0.76629853,-0.23909679,0.023695387,447
-0.7326887,0.76629853,-0.23909679,0.02970267,448
-0.50602454,0.48962244,-0.23909679,0.032372575,449
-0.4493582,0.35128412,-0.23909679,0.30119842,450
-0.6760232,0.25905874,-0.23909679,0.07175364,451
-0.8060672,0.18043308,-0.23909679,0.087773055,452
-0.65957695,-0.024668576,-0.23909679,1.3376213,453
-0.9026874,-0.109842405,-0.23909679,0.035376217,454
0.17396879,1.2274251,-0.23909679,0.047390774,455
0.96761936,-0.27865726,-0.14867471,0.083076,456
1.1639178,-0.11891789,-0.14867471,0.3476335,457
1.7417308,-0.017617045,-0.14867471,0.051922496,458
0.73938584,0.7058276,-0.14867471,0.12758099,459
0.49507648,0.25905874,-0.14867471,0.07912,460
0.6461054,0.2897346,-0.14867471,0.09642749,461
0.778407,0.3973971,-0.14867471,0.055878498,462
0.97891754,0.44823474,-0.14867471,0.2704915,463
0.7970666,0.03612648,-0.14867471,6.476772,464
1.1720563,1.1788598,-0.14867471,0.30659002,465
1.1184043,1.965228,-0.14867471,0.040549,466
-2.3193405,-2.184913,-0.14867471,0.09978762,467
-1.8849,-1.8621242,-0.14867471,0.023361651,468
0.51010823,-0.12207457,-0.14867471,0.41166568,469
0.49507648,-0.47874385,-0.14867471,0.02970267,470
0.32507867,-0.6730337,-0.14867471,0.042718448,471
0.6650751,-0.70930743,-0.14867471,0.017020632,472
-0.69491154,-0.34040582,-0.14867471,0.035376217,473
-0.46824738,-0.15595509,-0.14867471,0.0660801,474
-0.53995997,-0.39876273,-0.14867471,0.054065533,475
-0.29824874,-0.3865185,-0.14867471,0.016019417,476
-0.12825009,-0.24818075,-0.14867471,0.047057036,477
-0.29824874,-0.57096934,-0.14867471,0.022694176,478
-1.0915736,-0.8476453,-0.14867471,0.020024272,479
0.09841366,0.950749,-0.14867471,0.050394416,480
-0.35491508,0.30517143,-0.14867471,0.22610742,481
-0.35491508,0.120721,-0.14867471,0.041383497,482
-0.12825009,0.120721,-0.14867471,0.036043692,483
-0.9215757,0.30517143,-0.14867471,0.08176578,484
-0.7515779,0.35128412,-0.14867471,0.045388352,485
-0.46824738,0.48962244,-0.14867471,0.027366506,486
-0.9215757,0.028495636,-0.14867471,0.0564017,487
-0.7167433,0.00271121,-0.14867471,1.6263046,488
-0.5815801,0.12072129,-0.14867471,2.3169754,489
-1.4315717,0.25905874,-0.14867471,0.050728157,490
1.271358,-0.12671487,-0.11103601,0.0934605,491
1.0806264,-0.34040582,-0.11103601,0.018296499,492
0.99506116,0.65147746,-0.11103601,0.0786255,493
0.74063027,0.8585239,-0.11103601,0.10433949,494
1.2795944,0.32770985,-0.11103601,0.049944498,495
0.7972958,0.7201856,-0.11103601,0.018791,496
1.1939582,0.17073318,-0.11103601,0.035109498,497
1.0806264,0.21294607,-0.11103601,0.052416995,498
0.5706316,0.53573513,-0.11103601,0.027691998,499
0.9280966,-0.1878524,-0.11103601,0.172086,500
0.75907975,0.06572749,-0.11103601,5.642795,501
