x0,x1,x2,weight,indices
-0.23045205,1.5719192,-3.2950706,0.09497308,0
-0.23045205,1.5719192,-3.2570274,0.022512138,1
-0.48308304,-0.085799955,-2.5550146,0.05172937,2
-0.47365177,-0.10844554,-2.4636176,0.03754551,3
-0.44097793,-0.12942414,-2.2961338,0.02503034,4
-0.44097793,-0.24575514,-2.2961338,0.06424454,5
-0.45501304,-0.17304833,-2.075295,0.038379855,6
-0.41290793,-0.21667252,-1.7753453,0.14641523,7
-0.037056837,1.4402392,-1.5340313,0.14895508,8
0.008143702,1.4119639,-1.2927172,0.5111867,9
-0.3286975,1.1502187,-1.2927172,0.17942315,10
0.029999822,1.4061657,-1.0514032,6.821465,11
-0.08567561,1.4402392,-1.0514032,0.11510164,12
0.3275848,1.4654254,-1.0514032,0.47056258,13
0.06274949,1.5383236,-1.0514032,2.8606145,14
-0.23153207,-0.31441614,-1.0514032,0.13418984,15
-0.08567561,-0.9188901,-1.0514032,0.049329273,16
-0.20238206,1.3392569,-0.8100879,0.3317636,17
-0.21313652,1.4809566,-0.8100879,1.4556973,18
-0.07606651,1.3247155,-0.8100879,0.18619382,19
0.26077467,1.2956326,-0.8100879,0.15234043,20
0.055544186,1.3787988,-0.8100879,8.40919,21
0.254472,1.3909949,-0.8100879,0.32837826,22
0.13445924,1.4846709,-0.8100879,0.34869027,23
0.05024892,1.5137535,-0.8100879,0.13541369,24
-0.033961173,1.601002,-0.8100879,0.75154614,25
0.18821143,1.5720549,-0.8100879,0.24713,26
0.024925208,1.6504219,-0.8100879,0.9140425,27
-0.24448729,1.0629704,-0.8100879,0.40962648,28
-1.00238,-0.27483803,-0.8100879,0.49087465,29
-0.7918542,-0.28937933,-0.8100879,0.17603779,30
-1.4795718,-0.5656661,-0.8100879,0.10775851,31
-1.5427295,-0.5002298,-0.8100879,0.2663465,32
-0.3427325,-0.74016255,-0.8100879,0.13428526,33
-0.46904814,-0.60929024,-0.8100879,0.09454778,34
-0.3427325,-0.63829,-0.8100879,0.5494733,35
-0.6585211,-0.43606934,-0.8100879,0.2356843,36
-0.3669135,-0.42512903,-0.8100879,6.302702,37
-0.026943963,-0.6311021,-0.8100879,0.053440053,38
0.2888449,-0.4347932,-0.8100879,0.25075716,39
0.9835797,-0.6311021,-0.8100879,0.5604354,40
-0.025198663,1.2006606,-0.56877387,0.31483686,41
0.47344092,1.2135612,-0.56877387,0.2640567,42
0.31226376,1.2798079,-0.56877387,0.2132766,43
0.32758456,1.3646798,-0.56877387,0.31822222,44
0.21737789,1.3781167,-0.56877387,0.24712998,45
0.06689468,1.3829104,-0.56877387,5.5316496,46
0.2961114,1.4476613,-0.56877387,1.086695,47
-1.3614455,0.6762505,-0.56877387,0.37577304,48
0.5342148,-0.2766363,-0.56877387,0.85983664,49
0.5342148,-0.35219538,-0.56877387,0.27405152,50
0.42482236,-0.31441614,-0.56877387,0.07673442,51
0.1197317,-0.3005561,-0.56877387,0.52617896,52
0.31542972,-0.5033141,-0.56877387,0.14113654,53
-0.13563935,-0.21603997,-0.56877387,0.5956591,54
-0.08927194,-0.35219595,-0.56877387,0.13565552,55
0.03910113,-0.4873753,-0.56877387,0.19457659,56
-0.27378547,-0.47643057,-0.56877387,10.372167,57
-0.12213976,-0.6544328,-0.56877387,0.10550985,58
-0.23153207,-0.61665326,-0.56877387,0.09180726,59
-0.14064309,-0.7491628,-0.56877387,0.6262078,60
-0.3409245,-0.80555123,-0.56877387,0.10550985,61
-0.5597093,-0.6544328,-0.56877387,0.37545058,62
-1.2503164,-0.72999185,-0.56877387,0.113731384,63
-1.4713128,-1.422619,-0.56877387,0.047959015,64
0.10713818,1.3109502,-0.32745978,3.3751864,65
0.21626796,1.4547588,-0.32745978,0.82940894,66
0.30288002,1.4659125,-0.32745978,0.21666193,67
0.09235414,1.1100048,-0.32745978,0.22343263,68
-0.07606663,1.2374672,-0.32745978,0.41639712,69
0.13445924,1.1938429,-0.32745978,0.14218438,70
0.59761596,1.2083843,-0.32745978,0.35884634,71
-0.20238194,-0.40571034,-0.32745978,1.1374751,72
-0.2865924,-0.34754482,-0.32745978,0.20650588,73
-0.53264356,-0.25802442,-0.32745978,0.39793894,74
0.13445924,-0.23121384,-0.32745978,0.257286,75
0.47831777,-0.020363664,-0.32745978,0.06714263,76
1.1098955,-0.19486016,-0.32745978,0.06029134,77
0.9204222,0.08869709,-0.32745978,0.047959015,78
-0.21641716,-0.783787,-0.32745978,0.06851288,79
-0.48531404,-0.5712839,-0.32745978,1.2592669,80
-0.65852135,-0.45660558,-0.32745978,0.16854171,81
-0.2738492,-0.5531317,-0.32745978,4.625304,82
-0.51141864,-0.37653634,-0.32745978,0.2685705,83
-0.06516859,-0.6222967,-0.32745978,0.91944283,84
-0.026943963,-0.45660558,-0.32745978,0.18635504,85
0.9835797,-0.54385394,-0.32745978,0.10276932,86
-0.5322057,-1.067344,-0.32745978,0.080845214,87
0.036213923,-0.9146593,-0.32745978,0.20827918,88
-0.09010162,-1.7871429,-0.32745978,0.55906516,89
0.79410666,1.3537983,-0.086145714,0.117924415,90
0.51244515,1.4746448,-0.086145714,0.16265437,91
0.18892549,1.234533,-0.086145714,3.8061125,92
0.68884397,1.0702411,-0.086145714,0.13215667,93
0.94147485,0.63399905,-0.086145714,0.5875889,94
0.036213923,-0.085799955,-0.086145714,0.08132718,95
-7.3321886,1.048429,-0.086145714,1.0311189,96
-0.78483665,-0.23848462,-0.086145714,0.073993914,97
-0.65852135,-0.54385394,-0.086145714,0.061661594,98
-0.2628911,-0.6108507,-0.086145714,6.2168593,99
-0.48085767,-0.5312739,-0.086145714,1.1523868,100
0.036213923,-0.65291446,-0.086145714,0.06577237,101
-0.50405335,-0.37907976,-0.086145714,0.15346886,102
-0.026943963,-0.45660558,-0.086145714,0.06577237,103
-0.59536356,-0.26029673,-0.086145714,0.17402273,104
-0.09010162,-0.391169,-0.086145714,0.0712534,105
-0.3427325,-0.30392092,-0.086145714,0.056180567,106
0.22568713,-0.45660558,-0.086145714,0.16306068,107
-0.09010162,-0.26029673,-0.086145714,0.047959015,108
1.383579,-0.4784174,-0.086145714,0.26994076,109
-0.8479945,-1.0455319,-0.086145714,0.22883303,110
-0.3427325,-0.9146596,-0.086145714,0.2260925,111
-0.21641716,-0.783787,-0.086145714,0.0712534,112
0.16252925,-1.1764047,-0.086145714,0.23979509,113
0.09937181,-1.0023583,-0.086145714,0.18087402,114
-0.026943963,-0.9800956,-0.086145714,0.07536417,115
0.036213923,-0.75807005,-0.086145714,0.1164719,116
0.47831777,-0.8492233,-0.086145714,0.19183606,117
-0.21641716,-1.1764047,-0.086145714,0.4850712,118
-0.026943963,1.1574894,0.15516834,0.1280903,119
0.1506476,1.2188222,0.15516834,1.5960459,120
-0.04028986,1.327377,0.15516834,0.57945615,121
0.56252843,1.3319863,0.15516834,0.27447924,122
0.3730549,1.3101742,0.15516834,0.47169766,123
0.4362129,1.1574893,0.15516834,0.21551704,124
-0.0058914106,0.56856304,0.15516834,0.08132718,125
1.0677904,0.90800196,0.15516834,0.24194835,126
-1.0374676,-0.4129814,0.15516834,0.4398527,127
-0.65852135,-0.3693572,0.15516834,0.06714263,128
-0.97430986,-0.21667252,0.15516834,0.06029134,129
0.036213923,-0.4784174,0.15516834,0.30008644,130
0.2888449,-0.4347932,0.15516834,0.3041972,131
0.2888449,-0.34754482,0.15516834,0.06714263,132
-0.40589038,-1.02372,0.15516834,0.1260637,133
-0.15325928,-1.02372,0.15516834,0.108250365,134
-0.5322057,-0.8784331,0.15516834,0.500144,135
-0.3427325,-0.783787,0.15516834,0.07810468,136
-0.15325928,-0.79149795,0.15516834,0.25623816,137
-0.59536356,-0.65291446,0.15516834,0.0712534,138
-0.36708075,-0.70494765,0.15516834,0.35626698,139
-0.5322057,-0.58747786,0.15516834,0.15620936,140
-0.045398295,-0.6960778,0.15516834,0.1973171,141
-0.2718125,-0.62842155,0.15516834,1.4737122,142
-0.4447221,-0.5304432,0.15516834,0.30967823,143
0.16252936,-0.7108149,0.15516834,0.26445976,144
-0.026943963,-0.54385394,0.15516834,0.47684968,145
-0.21305852,-0.48606476,0.15516834,1.0975765,146
0.35200268,-0.67472625,0.15516834,0.11236113,147
1.2362108,-0.7183507,0.15516834,0.08632624,148
-0.026943963,-1.4599618,0.15516834,0.047959015,149
0.2888449,-1.0019077,0.15516834,0.20279813,150
0.49937043,1.1793015,0.39648357,0.10165897,151
-0.40589038,-0.67472625,0.39648357,0.069883145,152
-0.09010151,-0.60929024,0.39648357,0.097288296,153
-0.09010162,-0.47841766,0.39648357,0.404226,154
-0.3427325,-0.9582838,0.39648357,0.29186487,155
-0.65852135,-0.67472625,0.39648357,0.35215622,156
-0.09010162,-0.8710354,0.39648357,0.13017447,157
0.2888449,-0.82741094,0.39648357,0.180874,158
0.47831777,-0.80559886,0.39648357,0.12058268,159
0.85726416,-0.80559886,0.39648357,0.12332319,160
1.085317,-0.79711056,0.39648357,0.36859933,161
-0.40589026,-1.2854652,0.39648357,0.10002881,162
-0.11206231,1.1612657,0.63779765,0.5153108,163
0.10675785,1.2761644,0.63779765,1.76506,164
0.6256862,1.1793015,0.63779765,0.17819159,165
-0.65852135,0.72124743,0.63779765,0.32748726,166
-0.46904814,-0.4347932,0.63779765,0.09250323,167
-0.7216789,-0.74016255,0.63779765,0.1606635,168
-0.09010162,-1.0891564,0.63779765,1.8703504,169
-0.15325928,-1.0014131,0.63779765,0.32457274,170
-0.27957484,-0.89284724,0.63779765,0.09250323,171
-0.026943963,-0.9364717,0.63779765,0.08438891,172
0.22568713,-0.9364717,0.63779765,0.18013787,173
-0.08403132,-0.6928094,0.63779765,2.2143972,174
-0.21641716,-0.65291446,0.63779765,0.074651726,175
-0.15325928,-0.54385394,0.63779765,0.061668813,176
0.79410666,-0.8710354,0.63779765,0.071406,177
1.1730533,-0.8710354,0.63779765,0.07627458,178
0.036213923,-0.6965386,0.9525973,0.09939989,179
-0.09010162,-0.5656661,0.9525973,8.256756,180
-0.88552755,-0.90169746,0.9525973,0.7333087,181
-0.0054313582,-0.8854179,0.9525973,1.0202556,182
0.0067380043,-0.77360725,0.9525973,0.7726935,183
1.1098955,-0.9364717,0.9525973,0.075018786,184
0.4360693,1.1428986,1.267397,0.4880175,185
1.4467368,1.0702411,1.267397,0.09585042,186
1.1661476,0.9297128,1.267397,0.16914782,187
0.2888449,-0.783787,1.267397,0.2048568,188
0.09937158,-0.7183507,1.267397,0.08833274,189
0.7309491,1.1138651,1.5821955,0.47838065,190
1.6362097,0.9611805,1.5821955,0.07164528,191
-0.27957484,-0.45660558,1.5821955,0.56373525,192
-0.21641716,-0.391169,1.5821955,1.3244951,193
0.22568713,-0.4129814,1.5821955,0.24321687,194
0.16252925,-0.783787,1.5821955,0.18288401,195
0.09937158,-0.7183507,1.5821955,2.078656,196
-0.40589038,0.590375,1.8969952,4.1378307,197
1.7625254,0.83030796,1.8969952,0.10192144,198
-1.774308,0.72448444,2.2117949,0.23524724,199
0.56252843,0.6776233,2.2117949,0.073609926,200
1.825683,0.72124743,2.2117949,0.079272225,201
-0.40589038,-1.285465,2.2117949,5.0536046,202
0.036213923,-1.3945252,2.2117949,0.079272225,203
0.49937043,0.91755635,2.5265944,0.6606019,204
1.825683,0.63399905,2.5265944,0.15099473,205
1.6993676,0.45950246,2.8413942,0.0943717,206
-5.395351,2.6188996,3.4709923,0.103808865,207
6.270418,5.4927387,-0.093609326,0.21853153,208
2.2897117,-1.29673,1.5747318,0.15440726,209
3.246649,-0.48654893,3.4635289,0.1464382,210
