x0,x1,x2,weight,indices
-0.64823496,-0.7190099,-2.2030687,0.06753641,0
0.8776689,0.8915224,-2.0918233,0.025017204,1
1.9700773,3.4862692,-2.0918233,0.028702974,2
-1.0123711,-1.0769063,-1.980578,0.023919148,3
-0.66557485,-0.599711,-1.9055052,0.035175215,4
0.78229994,-1.0418799,-1.5717689,0.15617795,5
0.65225124,-0.24181512,-1.5717689,0.038692735,6
2.3515532,-0.9576075,-1.5355973,0.15688147,7
0.582892,-1.0769063,-1.4243519,0.040099744,8
0.89067376,0.57836384,-1.349279,0.016261183,9
-1.9964058,2.2783701,-1.349279,0.011537471,10
0.868999,-1.1067308,-1.3131064,0.061741505,11
0.76496005,-1.1067308,-1.3131064,0.30119842,12
0.7931544,-0.8875597,-1.3131064,2.4275258,13
0.9643679,-0.9576075,-1.2262063,0.08844054,14
0.91234857,-0.7190099,-1.2262063,0.03420813,15
0.80284846,-0.91723686,-1.2262063,1.69664,16
0.67826104,-0.58736587,-1.2262063,0.049226336,17
0.6002318,-0.8383084,-1.2262063,0.025864685,18
0.6103112,-0.94604933,-1.2262063,0.12515171,19
0.60890174,-1.7032241,-1.1900349,0.059238475,20
1.155106,-1.1365556,-1.1900349,0.05506675,21
0.8297386,-1.1517495,-1.1900349,0.080097094,22
1.0770768,-0.8084839,-1.1900349,0.03003641,23
0.8009391,-0.9093896,-1.1900349,1.8826989,24
0.9470282,-0.6593603,-1.1900349,0.045054615,25
-0.7262642,-0.30496725,-1.1900349,0.033373788,26
1.0337272,0.980997,-1.1900349,0.01978,27
1.0423973,-0.4837364,-1.1031348,0.052563712,28
0.7953637,-0.9200577,-1.1031348,2.372042,29
0.7302805,-0.6580547,-1.1031348,0.65829796,30
0.7042707,-0.48041278,-1.1031348,0.1401699,31
-1.5282308,0.84678596,-1.1031348,0.037582,32
0.90193737,-0.91625226,-1.0669632,0.2803398,33
0.8109248,-0.9258776,-1.0669632,1.0604521,34
0.7909697,-0.6587133,-1.0669632,0.44804308,35
1.0770768,-0.39093873,-1.0669632,0.02836772,36
1.0423971,-1.2260296,-0.9800631,0.036711168,37
0.94565856,-0.8765043,-0.9800631,0.057569787,38
0.8863388,-0.45058772,-0.9800631,0.27950546,39
0.8318844,-0.7664322,-0.9800631,0.6107403,40
