x0,x1,x2,weight,indices
0.9830114,0.7619161,-1.1910305,0.08552886,0
0.9260885,0.62463325,-1.1910305,2.357862,1
-0.11750516,-1.2210591,-1.1910305,0.0076801423,2
1.0129765,0.7621006,-1.165572,0.13436931,3
0.90312654,0.6286493,-1.165572,0.52059317,4
0.91154873,0.5614411,-1.165572,0.13014829,5
-0.060582843,-1.2210591,-1.165572,0.012100273,6
1.039935,0.7161552,-1.112733,0.041506752,7
0.86916494,0.6116621,-1.112733,1.0717887,8
1.039935,0.6551406,-1.112733,0.028843677,9
1.3245516,0.67039424,-1.112733,0.02462265,10
0.910665,0.48290843,-1.112733,0.17446905,11
0.41377798,0.45684293,-1.112733,0.028843675,12
0.24300824,0.3500676,-1.112733,0.028843677,13
-0.11750516,-1.2210591,-1.112733,0.018009711,14
1.0589092,0.68947214,-1.0872744,0.0485418,15
0.8687061,0.6194257,-1.0872744,1.2406299,16
-0.14596756,-1.2439396,-1.0872744,0.0090048555,17
0.8122417,0.7161552,-1.0344354,0.057687353,18
0.8231094,0.61204195,-1.0344354,3.1101928,19
0.69839483,0.502604,-1.0344354,0.026733162,20
1.2676283,0.6551406,-1.0344354,0.18924265,21
0.8122417,0.47209665,-1.0344354,0.03095419,22
0.5837325,0.34011698,-1.0344354,0.12803778,23
0.7173694,0.30430648,-1.0344354,0.047838297,24
-0.20289113,-1.2897005,-1.0344354,0.011537471,25
1.8558359,0.6703942,-1.0089769,0.10552564,26
0.9201106,0.78573704,-1.0089769,0.045727782,27
1.1158328,0.7161552,-1.0089769,0.09075204,28
0.7173697,0.68883353,-1.0089769,0.057687353,29
1.0019859,0.5636186,-1.0089769,0.10341513,30
0.8174581,0.5991582,-1.0089769,3.1485336,31
0.77429265,0.47209665,-1.0089769,0.02954718,32
0.6035229,0.48735034,-1.0089769,0.106229156,33
0.14813626,0.5178576,-1.0089769,0.0647224,34
0.1860853,0.2432918,-1.0089769,0.14984642,35
0.8122417,0.2585455,-1.0089769,0.03798923,36
-3.732137,-0.9236128,-1.0089769,0.04052185,37
-0.14596756,-1.2897005,-1.0089769,0.024763353,38
0.73298573,0.7254243,-0.9561387,0.056280345,39
0.7837043,0.59753674,-0.9561387,3.8703291,40
0.9830114,0.6398869,-0.9561387,0.057687353,41
1.3245516,0.5788722,-0.9561387,0.13507283,42
1.8368614,0.62463325,-0.9561387,0.617325,43
0.5276251,0.7009015,-0.9561387,0.040099744,44
