x0,x1,x2,weight,indices
-0.90979046,-0.8832998,-1.5180058,0.08785618,0
-1.1085806,-1.0133215,-1.368323,0.6525002,1
0.009612426,0.25439057,-1.3248798,0.03095419,2
-0.9967612,-1.3546287,-1.3039474,0.0323612,3
-5.954083,-4.2638655,-1.3039474,0.05628034,4
-0.85569334,-0.85971105,-1.2605042,0.030250683,5
-0.5743326,-0.7370253,-1.2605042,0.21597582,6
-0.68615216,-0.7207726,-1.2605042,0.046431284,7
0.50658715,-0.753278,-1.2605042,0.083013505,8
-1.332219,-1.1108379,-1.2395718,0.021808632,9
-0.76069826,-0.8182889,-1.1961287,0.048541795,10
-0.83524436,-0.8182889,-1.1961287,0.045024276,11
-0.53705955,-0.8182889,-1.1961287,0.068943426,12
-0.7988769,-0.82494223,-1.175197,0.36511874,13
-0.808171,-0.8248591,-1.1317532,1.9501139,14
-1.1707022,-0.6720145,-1.1317532,0.037285727,15
-0.586757,-0.29820207,-1.1317532,0.02814017,16
-0.73584944,-1.0783324,-1.1108214,0.06401889,17
-0.7948302,-0.8087026,-1.1108214,2.2554345,18
-1.0713073,-0.6070035,-1.1108214,0.023215642,19
-0.8550784,-0.69643354,-1.1108214,0.36511874,20
-0.69857615,-0.8345416,-1.1108214,0.09426957,21
-0.8725174,-1.6146723,-1.0673783,0.0492453,22
-0.686152,-1.2083542,-1.0673783,0.054169834,23
-0.7769533,-0.9737282,-1.0673783,0.052059315,24
-0.78093314,-0.81727415,-1.0673783,3.818973,25
-1.0187088,-0.7784699,-1.0673783,0.14210786,26
-0.92992026,-0.7040753,-1.0673783,0.1294448,27
-0.62799364,-0.83984125,-1.0673783,0.2778842,28
-1.4067652,0.41691783,-1.0673783,0.021105127,29
-1.1458534,-0.9970689,-1.0464458,0.11678171,30
-0.996761,-0.8846391,-1.0464458,0.03939624,31
-1.034034,-0.8182889,-1.0464458,0.047134787,32
-0.9015688,-0.89054984,-1.0464458,0.100601114,33
-0.75952077,-0.8055048,-1.0464458,3.282902,34
-0.92221487,-0.70451987,-1.0464458,0.08019949,35
-0.607682,-0.8384646,-1.0464458,0.12592725,36
-0.3631183,-0.8182889,-1.0464458,0.06120487,37
-2.214349,-0.4444764,-1.0464458,0.10200813,38
-0.8129265,-0.60704494,-1.0464458,0.13929385,39
-0.77704287,-0.53286684,-1.0464458,0.0323612,40
-0.9843368,-0.52573997,-1.0464458,0.034471713,41
-0.7979711,-0.24944389,-1.0464458,0.07527497,42
0.1338562,0.35190704,-1.0464458,0.040099744,43
-0.76069826,-0.9483107,-1.0030026,0.026733162,44
-0.69697833,-0.79050434,-1.0030026,4.7556887,45
-1.02161,-0.932058,-1.0030026,0.03095419,46
-1.0961561,-0.9645635,-1.0030026,0.06823992,47
-1.02161,-0.86704713,-1.0030026,0.05276282,48
-0.7067979,-0.6972696,-1.0030026,0.04572778,49
-0.8952553,-0.6620997,-1.0030026,0.052059315,50
-0.63109124,-1.0373303,-1.0030026,0.04221026,51
-0.46251345,-0.9158053,-1.0030026,0.034471713,52
-0.4252402,-0.86704713,-1.0030026,0.033768207,53
-0.55384576,-0.8519644,-1.0030026,0.29125077,54
-0.81039554,-0.55824536,-1.0030026,0.10341512,55
-0.32584545,-1.2571124,-0.9820703,0.066747576,56
-1.087188,-0.9389826,-0.9820703,0.22443873,57
-0.92221487,-0.932058,-0.9820703,0.052563716,58
-0.73584944,-0.9675223,-0.9820703,0.05172937,59
-0.91493785,-0.70769286,-0.9820703,0.1994084,60
-0.7451979,-0.79865104,-0.9820703,3.5747497,61
-0.9594879,-0.62325644,-0.9820703,0.032539442,62
-0.73584944,-0.7207726,-0.9820703,0.075925365,63
-0.8849418,-0.62325644,-0.9820703,0.03420813,64
-0.69857615,-0.8995526,-0.9820703,0.033373788,65
-0.5437013,-0.8388215,-0.9820703,0.15101638,66
-0.4376646,-0.8832998,-0.9820703,0.053398058,67
-0.457162,-0.80463505,-0.9820703,0.16019417,68
-0.32584545,-0.86704713,-0.9820703,0.03420813,69
-0.72342503,-0.4769818,-0.9820703,0.106796116,70
-0.90979046,-0.49323443,-0.9820703,0.035042476,71
-0.90979046,-2.898637,-0.9820703,0.62784433,72
0.6681042,-0.26569635,-0.9820703,0.120657995,73
-0.7979711,-0.8995526,-0.9317829,0.16186287,74
-1.2452483,-0.9970689,-0.9317829,0.12682039,75
-0.8725172,-0.78767276,-0.9317829,0.050895028,76
-0.9843368,-0.7207726,-0.9317829,0.050895024,77
-1.2452484,-0.73702526,-0.9317829,0.045054615,78
-0.6116059,-0.9808161,-0.9317829,0.045054615,79
-0.4252402,-0.8345416,-0.9317829,0.070919305,80
-0.7017971,-0.7881384,-0.9317829,2.6381984,81
-0.5122107,-0.29820207,-0.9317829,0.29702672,82
-0.77312267,-0.4769818,-0.9317829,0.0392142,83
-1.1458534,-1.2571124,-0.9108512,0.070919305,84
-0.85869026,-1.15479,-0.9108512,0.13599817,85
-0.8849418,-0.85079443,-0.9108512,0.14267294,86
-0.8849418,-0.7857834,-0.9108512,0.752996,87
-0.69285667,-0.79074377,-0.9108512,3.1855278,88
-0.4376646,-0.818289,-0.9108512,0.10095571,89
-0.29805222,-0.87916607,-0.9108512,0.06591323,90
-0.5785247,-0.6918567,-0.9108512,0.11847695,91
-0.4252402,-0.5094872,-0.9108512,0.031705096,92
-1.1961035,-1.3263651,-0.8605638,0.11180219,93
-0.4997863,-1.224607,-0.8605638,0.029202066,94
-0.68615216,-1.1433433,-0.8605638,0.14767902,95
-1.1707022,-1.217389,-0.8605638,0.19940838,96
-0.7979711,-0.8345416,-0.8605638,0.04755765,97
-0.38796714,-0.8182889,-0.8605638,0.03587682,98
-0.4252402,-0.7370253,-0.8605638,0.031705096,99
-0.49978608,-0.7370252,-0.8605638,0.0709193,100
-0.6803461,-0.7689432,-0.8605638,2.243553,101
-0.20160167,-0.5419926,-0.8605638,0.086771846,102
-0.47977585,-0.671782,-0.8605638,0.16186288,103
-0.4997863,-0.5744981,-0.8605638,0.09511529,104
-0.586757,-0.57596135,-0.8605638,0.060072817,105
-0.66130334,-0.55824536,-0.8605638,0.04755765,106
-0.73584944,-0.52573997,-0.8605638,0.075925365,107
-0.73144346,-0.6405467,-0.8605638,0.21609527,108
-1.400553,1.2701858,-0.8605638,0.32266122,109
-1.2384253,-1.346769,-0.83963203,0.08093144,110
-0.586757,-1.2083542,-0.83963203,0.16019417,111
-1.1085806,-1.2083542,-0.83963203,0.05506675,112
-0.83412457,-0.84044755,-0.83963203,0.04422027,113
-0.7287744,-0.88021487,-0.83963203,0.27616808,114
-0.9487581,-0.6185776,-0.83963203,0.14601031,115
-1.1057456,-0.48952606,-0.83963203,0.31454793,116
-0.610771,-0.89377093,-0.83963203,0.0709193,117
-0.664539,-0.76583445,-0.83963203,1.4067051,118
-0.5122107,-0.7207726,-0.83963203,0.06090716,119
-0.42586875,-0.7036983,-0.83963203,0.04422027,120
-0.42523998,-0.5094872,-0.83963203,0.0467233,121
-0.7979711,-0.6070035,-0.83963203,0.098452665,122
-0.64887893,-0.28194913,-0.83963203,0.648703,123
0.24567556,-0.5744983,-0.83963203,0.06341019,124
-1.3347062,-1.3286254,-0.78934467,0.058404125,125
-0.9470635,-1.3546287,-0.78934467,0.03587682,126
-0.70089304,-0.92223305,-0.78934467,0.22193567,127
-0.9843368,-0.9808162,-0.78934467,0.036711168,128
-0.8235318,-0.7258799,-0.78934467,0.119311295,129
0.022036845,-0.86704713,-0.78934467,0.03003641,130
-0.46251345,-0.8832998,-0.78934467,0.1401699,131
-0.53705955,-0.8832998,-0.78934467,0.0392142,132
-0.31342104,-0.62325644,-0.78934467,0.040048543,133
-0.4252402,-0.6720145,-0.78934467,0.03587682,134
-0.65963334,-0.7742606,-0.78934467,1.0587835,135
-0.5743326,-0.68069625,-0.78934467,0.11180219,136
-0.2885724,-0.33070746,-0.78934467,0.049226332,137
-0.5060574,-0.5498889,-0.78934467,0.080097094,138
-1.3694922,-1.3871342,-0.7684123,0.0392142,139
-1.4067652,-1.4358922,-0.7684123,0.045888957,140
-0.77312267,-1.4196396,-0.7684123,0.067581914,141
-0.62403005,-1.2896178,-0.7684123,0.03587682,142
-0.62403005,-1.224607,-0.7684123,0.07008495,143
-0.5122107,-1.2408596,-0.7684123,0.02503034,144
-0.586757,-1.1758488,-0.7684123,0.061741505,145
-1.5558575,-0.7207726,-0.7684123,0.1101335,146
-0.73584944,-0.95928437,-0.7684123,0.108464815,147
-0.8019251,-0.6594551,-0.7684123,0.15351944,148
-0.6105946,-0.96164274,-0.7684123,0.12682039,149
-0.69857615,-0.86704713,-0.7684123,0.040048543,150
-0.6957257,-0.7374609,-0.7684123,0.59321904,151
-0.5867568,-0.6882671,-0.7684123,0.09845267,152
-0.4376646,-0.7207726,-0.7684123,0.09428095,153
-0.06493347,-0.88329977,-0.7684123,0.06341019,154
-0.4997863,-0.31445453,-0.7684123,0.040048543,155
-0.23887472,-0.26569635,-0.7684123,0.06341019,156
0.8358326,1.0751531,-0.7684123,0.039047334,157
-0.5743326,-1.1921016,-0.71812487,0.09010923,158
-1.02161,-1.0620798,-0.71812487,0.0951153,159
-0.83524436,-0.90217483,-0.71812487,0.032539442,160
-0.7979711,-0.70451987,-0.71812487,0.043385923,161
-0.52051735,-0.7564742,-0.71812487,0.16353157,162
-0.6488787,-0.8201115,-0.71812487,0.059238475,163
-0.3801424,-0.65234977,-0.71812487,0.09928702,164
-0.686152,-0.7210417,-0.71812487,0.42468143,165
-0.13947998,-0.07066368,-0.71812487,0.029202066,166
0.25809997,0.465676,-0.71812487,0.040549,167
-0.5122107,-1.2408596,-0.69719315,0.07455913,168
-0.13947998,-1.4033868,-0.69719315,0.75914747,169
-0.6798239,-0.7228938,-0.69719315,1.796197,170
-0.5867568,-0.7604032,-0.69719315,0.42927977,171
-0.47493786,-0.7695307,-0.69719315,0.14911826,172
-0.276148,0.04310527,-0.69719315,0.13556205,173
-0.33826986,1.2945646,-0.69719315,0.12019834,174
-0.76059073,-0.7264551,-0.5530904,1.1480285,175
-0.81039554,-0.7857834,-0.5530904,0.12977713,176
-0.8476686,-0.70451987,-0.5530904,0.2129676,177
-0.92221487,-0.86704713,-0.5530904,0.12312189,178
-0.4997863,-1.0945852,-0.5530904,0.25955427,179
-0.5138483,-0.7959045,-0.5530904,0.34607238,180
-0.5914345,-0.7295681,-0.5530904,0.3527276,181
-0.42523998,-0.5744981,-0.5530904,0.16970855,182
-0.6337352,-0.63290584,-0.5530904,0.36271045,183
-0.32584545,-0.37946546,-0.5530904,0.23958856,184
0.31400946,0.5388131,-0.5530904,0.11391516,185
-0.49414825,-0.8574347,-0.42031762,0.118486986,186
-0.5942925,-0.8953363,-0.42031762,0.38254368,187
-0.47262853,-0.716682,-0.42031762,0.44347984,188
-0.9245409,-0.80113363,-0.42031762,0.26744205,189
0.30207816,-0.66038084,-0.42031762,0.4570212,190
-0.042236302,-0.8292842,-0.42031762,0.23358864,191
-0.23591283,-0.7448325,-0.42031762,0.13879904,192
-0.70934486,-0.63223034,-0.42031762,0.2302033,193
-0.75238407,-0.5196282,-0.42031762,0.37577298,194
-0.6609029,-0.3014909,-0.42031762,4.0370207,195
-0.8825926,-0.49147755,-0.42031762,0.24374464,196
-0.79542327,-0.29442403,-0.42031762,0.35207558,197
0.3587826,0.5585843,-0.42031762,0.18501934,198
-0.7731225,-0.6720145,-0.28754482,0.18619382,199
-0.686152,-0.86442477,-0.28754482,0.16249643,200
-0.5564769,-0.6963519,-0.28754482,4.1707416,201
-0.686152,-0.6882671,-0.28754482,0.59243494,202
-0.6300113,-0.609438,-0.28754482,0.30129546,203
-0.73584944,-0.36321285,-0.28754482,0.17265247,204
-0.86130166,-0.2553883,-0.28754482,0.4367092,205
-0.9594879,-0.3307073,-0.28754482,0.2505153,206
-0.06493347,-0.35244623,-0.28754482,0.2132766,207
0.48173872,0.6119505,-0.28754482,0.27244604,208
2.7740343,-0.72889894,-0.28754482,0.20005761,209
