x0,x1,x2,weight,indices
0.8185671,-0.3667038,-0.7166736,0.027533375,91
0.43997368,-0.089411676,-0.7166736,0.043385923,92
0.8726521,-0.56476957,-0.7166736,0.08009709,93
0.65631276,-0.40631694,-0.7166736,0.5231341,94
0.4967443,-0.330281,-0.7166736,0.16019417,95
0.7103977,-0.60438275,-0.7166736,0.027533375,96
0.16954993,-0.4459301,-0.7166736,0.027533375,97
-0.6426251,0.05829875,-0.7166736,2.7662697,98
-0.7498907,0.14826727,-0.7166736,0.041717235,99
-0.31721258,-0.2478643,-0.7166736,0.06007282,100
-0.5928761,-0.13286246,-0.7166736,0.05923847,101
0.8185671,-0.6836091,-0.6314365,0.0709193,102
0.7011696,-0.5006062,-0.6314365,0.5448271,103
0.8726521,-0.2478643,-0.6314365,0.1643659,104
1.0349061,-0.04979853,-0.6314365,0.0784284,105
0.5481434,-0.2478643,-0.6314365,0.28784892,106
0.8726515,0.040545564,-0.6314365,0.086771846,107
0.6852559,-0.09067224,-0.6314365,4.305218,108
0.3858893,-0.20825115,-0.6314365,0.038379855,109
0.3318043,0.10736041,-0.6314365,0.09928701,110
0.9267365,0.9009172,-0.6314365,0.16019417,111
-0.767919,0.34633306,-0.6314365,0.04088289,112
-0.9842584,-0.12902483,-0.6314365,0.057569787,113
-0.876089,-0.04979853,-0.6314365,0.47891387,114
-0.6466809,0.06449168,-0.6314365,5.7382054,115
-0.010732766,0.5047857,-0.6314365,0.030870752,116
-0.44341087,-0.34592873,-0.6314365,0.16019417,117
0.09743691,0.029427793,-0.6314365,0.10763046,118
-0.4974956,-0.7232222,-0.6314365,0.05006068,119
0.25969157,-0.24786432,-0.6314365,0.08927488,120
-1.0924277,0.26710674,-0.6314365,0.037545513,121
0.8185671,0.42555937,-0.5959561,0.046723302,122
1.0349061,-0.04979853,-0.5959561,0.025864685,123
0.49405837,0.34633306,-0.5959561,0.043385923,124
1.0349061,-0.28747746,-0.5959561,0.027533375,125
0.9267365,-0.28747746,-0.5959561,0.08760619,126
0.6719303,-0.091950506,-0.5959561,2.2660804,127
0.8185671,-0.28747746,-0.5959561,0.32539442,128
0.8726521,-0.48554328,-0.5959561,0.032539442,129
0.43590134,-0.17162079,-0.5959561,0.16102853,130
0.49405807,-0.31703404,-0.5959561,0.04839199,131
0.5481434,-0.48554328,-0.5959561,0.04255158,132
0.60222805,-0.60438275,-0.5959561,0.08760619,133
0.3858893,-0.4459301,-0.5959561,0.058404133,134
-0.046788834,0.108654104,-0.5959561,0.045054615,135
0.09143703,-0.34468934,-0.5959561,0.08760619,136
-0.37129757,0.029427793,-0.5959561,0.12097997,137
-0.65427995,0.06320285,-0.5959561,6.8470497,138
-0.47946724,-0.25425592,-0.5959561,0.050060682,139
-0.84815514,-0.030077744,-0.5959561,0.15935984,140
-0.58763665,-0.3667038,-0.5959561,0.03587682,141
-1.0203145,-0.04979853,-0.5959561,0.052563716,142
-0.31721258,-0.96090114,-0.5959561,0.116808265,143
0.5841997,-4.763765,-0.5959561,0.24362864,144
1.0349061,-0.4459301,-0.510719,0.029202066,145
0.8330075,-0.6149594,-0.510719,0.17688107,146
0.7268431,-0.3862407,-0.510719,0.367946,147
0.385889,-0.42725894,-0.510719,0.11597392,148
0.5989014,-0.07096105,-0.510719,1.4809619,149
0.76448214,0.30671993,-0.510719,0.05673544,150
0.4429238,0.07120168,-0.510719,0.21943264,151
0.3318043,0.30671993,-0.510719,0.043385923,152
0.9808212,0.8613041,-0.510719,0.0392142,153
-0.4434106,0.821691,-0.510719,0.040048543,154
-0.87608874,0.26710674,-0.510719,0.17104065,155
-0.87608874,-0.12902483,-0.510719,0.09428095,156
-0.6767356,0.059844837,-0.510719,10.081803,157
-0.71383464,-0.2478643,-0.510719,0.1551881,158
-0.118901856,-0.04979853,-0.510719,0.07675971,159
0.15152161,0.14826727,-0.510719,0.082600124,160
-0.58674645,-0.57862616,-0.510719,0.11430523,161
-1.5251058,0.821691,-0.510719,0.093446605,162
-1.3087665,0.108654104,-0.510719,0.037545513,163
0.3318043,1.1782094,-0.510719,0.33290353,164
1.7199798,2.8023489,-0.510719,0.3979824,165
0.9808212,0.14826727,-0.47523963,0.10844964,166
0.7103977,0.26710674,-0.47523963,0.16493382,167
0.8185671,0.029427793,-0.47523963,0.20108368,168
0.57647884,0.16902113,-0.47523963,0.32308954,169
0.9808212,-0.32709062,-0.47523963,0.44735476,170
0.6350907,-0.08171522,-0.47523963,3.4952419,171
0.43997368,0.069040954,-0.47523963,0.16267447,172
0.9267365,-0.4459301,-0.47523963,0.081337236,173
0.60222805,-0.44593012,-0.47523963,0.12426521,174
0.27771932,0.26710674,-0.47523963,0.21012117,175
0.16954993,0.26710674,-0.47523963,0.07907786,176
0.25681856,0.09334558,-0.47523963,0.21915863,177
-0.15495852,0.34633306,-0.47523963,0.13330267,178
0.27771932,-0.04979853,-0.47523963,0.21012117,179
-0.42538255,0.22749357,-0.47523963,0.12878394,180
0.061380252,-0.5251565,-0.47523963,0.06778102,181
-0.68993795,0.049025536,-0.47523963,27.550726,182
-1.0528411,0.104883045,-0.47523963,0.21689928,183
0.33944714,0.089851715,-0.23098549,0.14974284,184
0.5751084,-0.082315706,-0.23098549,6.6851873,185
0.6923694,-0.168638,-0.23098549,0.20631237,186
0.7464541,-0.28747746,-0.23098549,0.20631237,187
0.6923691,-0.68043315,-0.23098549,0.15307045,188
-0.9087649,0.52871853,-0.23098549,0.1930019,189
-0.90893424,0.34136692,-0.23098549,0.23958856,190
-0.7551455,0.039111212,-0.23098549,21.910702,191
-0.5344362,0.10131103,-0.23098549,1.2079257,192
-0.010732766,0.5047857,-0.23098549,0.14641523,193
0.16242816,0.37795794,-0.23098549,0.35938284,194
0.2056066,-0.04979853,-0.23098549,0.12644951,195
-1.2005974,0.66323835,-0.23098549,0.21629523,196
-1.0924271,0.3099328,-0.23098549,0.2296057,197
-1.0383428,-0.32709062,-0.23098549,0.12644951,198
-0.9842584,1.7724067,-0.23098549,13.984318,199
-0.11890215,-1.0005144,-0.23098549,0.28617522,200
0.5841997,-0.7232222,-0.23098549,0.17969142,201
0.8546238,-0.921288,-0.23098549,0.2495714,202
-0.87608874,-1.0005144,-0.23098549,0.12312189,203
-2.435533,3.218287,-0.23098549,0.22183478,204
-2.435533,5.476237,-0.23098549,0.08889496,205
0.8554105,1.1210916,-0.005935553,0.14218438,206
-0.06600851,0.5384519,-0.005935553,0.28098342,207
0.627134,0.48228106,-0.005935553,0.1828085,208
-0.050139442,0.36635965,-0.005935553,0.13202836,209
0.26993787,-0.22827771,-0.005935553,0.88018906,210
0.5591173,-0.08921228,-0.005935553,6.5506387,211
0.29334486,-0.8457858,-0.005935553,0.5179574,212
0.55177855,-0.3747958,-0.005935553,1.1916405,213
0.6994084,-0.43411374,-0.005935553,0.37577298,214
0.7929583,-0.8457858,-0.005935553,0.14218438,215
-0.85884005,0.17808421,-0.005935553,2.0921416,216
-0.51852727,0.16052362,-0.005935553,0.27082738,217
-1.1118186,0.091911614,-0.005935553,0.18280847,218
-1.2960129,0.023299614,-0.005935553,0.3893144,219
-0.84812295,-0.037571363,-0.005935553,4.665002,220
-1.2679478,-0.2511484,-0.005935553,0.43670917,221
-0.9924985,-0.28381214,-0.005935553,0.53149873,222
-0.58097947,-0.6628205,-0.005935553,0.35207564,223
-1.8924648,1.1210916,-0.005935553,0.24374466,224
0.6680551,-2.2180257,-0.005935553,0.42316777,225
-2.8914948,0.8919525,-0.005935553,0.39850315,226
0.33605337,0.4418758,0.21911438,0.3114515,227
0.5065854,0.566778,0.21911438,0.22681794,228
0.47603035,0.30671993,0.21911438,0.10156027,229
0.42194536,0.18788043,0.21911438,0.17265247,230
0.58093333,0.14587499,0.21911438,1.4455413,231
0.46193752,-0.11257984,0.21911438,5.0813985,232
0.6923694,-0.406317,0.21911438,0.21327657,233
-0.71383464,0.30671993,0.21911438,0.47733328,234
-0.3893259,0.48728943,0.21911438,0.7515461,235
-0.93238175,0.0054995636,0.21911438,0.9817493,236
-0.7679196,0.0726573,0.21911438,0.25051534,237
-0.8220043,-0.08941169,0.21911438,0.29791015,238
0.15152161,0.54439884,0.21911438,0.53826946,239
0.25969157,0.54439884,0.21911438,0.30468085,240
-0.6597496,-0.4459301,0.21911438,1.3270544,241
0.16726358,0.1367373,0.21911438,0.48410398,242
0.15152161,-0.08941169,0.21911438,1.2491915,243
-0.010732766,-0.5251565,0.21911438,0.12187233,244
-1.4710209,0.54439884,0.21911438,0.38254368,245
-1.0675818,0.364531,0.21911438,0.31483686,246
-1.2546818,0.14826727,0.21911438,0.16249646,247
-1.0530796,-0.07861807,0.21911438,0.96143734,248
-1.1569237,-0.25548926,0.21911438,0.53826946,249
-1.0383428,-0.2478643,0.21911438,0.3926997,250
0.42194536,1.1385963,0.21911438,0.15234043,251
0.04335222,-0.7232222,0.21911438,0.20650588,252
0.36786067,-0.6017021,0.21911438,0.36223164,253
0.55494356,-0.58619756,0.21911438,0.27421275,254
0.6382844,-0.7182146,0.21911438,0.24035932,255
0.8809262,-1.0990055,0.21911438,0.28098345,256
-0.55157995,-0.8420617,0.21911438,0.12187233,257
0.29334515,0.98386765,0.4441643,0.20312054,258
0.7305067,0.98386765,0.4441643,0.13879904,259
0.074763775,0.6408076,0.4441643,0.35207558,260
0.3698426,0.40410906,0.4441643,0.48410392,261
0.074763775,0.22913563,0.4441643,0.24712999,262
0.2469154,0.12057898,0.4441643,0.5890496,263
-0.77550894,1.0524797,0.4441643,0.38254368,264
-0.2687205,-0.43411374,0.4441643,0.13879904,265
0.032082446,-0.3220613,0.4441643,0.21666194,266
0.13721597,-0.09105373,0.4441643,0.31145152,267
0.31277525,-0.14829324,0.4441643,0.39269972,268
-0.2062689,-1.3946818,0.4441643,0.17265247,269
0.29334515,-0.29688972,0.4441643,0.2945248,270
0.48051378,-0.21112911,0.4441643,2.2410967,271
0.54315156,-0.43411374,0.4441643,0.16249646,272
-1.0347948,0.16799329,0.4441643,0.56196684,273
-0.4873013,0.091911614,0.4441643,0.128643,274
-1.3616253,-0.045312393,0.4441643,0.2234326,275
-1.2395383,-0.113924384,0.4441643,0.504416,276
-0.89570856,-0.09469044,0.4441643,1.137475,277
-1.3303994,-0.66282046,0.4441643,0.14556973,278
-2.0173674,0.43497163,0.4441643,0.25390068,279
-1.22851,-0.8457858,0.4441643,0.375773,280
3.384704,-4.1620326,0.4441643,0.15911111,281
0.34304836,0.48334602,0.6692153,0.26067135,282
0.30265576,0.08719514,0.6692153,2.6947327,283
0.7464541,-0.20825115,0.6692153,0.18280849,284
0.47603035,-0.48554334,0.6692153,0.5179574,285
-0.9301734,0.069040954,0.6692153,0.16249646,286
-0.17298684,0.30671993,0.6692153,0.20650588,287
-0.06481746,0.021655437,0.6692153,0.2234326,288
-0.2811565,-0.48554334,0.6692153,0.75154597,289
0.095651515,-0.18793605,0.6692153,0.77185804,290
-1.5791909,-0.406317,0.6692153,0.13541369,291
-1.3628515,1.4158883,0.6692153,0.128643,292
-1.0924277,1.0593699,0.6692153,0.15572576,293
0.42194536,-0.60438275,0.6692153,0.14895508,294
0.47603035,-0.80244863,0.6692153,0.3419196,295
0.47603035,-1.1193539,0.6692153,0.13202836,296
-2.2822928,-0.7628353,0.6692153,0.5010307,297
4.802811,-3.3376904,0.6692153,0.18619382,298
0.23089354,0.70941967,0.8942653,2.1243024,299
0.37797692,0.66068226,0.8942653,0.20312057,300
0.04353812,0.5721956,0.8942653,0.22004725,301
0.63682914,0.5035836,0.8942653,0.19296454,302
0.10801865,0.43051374,0.8942653,0.87341845,303
0.76173294,-1.1888459,0.8942653,0.5314988,304
-0.1438173,-0.7085618,0.8942653,0.7955555,305
0.22806752,-7.745831e-05,0.8942653,0.5822789,306
0.012312166,-0.91439784,0.8942653,0.36561704,307
0.27054906,-0.29688972,0.8942653,0.23697397,308
-0.6434305,0.43497163,0.8942653,0.15572576,309
-0.6746561,0.22913563,0.8942653,0.17265247,310
0.6680551,-1.9435776,0.8942653,0.37577298,311
-1.1118186,-1.1888459,0.8942653,0.5179574,312
-0.17298684,-0.089411676,1.1193151,0.12525767,313
-0.03859422,-0.029392125,1.1193151,0.15234041,314
-0.57068765,-0.459925,1.1193151,0.34869024,315
0.09743691,-0.04979853,1.1193151,0.19296451,316
-0.22707124,-0.3667038,1.1193151,2.1243024,317
0.2056063,-0.20825115,1.1193151,0.16588178,318
0.31377596,1.0593699,1.1193151,0.48410398,319
-1.7414441,1.7724067,1.1193151,0.5010307,320
-0.11890215,-1.2381933,1.1193151,0.18619382,321
0.09743691,-2.030456,1.1193151,0.47056258,322
-1.0924277,-1.3174196,1.1193151,0.25390068,323
1.6298385,-2.70388,1.1193151,0.31822222,324
-0.8293566,-0.79462963,1.3443651,0.16265436,325
-0.29918426,-0.168638,1.3443651,0.84986895,326
-0.23697883,0.091178544,1.3443651,0.3842709,327
0.028441314,0.12920924,1.3443651,0.2663465,328
0.24166325,-0.168638,1.3443651,0.18298616,329
-0.9752439,0.96033704,1.3443651,7.8328238,330
-0.89411706,0.7820777,1.3443651,0.13012348,331
-0.56960833,0.66323835,1.3443651,0.2663465,332
-0.68866885,0.51276225,1.3443651,0.77667457,333
-0.43829587,0.5217365,1.3443651,0.36800548,334
-2.3544054,2.089312,1.3443651,0.14798783,335
-0.24509956,0.9009172,1.5694151,0.27244604,336
-0.35017133,-0.22805773,1.5694151,0.44119996,337
-1.353837,-1.0599341,1.5694151,0.09149308,338
-1.3954946,-0.55406564,1.5694151,0.4452663,339
-0.86707425,0.00962121,1.5694151,0.16672072,340
-0.70482016,0.24730015,1.5694151,0.11995758,341
-1.353837,-0.22805776,1.5694151,0.11995758,342
-1.0690926,0.15758449,1.5694151,0.43103406,343
-0.70482016,-1.7729709,1.5694151,0.3253087,344
-0.86707425,-2.604847,1.5694151,0.48796308,345
0.18757826,-0.406317,1.7944661,0.15248846,346
-0.38031143,-0.22805776,1.7944661,0.10979169,347
-0.9482017,-0.6439959,1.7944661,0.0894599,348
-1.3082296,-0.7368203,1.7944661,0.2663465,349
0.24166325,0.069040954,1.7944661,0.16265436,350
-0.73186237,1.1385963,1.7944661,0.3273419,351
-0.4884814,1.3168554,1.7944661,0.31717598,352
-0.7859471,-2.7831063,1.7944661,0.14232256,353
-0.4884814,1.7922134,2.019516,0.14929566,354
-1.1374983,1.3871825,2.019516,0.24561545,355
-1.0563711,1.6139542,2.019516,0.36119917,356
-1.1553059,-0.61114675,2.019516,0.2552474,357
-0.70482045,-0.07382843,2.019516,0.51771885,358
6.8400035,-2.188909,2.019516,0.23116747,359
-2.1651087,-0.7034157,2.019516,0.097371824,360
0.18757826,3.5153856,2.3130987,0.12800926,361
-1.1104561,-0.406317,2.3130987,0.590773,362
-1.7594724,-0.406317,2.3130987,0.09189802,363
-1.0935893,2.235411,2.3130987,0.7764445,364
-1.6242611,1.4356948,2.3130987,0.09564895,365
-2.760041,2.0298922,2.3130987,0.06564144,366
-0.6507352,3.4559655,2.3130987,0.18942244,367
-2.1110241,2.386411,2.6066816,0.16163012,368
-1.7865155,2.386411,2.6066816,0.075176805,369
-4.1392016,1.3762752,3.193846,0.2774528,370
1.8912482,4.6443605,4.6617584,0.12645808,371
-2.0298963,5.5356565,4.9553413,0.38126168,372
