x0,x1,x2,weight,indices
0.817785,-0.31050658,-0.7688747,0.38254374,79
-0.77518916,0.4958372,-0.7688747,0.9715934,80
-0.34375817,1.0142008,-0.7688747,0.118486986,81
-0.21101049,0.66862494,-0.7688747,0.7921701,82
-0.77518916,-0.23371193,-0.7688747,0.08336036,83
-2.617066,-3.0271163,-0.7688747,0.21238995,84
0.28961727,1.588512,-0.628795,0.4536359,85
0.4620622,0.8236916,-0.628795,0.40962642,86
0.34709933,0.69067943,-0.628795,0.6398297,87
0.347099,0.5576674,-0.628795,0.27421275,88
0.347099,0.35814887,-0.628795,0.12187233,89
0.26333553,0.27359354,-0.628795,0.18280849,90
0.59777534,0.4573074,-0.628795,0.633059,91
0.69198793,0.35814887,-0.628795,0.15572576,92
0.8644326,0.3248959,-0.628795,0.23020329,93
1.496729,0.025618674,-0.628795,0.21666192,94
-0.25504276,1.0739075,-0.628795,0.5281135,95
0.18707107,0.7311156,-0.628795,0.45025054,96
-0.45764238,0.22513671,-0.628795,0.128643,97
-0.40016064,0.12537754,-0.628795,0.17942315,98
-0.40016064,-0.007634804,-0.628795,0.4468652,99
0.0022097493,0.22513671,-0.628795,0.34530494,100
0.0022100634,0.092124686,-0.628795,0.24035932,101
0.13633321,-0.97387314,-0.628795,0.16249642,102
0.30877817,-0.17389968,-0.628795,0.42316782,103
0.42374104,-0.1739,-0.628795,0.18957916,104
0.5387039,-0.5064307,-0.628795,0.27421272,105
-1.13784,-0.7225754,-0.628795,0.11236113,106
0.6507208,0.40570197,-0.48871535,0.2663465,107
0.15549348,0.32489604,-0.48871535,0.16875389,108
-0.10317252,0.37477562,-0.48871535,0.124023944,109
0.100445434,0.69208705,-0.48871535,0.14232256,110
-0.35434547,0.44052422,-0.48871535,0.8803667,111
-0.10317252,0.7738122,-0.48871535,2.4957275,112
-0.36183947,1.2227283,-0.48871535,0.087426715,113
0.5003834,0.12537754,-0.48871535,0.087426715,114
-0.96539533,0.2750163,-0.48871535,0.4192989,115
-0.79295075,-0.124020405,-0.48871535,0.0712534,116
-0.44806147,0.2750163,-0.48871535,0.14524731,117
-0.24083127,0.09562169,-0.48871535,1.9546728,118
-0.016950522,-0.4731772,-0.48871535,0.08495598,119
0.034136623,-0.1443462,-0.48871535,0.2918649,120
-1.051618,-1.3710097,-0.48871535,0.15894988,121
1.190161,1.2227283,-0.34863567,0.12605713,122
1.0177169,1.6217651,-0.34863567,0.15655482,123
-0.36183947,0.8236916,-0.34863567,0.36393914,124
-0.53428346,1.8212832,-0.34863567,0.19721842,125
1.2763833,0.37477562,-0.34863567,0.099625796,126
0.24171548,0.31521925,-0.34863567,0.16672072,127
0.32793844,0.72393245,-0.34863567,0.15858799,128
0.41416106,0.07549795,-0.34863567,0.17891979,129
0.845272,-0.1739,-0.34863567,0.08132718,130
-1.3102846,-0.4232979,-0.34863567,0.175393,131
-0.67395973,0.48486263,-0.34863567,0.22935942,132
-0.87917274,0.3248959,-0.34863567,0.10276932,133
-0.87917274,0.52441436,-0.34863567,0.21376021,134
-0.10317252,-1.4208896,-0.34863567,0.12469344,135
0.98897576,0.4745348,-0.20855533,0.47779718,136
0.7042699,0.40646613,-0.20855533,0.33140826,137
0.20912741,0.3237542,-0.20855533,0.17078707,138
0.67282736,1.1229693,-0.20855533,0.10369216,139
0.58660537,1.372367,-0.20855533,0.25414744,140
0.5003834,0.025618674,-0.20855533,0.2866783,141
0.67282736,0.22513671,-0.20855533,0.09555944,142
0.7590497,-0.5230568,-0.20855533,0.10979169,143
0.8937825,-1.1434282,-0.20855533,0.4177822,144
-1.1047016,0.45536423,-0.20855533,0.2726813,145
-0.016950522,-0.1739,-0.20855533,0.20827918,146
0.24171612,-0.5230568,-0.20855533,0.073993914,147
0.28035358,-0.0019091731,-0.20855533,0.15691341,148
-1.6551739,-0.82233465,-0.20855533,0.06440211,149
-2.6036184,-0.27365917,-0.20855533,0.06303185,150
0.5003834,2.0208015,-0.06847565,0.3082233,151
1.2763833,1.372367,-0.06847565,0.1324397,152
0.845272,1.4222468,-0.06847565,0.12521572,153
0.41416106,1.372367,-0.06847565,0.1348477,154
2.5697174,-0.4731772,-0.06847565,0.71517444,155
0.19138943,-0.05337533,-0.06847565,0.36360717,156
0.19966836,0.5499692,-0.06847565,0.29618332,157
0.67282736,-0.77245504,-0.06847565,0.44066298,158
-0.44806147,2.2701995,-0.06847565,0.2531667,159
-0.7067287,-0.37341833,-0.06847565,0.29698405,160
-3.0347297,0.17525712,-0.06847565,0.1298291,161
-2.0000632,-1.221371,-0.06847565,0.41383025,162
0.035830922,0.35543007,0.11426146,0.22819039,163
0.32793844,-0.1739,0.11426146,0.74022734,164
-3.8107295,1.0232099,0.11426146,0.13690928,165
-0.79295075,-0.32353875,0.11426146,0.30945253,166
-0.53428346,-0.1739,0.11426146,4.2713823,167
-0.1636873,0.14024964,0.11426146,0.38822222,168
-0.13777433,-0.10400367,0.11426146,0.45949006,169
0.069271795,0.07549826,0.11426146,0.13503382,170
0.67282736,-1.2712506,0.11426146,0.08627161,171
-2.5173957,-2.0194445,0.11426146,0.10877725,172
-2.172507,1.7714038,0.29699856,0.09021216,173
-0.11096994,0.27050555,0.29699856,4.560413,174
-0.035744853,0.43552798,0.29699856,0.58262026,175
-0.7067287,0.025618674,0.29699856,0.075176805,176
-0.5887755,0.1569006,0.29699856,0.2988278,177
0.58660537,-1.4208896,0.29699856,0.21613331,178
-0.36183947,-0.4731772,0.29699856,0.086453326,179
-2.689841,-2.9172769,0.29699856,0.28379244,180
0.069271795,0.87357116,0.47973502,0.14140517,181
-0.79295075,0.574294,0.47973502,0.098040916,182
-1.3965073,1.0232099,0.47973502,0.124436535,183
-0.87917274,-0.8722142,0.47973502,0.839004,184
-0.79295075,-0.32353875,0.47973502,0.49586076,185
-0.37084556,-0.13123599,0.47973502,3.920694,186
-0.21059461,0.1992192,0.47973502,17.439028,187
-1.8276179,-0.124020405,0.47973502,0.5316834,188
0.5003834,-1.4707689,0.47973502,0.3318308,189
0.5578648,0.8236916,0.6624721,0.13722755,190
1.2476428,1.0232099,0.6624721,1.011003,191
1.5063093,0.31608555,0.6624721,2.703943,192
-0.10317252,0.87357116,0.6624721,0.26801562,193
-0.7067287,0.6241734,0.6624721,0.0887094,194
-0.29085296,0.20184265,0.6624721,12.173948,195
0.025684291,-0.29832324,0.6624721,0.1547696,196
0.08485437,0.38379008,0.6624721,0.6624894,197
0.1554938,0.22513671,0.6624721,0.13023295,198
0.5003834,0.025618674,0.6624721,0.20195544,199
-0.51904297,-0.2429415,0.6624721,2.1875362,200
0.41416106,-1.5206488,0.6624721,0.07172249,201
-0.53428346,-0.6726959,0.6624721,0.0830471,202
-0.44806147,-0.82233465,0.6624721,0.10758374,203
-0.7455506,2.1876795,0.84520924,1.2192823,204
-0.35683322,0.4115244,0.84520924,2.278133,205
-0.79295075,0.2750163,0.84520924,0.0830471,206
-0.7067287,0.52441436,0.84520924,0.09059683,207
-0.96539533,0.674053,0.84520924,0.4775208,208
0.5003834,-0.1739,0.84520924,0.11702091,209
0.93149465,0.17525712,0.84520924,0.20384288,210
1.0177169,-0.97197336,0.84520924,0.23215438,211
-0.53428346,0.3248959,0.84520924,0.0887094,212
-0.3683943,-0.077933036,0.84520924,4.503417,213
0.097783685,-0.24027413,0.84520924,0.45864645,214
1.6795603,-0.9881334,0.84520924,4.009854,215
-0.36183947,-0.06262944,1.0279464,3.388888,216
-0.18939546,0.52441436,1.0279464,0.15288216,217
-0.10317284,0.37477547,1.0279464,0.10758373,218
-0.016950522,0.12537754,1.0279464,0.079272225,219
0.5003834,-0.27365917,1.0279464,0.3454004,220
-0.74706644,-0.44984254,1.0279464,0.443547,221
-0.79295075,-0.22377957,1.0279464,0.30387685,222
-0.6723647,0.00573822,1.0279464,0.22837952,223
-0.87917274,0.12537754,1.0279464,0.09059683,224
-0.87917274,0.3248959,1.0279464,0.5643428,225
-1.051618,0.3248959,1.0279464,0.08682196,226
-1.2240626,0.4246552,1.0279464,0.14533241,227
0.41416106,-1.4208896,1.0279464,0.1774188,228
-0.79295075,-0.62281597,1.0279464,0.20195544,229
0.069271795,-1.7201666,1.0279464,2.9047608,230
0.2813691,-1.5891968,1.0279464,3.3199966,231
0.5003834,-1.8698053,1.0279464,0.14155754,232
-1.3102846,-2.3187215,1.0279464,0.42656007,233
-1.13784,-2.3187215,1.0279464,0.34728783,234
0.037316337,0.49302065,1.2106835,0.27367795,235
-1.051618,-0.6726959,1.2106835,0.067947626,236
-1.051618,-0.37341833,1.2106835,0.16420676,237
-0.87917274,-0.37341833,1.2106835,0.15665703,238
-0.79295075,0.07549826,1.2106835,0.0830471,239
-0.7067287,-0.1739,1.2106835,0.08682196,240
-0.6205067,-0.62281597,1.2106835,0.084934525,241
-0.44806147,-0.4232979,1.2106835,0.06983506,242
-0.36183947,-0.1739,1.2106835,0.14721985,243
-0.016950522,0.12537754,1.2106835,0.20384288,244
-1.6551739,-0.024261229,1.2106835,0.12268321,245
-1.5689512,0.18054543,1.2106835,0.6398401,246
2.3685322,-1.819926,1.2106835,0.10569631,247
-0.016950522,-1.670287,1.2106835,0.31331405,248
0.05251288,-2.1095092,1.2106835,0.743649,249
0.1554938,-1.5705281,1.2106835,0.18685597,250
0.19008712,-1.350998,1.2106835,0.50017005,251
0.3044777,-1.8630408,1.2106835,0.5492433,252
0.32793844,-1.5705281,1.2106835,0.3321884,253
0.5003831,-1.5146494,1.2106835,0.49073288,254
0.5497495,-1.8137372,1.2106835,0.92295516,255
-0.44806147,-1.221371,1.2106835,0.13778268,256
0.93149465,-2.6179993,1.2106835,0.40202343,257
1.1039389,-2.9172769,1.2106835,0.100034006,258
1.4488282,-3.1167953,1.2106835,0.256691,259
0.24171612,-2.4184809,1.2106835,0.26612818,260
-0.7067287,2.0208015,1.3934199,1.9393386,261
-0.016950522,0.72393256,1.3934199,0.07172249,262
-1.3102846,1.1728488,1.3934199,0.0830471,263
-0.53428346,-0.27365917,1.3934199,0.21139263,264
-1.3478872,-0.6445691,1.3934199,0.27934024,265
-0.44806147,-0.024260914,1.3934199,0.066060185,266
-1.13784,0.07549826,1.3934199,0.12645808,267
-1.051618,0.22513671,1.3934199,0.073609926,268
-1.2240626,0.3248959,1.3934199,0.07172249,269
2.2248285,-1.670287,1.3934199,0.07172249,270
0.67282736,-1.670287,1.3934199,0.22460467,271
0.069271795,-1.4208896,1.3934199,0.08682196,272
-0.18939546,-1.5705281,1.3934199,0.7059003,273
-0.6205067,-0.65456784,1.3934199,0.5775548,274
-0.016950522,-2.2688422,1.3934199,0.084934525,275
0.069271795,0.9733304,1.576157,0.079272225,276
-0.87917274,0.3248959,1.576157,0.39636117,277
-1.8276179,0.674053,1.576157,0.073609926,278
-0.79295075,0.17525712,1.576157,0.10569631,279
-0.18939546,-0.97197336,1.576157,0.19629315,280
-2.172507,-0.024260914,1.576157,0.23781669,281
-0.016950522,-1.2218145,1.576157,0.19251826,282
0.7590497,-1.7201669,1.576157,0.0943717,283
-1.051618,-0.8722142,1.576157,0.1660942,284
0.1554938,1.2227283,1.7588941,0.09814657,285
-2.948507,0.6241734,1.7588941,0.443547,286
0.845272,0.22513671,1.7588941,0.24159157,287
-0.87917274,-0.27365917,1.7588941,0.14344499,288
-1.2240626,0.4246552,1.7588941,0.5756674,289
0.93149465,-1.9196852,1.7588941,0.07172249,290
-0.10317252,-1.0218526,1.7588941,0.10192144,291
-3.4987218,-3.6433835,1.0236138,0.08949001,292
-3.6373696,-3.453915,1.2063509,0.62643015,293
