x0,x1,x2,weight,indices
1.9413036,1.2032132,-1.5901225,0.024138715,0
1.6959232,-0.12585613,-1.5901225,0.028393256,1
0.55825293,-0.46375513,-1.5901225,0.009774727,2
0.75901866,-0.89176035,-1.5901225,0.0670267,3
0.625175,-0.7566008,-1.5901225,0.044451732,4
0.9597834,-0.41870186,-1.5901225,0.01861853,5
0.4021024,-0.44122854,-1.56072,0.032924,6
0.5359461,-0.48628172,-1.56072,0.012100273,7
0.6028671,-0.7340742,-1.56072,0.07006903,8
0.49133086,-0.48628172,-1.4996953,0.010411863,9
0.49133036,-0.38897538,-1.4996953,0.07203884,10
0.49133086,-0.62144125,-1.4996953,0.017165506,11
-0.37865165,-0.9142869,-1.4996953,0.079355285,12
1.8966889,1.2032132,-1.4702928,0.02084767,13
0.4690235,-0.49531072,-1.4702928,0.07710408,14
0.00057145837,-0.30606893,-1.4702928,0.061626974,15
0.5016707,-0.83517015,-1.4702928,0.03151699,16
0.3424601,-0.5696148,-1.4702928,0.15223834,17
0.6697892,-1.2521861,-1.4702928,0.07569706,18
1.8074595,1.2032132,-1.4092681,0.017512042,19
-1.5151917,0.65468544,-1.4092681,0.045587078,20
0.42440975,-0.5088083,-1.4092681,0.08554611,21
0.42440975,-0.41870186,-1.4092681,0.028421573,22
0.625175,-0.8467073,-1.4092681,0.030391388,23
0.42440975,-0.86923385,-1.4092681,0.023919148,24
0.89286226,-0.53133494,-1.4092681,0.053466324,25
0.3944155,-0.49741817,-1.3798656,0.35329986,26
0.4690235,-0.82418066,-1.3798656,0.012381677,27
-0.051524386,-0.700387,-1.3798656,4.8140798,28
0.13441461,-0.66649437,-1.3798656,0.041647453,29
0.13441461,-0.53133494,-1.3798656,1.9820532,30
-0.3340379,-2.040617,-1.3798656,0.023356343,31
1.7405379,1.2257397,-1.3188418,0.093397565,32
0.06749353,0.07688326,-1.3188418,0.0824507,33
0.6470796,-0.43385497,-1.3188418,0.21076986,34
0.39077026,-0.496488,-1.3188418,1.8457139,35
0.3574872,-0.30606893,-1.3188418,0.06275258,36
0.22364405,-0.66649437,-1.3188418,0.014070085,37
1.7628448,1.2279041,-1.2894385,0.024183298,38
1.0043986,-0.37364873,-1.2894385,0.016261183,39
-1.3155577,2.2844896,-1.2894385,0.083576314,40
0.355019,-0.50213027,-1.2894385,1.9259133,41
0.00057145837,-0.35112214,-1.2894385,0.034049608,42
0.33518034,-0.32859552,-1.2894385,0.06950623,43
0.33518034,-0.23848912,-1.2894385,0.027295968,44
-0.53480315,-0.26101574,-1.2894385,0.021949334,45
-0.13327219,-0.66649437,-1.2894385,0.008442052,46
0.21908115,-0.6499411,-1.2894385,0.07991809,47
-1.270942,2.2844896,-1.2284147,0.046149883,48
0.3006822,-0.51326,-1.2284147,3.7665617,49
0.20286724,-0.35811576,-1.2284147,0.25762329,50
0.625175,-0.08080296,-1.2284147,0.035738017,51
0.3574872,-0.08080296,-1.2284147,0.027577369,52
0.089800395,-0.12585613,-1.2284147,0.025044752,53
0.29056612,-0.9142869,-1.2284147,0.023356343,54
0.1952725,-0.7019979,-1.2284147,0.022230737,55
-0.110964835,-0.55386156,-1.2284147,0.042210255,56
-0.31173053,-0.62144125,-1.2284147,0.0166027,57
-0.110964835,-0.41870186,-1.2284147,0.012663078,58
1.6959232,1.2257397,-1.1990113,0.016261183,59
-1.2486356,2.2619634,-1.1990113,0.03658222,60
-0.06635061,-0.37364873,-1.1990113,0.012381677,61
0.2834731,-0.5068193,-1.1990113,3.6957896,62
0.33518034,-0.19343589,-1.1990113,0.03095419,63
0.4021024,-0.035749726,-1.1990113,0.1976847,64
0.6028671,-0.82418066,-1.1990113,0.046994086,65
0.5359461,-0.66649437,-1.1990113,0.012944479,66
-0.26711535,-0.9818669,-1.1990113,0.014351487,67
-0.36754087,-0.47503242,-1.1990113,0.103274435,68
-0.17320211,-0.63488203,-1.1990113,0.39396238,69
0.22995056,-0.70935357,-1.1990113,0.13507281,70
-0.20019425,-0.41870186,-1.1990113,0.010130462,71
1.6736163,1.2482663,-1.1379875,0.01584423,72
1.6290011,-0.10332956,-1.1379875,0.02585111,73
-1.2040209,2.2619634,-1.1379875,0.02982858,74
0.49133086,-0.44122854,-1.1379875,0.012100273,75
-0.17788641,-0.35112214,-1.1379875,0.061345574,76
-0.713261,-0.53133494,-1.1379875,0.0166027,77
0.625175,-0.53133494,-1.1379875,0.03798923,78
-0.044042766,-0.7115476,-1.1379875,0.043617263,79
0.23510246,-0.5277571,-1.1379875,4.369324,80
-0.24480848,-0.64396787,-1.1379875,0.014632889,81
1.6290011,1.2482663,-1.108585,0.03419018,82
-0.17788641,0.23456942,-1.108585,0.008442052,83
0.00057145837,-0.39617527,-1.108585,0.011256069,84
-0.06635061,-0.28354225,-1.108585,0.22582488,85
0.20133717,-0.32859552,-1.108585,0.029265778,86
0.5359461,-0.17090929,-1.108585,0.07006903,87
-0.26711535,-0.17090929,-1.108585,0.19064967,88
0.5359461,-0.7566008,-1.108585,0.010974667,89
0.5359461,-0.57638806,-1.108585,0.10862106,90
0.73671126,-0.53103745,-1.108585,0.028984375,91
-0.53480315,-0.57638806,-1.108585,0.013507281,92
0.13441461,-0.80165404,-1.108585,0.015477095,93
0.037323255,-0.7239187,-1.108585,0.052622117,94
0.33518034,-0.7791275,-1.108585,0.033486806,95
-0.26711535,-0.53133494,-1.108585,0.013788684,96
-0.13327219,-0.57638806,-1.108585,0.023637744,97
0.26825827,-0.7115476,-1.108585,0.025326155,98
-0.06635061,-0.46375513,-1.108585,0.08413911,99
0.21380979,-0.52193606,-1.108585,5.2416697,100
1.6066937,1.2257397,-1.0475603,0.015427276,101
2.4320626,-1.2296594,-1.0475603,0.1359268,102
5.2204704,-2.829048,-1.0475603,0.016261183,103
-0.20019425,0.25709602,-1.0475603,0.1976847,104
0.55825245,-0.41870186,-1.0475603,0.027412593,105
0.089800395,-0.35112214,-1.0475603,0.011256069,106
-0.110964835,-0.37364873,-1.0475603,0.047556892,107
-0.4455742,-0.44122854,-1.0475603,0.72531295,108
-0.5124953,0.07688326,-1.0475603,0.039396238,109
0.16657232,-0.53268284,-1.0475603,5.333273,110
-0.57941735,-0.8160079,-1.0475603,0.32347128,111
-0.5124953,-0.7340742,-1.0475603,0.01491429,112
-0.4455742,-1.2071328,-1.0475603,0.013788684,113
0.4690235,-0.689021,-1.0181578,0.01584423,114
0.7367108,-0.55386156,-1.0181578,0.04169534,115
0.29056612,1.2482663,-1.0181578,0.0090048555,116
0.06749353,-0.37364873,-1.0181578,0.009849059,117
-0.06635061,-0.28354225,-1.0181578,0.034049608,118
-0.20019425,-0.32859552,-1.0181578,0.09426957,119
-0.13327219,-0.7115476,-1.0181578,0.064159594,120
0.33518034,-0.7340742,-1.0181578,0.023074942,121
0.14466186,-0.53841084,-1.0181578,4.2355413,122
1.9636105,-1.1620796,-0.95713407,0.01709509,123
0.29056612,-0.32859552,-0.95713407,0.027295968,124
0.089800395,-0.30606893,-0.95713407,0.010974667,125
-0.044042766,-0.35112214,-0.95713407,0.062189784,126
-0.044042766,-0.26101574,-0.95713407,0.008442052,127
-0.44557467,-0.3184139,-0.95713407,0.045587078,128
0.43883762,-0.5684322,-0.95713407,0.091174155,129
0.29056513,-0.6754347,-0.95713407,0.22329226,130
-0.17788641,-0.66649437,-0.95713407,0.029265778,131
0.096275136,-0.5330744,-0.95713407,4.0796213,132
0.22364405,1.0004737,-0.9277307,0.039959043,133
-0.06635061,-0.32859552,-0.9277307,0.020260924,134
0.47840136,-0.5401039,-0.9277307,0.117063105,135
0.06749353,-0.32859552,-0.9277307,0.008442052,136
0.2592505,-0.31220332,-0.9277307,0.14548469,137
-0.46788105,-0.37364873,-0.9277307,0.07316444,138
0.4021024,-0.62144125,-0.9277307,0.028984375,139
0.8705549,-0.46375513,-0.9277307,0.07794827,140
-0.26711535,-0.89176035,-0.9277307,0.027295968,141
0.20133717,-0.7791275,-0.9277307,0.035738017,142
0.06500729,-0.5608487,-0.9277307,3.8120086,143
-0.13327219,-0.44122854,-0.9277307,0.012663078,144
0.089800395,-0.39617527,-0.86670685,0.011537471,145
-0.110964835,-0.32859552,-0.86670685,0.011818872,146
1.3613143,-0.7791275,-0.86670685,0.041928858,147
1.0267054,-0.53133494,-0.86670685,0.02448195,148
0.625175,-0.57638806,-0.86670685,0.014070085,149
0.42440975,-0.64396787,-0.86670685,0.010130462,150
0.49133086,-0.57638806,-0.86670685,0.046712685,151
0.089800395,-0.8467073,-0.86670685,0.010693264,152
-0.044042766,-0.89176035,-0.86670685,0.035175215,153
0.03811998,-0.57038707,-0.86670685,3.245547,154
-0.4455742,-0.53133494,-0.86670685,0.019135317,155
1.4951575,1.2482663,-0.8373035,0.017801998,156
0.23133777,-0.4683181,-0.8373035,0.35609832,157
-0.13327219,-0.30606893,-0.8373035,0.6933405,158
0.06749353,-0.37364873,-0.8373035,0.013015777,159
0.4021024,-0.35112214,-0.8373035,0.037378643,160
0.00057145837,-0.12585613,-0.8373035,0.016686894,161
0.46902302,-0.60235167,-0.8373035,0.17287622,162
0.6028671,-0.5989147,-0.8373035,0.014684468,163
0.8705549,-0.52969337,-0.8373035,0.05473301,164
-0.06635061,-1.0043935,-0.8373035,0.01902306,165
0.02255993,-0.8843587,-0.8373035,0.057402913,166
0.20133717,-0.9593403,-0.8373035,0.056067962,167
0.00057145837,-0.80165404,-0.8373035,0.013349514,168
0.13441461,-0.7412305,-0.8373035,0.09511529,169
0.33518034,-0.7340742,-0.8373035,0.017020632,170
-0.015670735,-0.5553703,-0.8373035,1.839897,171
-0.73556787,-0.86923385,-0.8373035,0.025364079,172
1.7405379,1.0004737,-0.76666576,0.052911494,173
0.3574872,-0.35112214,-0.76666576,0.018689321,174
0.022878326,-0.37364873,-0.76666576,0.018021846,175
0.022878326,-0.23848912,-0.76666576,0.03137136,176
-0.19776848,-0.25432357,-0.76666576,0.061741512,177
