x0,x1,x2,weight,indices
0.052256446,0.13271077,-1.2301741,0.16931224,0
-0.061035037,0.052564193,-1.2301741,0.045382664,1
-0.06269738,0.07927746,-1.2097055,0.8357631,2
-0.690433,-0.17075557,-1.2097055,0.051355813,3
-0.5393775,-0.011953795,-1.2097055,0.14562538,4
-0.42532095,-0.052509114,-1.2097055,0.9078723,5
0.06484446,0.04345595,-1.2097055,0.023215642,6
-0.17432684,-0.010096971,-1.167223,0.0647224,7
-0.023909999,0.056693643,-1.167223,1.072844,8
0.02708063,0.2398166,-1.1467545,0.0330647,9
0.102608286,0.16841282,-1.1467545,0.050652307,10
-0.19950275,-0.04579886,-1.1467545,0.058390856,11
-0.016280426,0.05182974,-1.1467545,1.928657,12
-0.40091002,0.061306812,-1.104272,0.17587607,13
-0.17432684,0.09700888,-1.104272,0.047838297,14
-0.09879907,0.16841266,-1.104272,0.11537471,15
-0.2876183,-0.099351786,-1.104272,0.19557418,16
0.27883962,-0.22430849,-1.104272,0.027436666,17
-0.010547102,0.04431678,-1.104272,2.0169468,18
0.0017472573,0.03370196,-1.0838035,2.802761,19
0.06484446,0.11485974,-1.0838035,0.043617263,20
0.102608286,-0.04579886,-1.0838035,0.04291376,21
0.14037232,0.00775406,-1.0838035,0.0323612,22
0.21589997,-0.099351786,-1.0838035,0.06683291,23
1.462108,-0.33141434,-1.0838035,0.021105127,24
0.0040526176,0.020261185,-1.0413218,2.5491478,25
0.20331196,0.02560492,-1.0413218,0.03095419,26
0.12778431,0.061306812,-1.0413218,0.0323612,27
-0.5393776,0.32907143,-1.0208526,0.08793803,28
0.21589997,0.15056163,-1.0208526,0.035175215,29
-0.16173872,-0.13505384,-1.0208526,0.093566075,30
0.019838294,0.0070733367,-1.0208526,1.8568997,31
0.07633298,-0.067144915,-1.0208526,0.13718334,32
0.20331196,0.16841266,-0.9783707,0.18150409,33
-0.6468753,-0.1437429,-0.9783707,0.16884103,34
-0.38374594,-0.06929505,-0.9783707,0.20753378,35
0.07282443,-0.16161303,-0.9783707,0.23989496,36
0.18159641,-0.091765836,-0.9783707,0.14421837,37
0.030388286,-0.007514987,-0.9783707,2.6194985,38
-0.16173883,0.079157844,-0.95790154,0.047838297,39
-0.10047524,0.12160242,-0.95790154,0.03447171,40
-0.062130503,0.28198662,-0.95790154,0.1153747,41
-0.010683095,0.1017616,-0.95790154,0.08160649,42
-0.08621106,0.04345595,-0.95790154,0.062611885,43
-0.08621106,-0.027947832,-0.95790154,0.07527497,44
0.044390593,-0.014756266,-0.95790154,2.0025249,45
0.11314404,0.066287294,-0.95790154,0.091455564,46
0.12821437,-0.09544772,-0.95790154,0.049245298,47
5.194437,5.2113123,-0.95790154,0.017446907,48
0.50542283,0.09700888,-0.91541976,0.07316444,49
