x0,x1,x2,weight,indices
-0.6514334,-0.7164184,-2.0175092,0.01163658,0
1.420121,-0.86592233,-1.9860139,0.1681375,1
-0.29151094,-1.1649303,-1.9206456,0.012663078,2
1.8840207,1.0596889,-1.7922866,0.023919148,3
0.71627164,0.7367603,-1.7922866,0.01584423,4
0.6442879,0.7547008,-1.695423,0.023766344,5
0.9802149,-1.3981564,-1.5985594,0.1405133,6
1.2121649,-0.9018033,-1.533192,0.09145556,7
1.644072,-1.0572875,-1.533192,0.04291376,8
0.54830813,0.7547008,-1.533192,0.03877667,9
-0.38749066,1.3108556,-1.533192,0.018762903,10
1.2681535,-1.1828709,-1.5016967,0.01709509,11
0.18838568,-1.5955018,-1.5016967,0.06754645,12
-0.6514334,0.79058164,-1.5016967,0.49315646,13
-2.9549372,1.0058674,-1.5016967,0.15674077,14
-0.60344404,-0.82406116,-1.5016967,0.025044752,15
2.6463103,-1.434649,-1.4363284,0.057687353,16
0.23997295,0.893141,-1.4363284,0.054203942,17
0.47632384,0.77264124,-1.4363284,0.015010321,18
0.8602407,-1.1649303,-1.4363284,0.057956524,19
-2.8349636,0.9879269,-1.4363284,0.10214882,20
0.74826485,0.5771734,-1.4048331,0.083013505,21
0.5003183,0.7547008,-1.4048331,0.01834595,22
0.1403958,0.7008794,-1.4048331,0.01584423,23
0.7642615,-0.8778826,-1.4048331,0.07380075,24
0.9082306,-0.8420016,-1.4048331,0.03419018,25
0.76426095,-1.2183274,-1.4048331,0.08797717,26
1.0521997,-1.1290494,-1.4048331,0.026685016,27
-1.7312013,2.3155222,-1.4048331,0.011256069,28
1.500103,-0.23202549,-1.3394657,0.04572778,29
1.3081446,-0.7582795,-1.3394657,0.06753641,30
0.8602407,-1.0931684,-1.3394657,0.13175727,31
0.70027554,0.3659904,-1.3079695,0.45903656,32
0.84424406,-0.67455727,-1.3079695,0.036582224,33
1.3721305,-0.94964457,-1.3079695,0.049245298,34
1.0618936,-0.9312815,-1.3079695,0.054873332,35
0.8602407,0.77264124,-1.3079695,0.19138162,36
0.1403958,0.80852216,-1.3079695,0.01834595,37
0.84202814,-0.83005977,-1.3079695,0.19263247,38
-1.0353508,-0.85994214,-1.3079695,0.01491429,39
1.0861927,-0.9278351,-1.2426021,1.54982,40
1.3081446,-0.92572397,-1.2426021,0.053466324,41
0.40433958,0.79058164,-1.2426021,0.01584423,42
-0.93937105,-1.7928469,-1.2426021,0.008723454,43
-0.14754236,-2.349002,-1.2426021,0.011818872,44
1.0567464,-0.927004,-1.2111058,1.159739,45
-0.07555704,1.5082009,-1.2111058,0.0479665,46
0.7642615,-0.98552555,-1.2111058,0.067251995,47
0.6922777,-1.2546326,-1.2111058,0.01978,48
-2.0191388,1.5979031,-1.2111058,0.65996665,49
1.0287838,-0.9442551,-1.1354402,4.7090707,50
1.1391647,-1.051054,-1.1354402,0.07175364,51
1.644072,-0.98552555,-1.1354402,0.03003641,52
0.6442879,-1.0393468,-1.1354402,0.032142498,53
0.6442879,-0.82406116,-1.1354402,0.077142,54
0.9322255,-1.1828709,-1.1354402,0.171097,55
2.6038656,1.1912524,-1.1039449,0.030870752,56
1.4681097,-0.7582795,-1.1039449,0.065078884,57
1.3721311,-0.97356516,-1.1039449,0.031705096,58
1.0207498,-0.9415356,-1.1039449,8.416431,59
0.18838568,-1.0214064,-1.1039449,0.044999503,60
0.54830813,-1.075228,-1.1039449,0.027691998,61
0.26036996,-0.7881803,-1.1039449,0.018791,62
0.85362333,-0.8756322,-1.1039449,0.47054031,63
0.40433958,-0.7164184,-1.1039449,0.06675749,64
0.54830813,-1.2546326,-1.1039449,0.018296499,65
0.6922772,-1.2776566,-1.1039449,0.087032,66
1.164176,-0.41143024,-1.0282793,0.03587682,67
0.9838432,-0.95143735,-1.0282793,14.706722,68
1.3081446,-0.97356516,-1.0282793,0.029202066,69
1.1438383,-1.0282985,-1.0282793,0.034208134,70
1.644072,-1.0094461,-1.0282793,0.067581914,71
1.6120789,-1.4400177,-1.0282793,0.02836772,72
-0.17153677,0.61117697,-1.0282793,0.0608235,73
0.26036996,0.79058164,-1.0282793,0.22895348,74
0.40433958,0.8264626,-1.0282793,0.038571,75
-0.0995525,1.1314509,-1.0282793,0.054889496,76
-0.18506363,1.0742579,-1.0282793,0.15082249,77
0.1403958,-0.4473112,-1.0282793,0.030659,78
0.6763986,-0.99546295,-1.0282793,0.038570996,79
0.53335,-1.0475794,-1.0282793,0.0637905,80
0.6442879,-0.89582306,-1.0282793,0.021757998,81
0.76514316,-0.8258391,-1.0282793,0.122141495,82
1.0042098,-1.0808946,-1.0282793,0.14142701,83
0.6442879,-1.1828709,-1.0282793,0.043021496,84
0.8180684,-1.082658,-1.0282793,0.053405993,85
0.21238008,-1.1828709,-1.0282793,0.0390655,86
-0.0035732784,-1.2366922,-1.0282793,0.0479665,87
-0.3863069,-0.854257,-1.0282793,0.9606645,88
1.756048,-1.0214064,-0.996784,0.06841626,89
1.3721311,-0.94964457,-0.996784,0.07258799,90
0.9698957,-0.9506643,-0.996784,14.512626,91
1.216689,-1.0404361,-0.996784,0.13015777,92
0.5003183,0.8264626,-0.996784,0.01978,93
0.2682188,0.8081614,-0.996784,2.3367596,94
0.023669234,0.88707364,-0.996784,0.21757999,95
0.42833397,0.7367603,-0.996784,0.027197499,96
0.21238008,0.7188198,-0.996784,0.034615,97
0.068411,0.70517606,-0.996784,0.27939248,98
0.7882564,1.2211531,-0.996784,0.027691998,99
-0.14754236,1.5261413,-0.996784,0.0331315,100
-0.18840876,1.0136226,-0.996784,0.10928449,101
0.1164014,-0.35760885,-0.996784,0.038571,102
-0.0995525,-0.94964457,-0.996784,0.017801998,103
0.6199258,-0.82994384,-0.996784,0.6050207,104
0.54830813,-0.7164184,-0.996784,0.048460998,105
0.9082306,-0.7343589,-0.996784,0.048955496,106
0.9082306,-1.2366922,-0.996784,0.017801998,107
0.6922777,-1.1111089,-0.996784,0.044999503,108
1.4841064,-1.2725732,-0.996784,0.21659099,109
1.0521997,-1.0572875,-0.996784,0.036592998,110
1.2121649,-0.61475563,-0.9211183,0.1568568,111
1.3561339,-0.7702399,-0.9211183,0.124317355,112
1.164176,-0.8420016,-0.9211183,0.08093143,113
1.2601547,-0.88984305,-0.9211183,0.040048543,114
1.3561344,-0.91376364,-0.9211183,0.06090716,115
1.7659334,-0.8484522,-0.9211183,0.06841627,116
1.2601547,-1.0333668,-0.9211183,0.04088289,117
1.2121649,-1.0692478,-0.9211183,0.097618334,118
1.8360311,-0.98552555,-0.9211183,0.06341019,119
1.9755685,-1.0494388,-0.9211183,0.13099211,120
0.1164014,-0.17820406,-0.9211183,0.053405996,121
0.3323553,0.9879269,-0.9211183,0.01978,122
0.18838568,0.9161651,-0.9211183,0.24230498,123
-0.0995525,0.77264124,-0.9211183,1.9174237,124
0.21370177,0.7992233,-0.9211183,7.4765925,125
-0.027568214,0.7188198,-0.9211183,0.042526998,126
0.6922777,0.8264626,-0.9211183,0.043021496,127
0.94226146,-0.95906794,-0.9211183,17.387661,128
0.28436542,-1.0931684,-0.9211183,0.077142,129
0.28436542,-0.91376364,-0.9211183,0.16120699,130
0.60477304,-0.7980283,-0.9211183,0.037582,131
1.0761946,-1.1660893,-0.9211183,0.044010498,132
0.71627164,-1.0931684,-0.9211183,0.8666111,133
0.21238008,-1.1828709,-0.9211183,0.13203149,134
-0.6514334,-1.1469898,-0.9211183,0.030659,135
-0.8913817,0.8264626,-0.9211183,0.016353155,136
-0.24352159,0.7008794,-0.9211183,0.05873787,137
-1.9711496,0.7367603,-0.9211183,0.20942052,138
0.5315914,0.5037138,-0.8896221,0.21442658,139
0.65228564,-0.62671596,-0.8896221,0.02836772,140
0.9882132,-0.80612075,-0.8896221,0.054232404,141
1.1530807,-0.99073386,-0.8896221,0.082600124,142
1.4421622,-1.0867015,-0.8896221,0.042551577,143
2.0759795,-1.0692478,-0.8896221,0.036711168,144
2.1239686,-1.1051288,-0.8896221,0.06341019,145
2.2679381,-1.117089,-0.8896221,0.16770327,146
2.843814,-1.4998192,-0.8896221,0.0859375,147
0.1403958,-0.12438262,-0.8896221,0.0647795,148
-0.21952613,0.64705795,-0.8896221,0.0311535,149
-0.14754236,0.3420698,-0.8896221,0.021757998,150
0.28436542,1.0596889,-0.8896221,0.018791,151
0.42833397,0.95204604,-0.8896221,0.046977498,152
0.71627164,0.80852216,-0.8896221,0.058350995,153
0.5723036,0.80852216,-0.8896221,0.046483003,154
0.2117098,0.80358285,-0.8896221,8.282874,155
-0.14754236,0.77264124,-0.8896221,0.08010899,156
-0.36349574,1.0417484,-0.8896221,0.057361994,157
-0.0995525,-0.41143024,-0.8896221,0.037087496,158
0.3323553,-0.98552555,-0.8896221,0.030164499,159
0.1164014,-0.85994214,-0.8896221,0.07912,160
0.47632384,-0.8420016,-0.8896221,0.044505,161
0.9052274,-0.9624978,-0.8896221,13.834113,162
0.63848925,-0.810656,-0.8896221,0.31054598,163
0.9082306,-0.7702398,-0.8896221,0.034120496,164
0.1164014,-1.2546326,-0.8896221,0.28483197,165
1.0202065,-0.65566796,-0.81395644,0.055066753,166
1.1044772,-0.78782654,-0.81395644,0.09511529,167
1.4521136,-0.6984779,-0.81395644,0.034208134,168
1.2121649,-0.9018034,-0.81395644,0.04839199,169
1.164176,-0.98552555,-0.81395644,0.025864685,170
1.7400514,-0.88984305,-0.81395644,0.029202066,171
1.318373,-1.0152829,-0.81395644,0.10179005,172
1.500103,-1.0931684,-0.81395644,0.10345874,173
3.0791962,-1.3750914,-0.81395644,0.05673544,174
3.1957383,-1.451978,-0.81395644,0.0709193,175
0.1305849,0.07649777,-0.81395644,0.07714199,176
0.8785634,-0.1676574,-0.81395644,0.038570996,177
-0.027568214,0.575296,-0.81395644,0.17604199,178
0.18838568,0.30618882,-0.81395644,0.021757998,179
-0.0995525,0.9879269,-0.81395644,0.048955496,180
0.40433958,1.0058674,-0.81395644,0.0202745,181
0.16581628,0.8076461,-0.81395644,15.2484,182
0.6202924,0.9161651,-0.81395644,0.041043498,183
0.4763228,0.78789854,-0.81395644,0.1468665,184
0.90823007,0.77264136,-0.81395644,1.1885307,185
0.4401353,0.62546736,-0.81395644,0.17159149,186
0.66723806,0.64081764,-0.81395644,0.13444094,187
0.40433958,1.1852722,-0.81395644,0.037582,188
1.1961693,1.1314509,-0.81395644,0.028186498,189
0.89743155,-0.96779186,-0.81395644,17.069431,190
0.42833397,-1.0214064,-0.81395644,0.027197499,191
0.21238008,-1.0034659,-0.81395644,0.027197499,192
0.9322255,-0.7881803,-0.81395644,0.066263,193
0.5003183,-0.89582306,-0.81395644,0.035109498,194
1.1287999,-1.0989392,-0.81395644,0.12263599,195
-0.24352159,0.95204604,-0.81395644,0.015351943,196
-0.62792933,0.80864763,-0.81395644,0.027032768,197
-0.34635416,0.8905363,-0.81395644,0.17621359,198
-0.24352159,0.8197762,-0.81395644,0.056735437,199
-0.81939685,0.6291175,-0.81395644,0.016686894,200
-0.31550533,0.7547008,-0.81395644,0.05673544,201
-0.027568214,1.1852722,-0.81395644,0.010679613,202
-0.17153677,1.0417484,-0.81395644,0.15585558,203
0.18838568,1.1314509,-0.81395644,0.014350728,204
-1.5872322,-0.7343589,-0.81395644,0.117809474,205
1.1321828,0.80852216,-0.78246117,0.21238054,206
0.74826485,-0.41143024,-0.78246117,0.40894553,207
1.5160997,-1.0094461,-0.78246117,0.06778102,208
0.9882132,-0.8778826,-0.78246117,0.1242652,209
1.0704967,-0.9718577,-0.78246117,0.7320351,210
1.3241413,-1.081208,-0.78246117,0.081337236,211
0.21238008,0.10884357,-0.78246117,0.2504086,212
-0.14754236,0.6649984,-0.78246117,0.054902427,213
0.26445618,0.49055532,-0.78246117,0.1714027,214
0.52425706,0.760667,-0.78246117,0.29459837,215
0.13862412,0.80892146,-0.78246117,32.36766,216
0.46960843,0.6188308,-0.78246117,0.16604635,217
0.1164014,-0.28584695,-0.78246117,0.06695417,218
0.3323553,-1.0572875,-0.78246117,0.093735844,219
0.40433958,-0.9317041,-0.78246117,0.069632344,220
0.29970014,-0.86974406,-0.78246117,0.080345005,221
0.6202924,-0.91376364,-0.78246117,0.054902427,222
0.87718034,-0.97137403,-0.78246117,24.081804,223
0.6202924,-0.80612075,-0.78246117,0.04954608,224
0.8362458,-0.82406116,-0.78246117,0.13123018,225
0.6922777,-1.1111089,-0.78246117,0.17140266,226
0.9082306,-1.1649303,-0.78246117,0.30397195,227
1.4841064,-1.2725732,-0.78246117,0.3969421,228
-0.4354795,0.9161651,-0.78246117,0.030727396,229
-0.50746536,0.7715464,-0.78246117,0.10844964,230
-0.79540193,0.79058164,-0.78246117,0.075011,231
-0.0035732784,1.0955698,-0.78246117,0.08585596,232
-0.21952613,1.0417484,-0.78246117,0.25666413,233
0.7882564,1.8311293,-0.78246117,0.13827328,234
-1.5069968,-0.7782763,-0.78246117,0.29552528,235
0.1164014,-1.1111089,-0.78246117,0.06778102,236
1.0562072,-0.98851365,-0.5656348,1.0848038,237
1.3081446,-0.94964457,-0.5656348,0.34939998,238
1.5480934,-1.0333668,-0.5656348,0.38267615,239
1.7080581,-1.416097,-0.5656348,1.4042552,240
-0.31550533,0.61117697,-0.5656348,0.5695758,241
0.044417117,0.5214746,-0.5656348,0.10791962,242
0.18838568,0.5573555,-0.5656348,0.18386306,243
0.3615085,1.052423,-0.5656348,0.28179014,244
0.40433958,0.96998644,-0.5656348,0.61953855,245
0.034630854,0.83576304,-0.5656348,30.724749,246
0.8362458,0.8264627,-0.5656348,0.12790474,247
0.3323553,0.6649984,-0.5656348,0.13989581,248
0.47632334,0.62150335,-0.5656348,0.41569042,249
0.6202924,0.6291175,-0.5656348,0.1578824,250
0.54830813,1.1493913,-0.5656348,0.26180503,251
0.6922772,1.1852723,-0.5656348,0.2218348,252
0.5723036,-1.0931684,-0.5656348,0.19385563,253
0.3563497,-1.1111089,-0.5656348,0.08393748,254
0.7599592,-0.9866651,-0.5656348,15.588641,255
0.21238008,-1.0034659,-0.5656348,0.18985859,256
0.35634917,-0.9317041,-0.5656348,0.32176036,257
0.42833397,-0.87788266,-0.5656348,0.3077708,258
0.1403958,-0.94964457,-0.5656348,0.29178268,259
-0.0035732784,-0.98552555,-0.5656348,0.10192409,260
-0.14754236,-1.0214064,-0.5656348,0.2418199,261
0.71627164,-0.7343589,-0.5656348,0.21583927,262
1.2201637,-1.1828709,-0.5656348,0.6994791,263
0.7882564,-1.270137,-0.5656348,0.11191665,264
0.5723025,-1.253092,-0.5656348,0.2258318,265
1.0771612,-1.0714741,-0.5656348,0.8917145,266
0.64428735,-1.1469898,-0.5656348,0.17786753,267
0.5003183,-1.1828709,-0.5656348,0.19985116,268
-0.9431436,0.19350606,-0.5656348,0.7003845,269
-1.467258,0.14472455,-0.5656348,0.05926331,270
-0.6754278,0.77264124,-0.5656348,0.07273224,271
-0.24352159,0.77264124,-0.5656348,0.11313903,272
-0.549676,0.66953826,-0.5656348,0.2410939,273
-0.24352211,1.1211817,-0.5656348,0.39463973,274
-0.0995525,1.1673317,-0.5656348,0.15085205,275
-0.38749066,1.0596889,-0.5656348,0.086201176,276
0.18838568,1.0955698,-0.5656348,0.14681138,277
0.40433958,1.6517247,-0.5656348,0.09428253,278
0.21238008,-1.1828709,-0.5656348,0.10775147,279
